,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0664259927797834,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.08014440433212996,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151624548736463,0.0,0.0,0.0,0.04837545126353791,0.0,0.032490974729241874,0.0,0.04837545126353791,0.0,0.0,0.0,0.04332129963898917,0.020216606498194945,0.0,0.0,0.0,0.0,0.017328519855595668,0.0,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.10685920577617329,0.0,0.0,0.0
Fz,0.0,0.14274061990212072,0.0,0.0,0.12969004893964112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.08972267536704731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748776508972267,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.0701468189233279,0.0,0.0,0.08156606851549755,0.05464926590538336,0.08564437194127243,0.02365415986949429,0.0,0.0,0.0,0.11745513866231648,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18044515103338632,0.0,0.17527821939586646,0.18163751987281399,0.0,0.0,0.11883942766295708,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372019077901431,0.037360890302066775,0.0,0.02384737678855326,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462639109697933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047694753577107
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03110667996011964,0.08713858424725822,0.0,0.17387836490528416,0.10807577268195413,0.0,0.0,0.08554336989032901,0.0,0.0007976071784646061,0.0,0.0,0.04805583250249252,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848454636091725,0.03509471585244267,0.0,0.032701894317048855,0.01036889332003988,0.04067796610169491,0.0009970089730807576,0.0,0.013359920239282154,0.0,0.0,0.016151545363908275,0.024127617148554336,0.0317048853439681,0.05982053838484546,0.0,0.0,0.0,0.038285144566301096,0.0,0.0,0.0,0.0,0.0,0.0,0.022333000997008974,0.0,0.0,0.005782652043868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059621136590229315
FC5,0.0,0.0,0.13176947581812917,0.0,0.158123370981755,0.192586156964958,0.0,0.0,0.13176947581812917,0.0,0.0,0.0,0.0,0.03475238922675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807413843035042,0.0613958876339415,0.0,0.027512308137851143,0.008398494063133507,0.06921517520996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032725166521865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758760498117579
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.11373092926490985,0.0,0.0,0.0,0.0,0.14701803051317613,0.0,0.0,0.0,0.0,0.0,0.0,0.14701803051317613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.056865464632454926,0.11234396671289876,0.0,0.0,0.0,0.0,0.14701803051317613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957004160887656,0.0,0.0,0.0,0.0
C3,0.03165670066830813,0.0,0.0,0.0,0.0,0.0,0.0,0.1642631023566655,0.0,0.0,0.05381639113612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873724938445305,0.015476609215617306,0.0,0.0,0.0,0.0,0.0,0.03939500527611678,0.03939500527611678,0.030601477312697856,0.03939500527611678,0.0,0.01266268026732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924023918396061,0.10024621878297572,0.0,0.0,0.0,0.12310939148786493,0.0,0.0,0.0,0.03798804080196975,0.0457263454097784,0.0,0.0,0.018290538163911362,0.0,0.0,0.0
T7,0.0,0.0,0.10141917618553133,0.0,0.1471097265489789,0.155417099342333,0.0,0.0,0.1703011422637591,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.00761509172724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0844582900657667,0.0,0.04292142609899619,0.020076150917272412,0.029421945309795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268605053651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557286258220838
TP9,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.15875912408759124,0.029197080291970802,0.07737226277372262,0.0,0.0,0.0667883211678832,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.06313868613138686,0.0,0.0791970802919708,0.0,0.0,0.0,0.008394160583941606,0.0,0.00583941605839416,0.01970802919708029,0.0,0.021532846715328468,0.0,0.0,0.02335766423357664,0.0,0.13832116788321167,0.0,0.03722627737226277,0.0,0.06277372262773723,0.021167883211678833,0.0,0.0,0.025547445255474453,0.0,0.04890510948905109,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0,0.0,0.0,0.05948905109489051,0.0,0.0,0.0,0.0
