,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07992388201712655,0.0,0.0,0.0,0.0,0.0,0.0,0.08039961941008564,0.0,0.0,0.08039961941008564,0.0,0.0,0.0,0.0,0.0,0.053758325404376785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043292102759276876,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039961941008564,0.07754519505233111,0.0,0.004757373929590866,0.03853472882968601,0.0,0.02093244529019981,0.0,0.0,0.0,0.08039961941008564,0.0,0.0,0.08039961941008564,0.0,0.05994291151284491,0.0,0.0,0.07516650808753568,0.08039961941008564,0.0,0.0
Fz,0.0,0.07128625193712641,0.00022138587558113792,0.019703342926721275,0.007748505645339828,0.012397609032543723,0.0,0.0,0.013947310161611689,0.0,0.0,0.06176665928713748,0.03409342483949524,0.041177772858091655,0.010847907903475758,0.053575381890635376,0.0,0.059331414655744964,0.012618994908124861,0.0,0.0,0.0,0.044055789240646445,0.0,0.03187956608368386,0.062430816913880895,0.0,0.057117555899933586,0.0,0.05733894177551472,0.0,0.0,0.0,0.0,0.0,0.04007084348018596,0.0,0.050918751383661726,0.0,0.037856984724374584,0.04339163161390303,0.0,0.0013283152534868275,0.029222935576710206,0.019260571175559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147442993137038,0.01704671241974762,0.025237989816249723,0.0,0.0,0.029222935576710206,0.03342926721275183
F3,0.0,0.0018975332068311196,0.07463630613535736,0.05755850727387729,0.06072106261859583,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.038583175205566096,0.06704617330803289,0.05313092979127135,0.0,0.05249841872232764,0.0,0.0,0.05249841872232764,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.03731815306767868,0.0,0.026565464895635674,0.0,0.0,0.0,0.002530044275774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.03478810879190386,0.0,0.0,0.010120177103099304,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07210626185958255,0.0,0.0,0.0031625553447185324,0.029728020240354206
F7,0.0,0.0289993626513703,0.028362014021669855,0.05640535372848948,0.03919694072657744,0.045889101338432124,0.0,0.0,0.04811982154238369,0.0,0.0,0.04748247291268324,0.05672402804333971,0.05481198215423837,0.0,0.05449330783938815,0.0,0.010834926704907584,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.046207775653282344,0.04684512428298279,0.0,0.041427660930529,0.0,0.023263224984066286,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0,0.014340344168260038,0.0,0.05003186743148502,0.0455704270235819,0.0,0.0,0.0331421287444232,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.05672402804333971,0.0,0.0,0.029636711281070746,0.043021032504780114
FT9,0.0,0.017419962335216574,0.044256120527306965,0.05885122410546139,0.060263653483992465,0.06073446327683616,0.0,0.0,0.06073446327683616,0.0,0.0,0.04472693032015066,0.06073446327683616,0.05555555555555555,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0428436911487759,0.043785310734463276,0.0,0.035781544256120526,0.0,0.008945386064030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849340866290019,0.04190207156308851,0.0,0.0,0.023540489642184557,0.0,0.0,0.0,0.003295668549905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.06073446327683616,0.0,0.0,0.018361581920903956,0.038135593220338986
FC5,0.0,0.0172209026128266,0.03533254156769596,0.04334916864608076,0.03830166270783848,0.1003562945368171,0.0,0.0,0.10095011876484561,0.0,0.0,0.0344418052256532,0.047802850356294536,0.041270783847980996,0.0,0.040973871733966744,0.0,0.0002969121140142518,0.040973871733966744,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.033847980997624705,0.0,0.02880047505938242,0.0,0.011876484560570071,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.03681710213776722,0.032660332541567694,0.0,0.0,0.021080760095011877,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.019596199524940617,0.0,0.0,0.0,0.0,0.0,0.10095011876484561,0.05017814726840855,0.0,0.0,0.017814726840855107,0.030285035629453682
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04359040495228269,0.0,0.0,0.0,0.0,0.0,0.0,0.12483879288109363,0.0,0.0,0.05726076863554295,0.0,0.0,0.0,0.0,0.0,0.03765798297652825,0.013154500902759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055713180294041785,0.0,0.04462213051328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054681454733041014,0.0905339179778179,0.0,0.0118648439515089,0.026309001805519733,0.0,0.021408305390766057,0.0,0.0,0.0,0.09904565385607428,0.0,0.0,0.12406499871034304,0.0,0.0549393861232912,0.004642765024503482,0.0,0.050812483879288106,0.08485942739231364,0.0,0.0
T7,0.0,0.016185258964143426,0.02963147410358566,0.03809760956175299,0.03212151394422311,0.0846613545816733,0.0,0.0,0.12350597609561753,0.0,0.0,0.03137450199203187,0.04183266932270916,0.036354581673306775,0.0,0.03610557768924303,0.0,0.00199203187250996,0.03436254980079681,0.0,0.0,0.0,0.0,0.0,0.02963147410358566,0.04706175298804781,0.0,0.02838645418326693,0.0,0.011703187250996016,0.0,0.035109561752988044,0.0,0.0,0.0,0.0,0.0,0.0047310756972111555,0.0,0.032619521912350596,0.029133466135458166,0.0,0.0,0.01942231075697211,0.0,0.0,0.0,0.023655378486055777,0.0,0.0,0.0,0.03560756972111554,0.0,0.0,0.0,0.0,0.0,0.10906374501992032,0.043824701195219126,0.0,0.0,0.016683266932270915,0.027141434262948207
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
