,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08656492369276958,0.0,0.0,0.0,0.0120090067550663,0.013760320240180136,0.0,0.00725544158118589,0.05754315736802602,0.0,0.029522141606204654,0.0,0.0,0.054040530397798346,0.04003002251688766,0.04203152364273205,0.0,0.03627720790592945,0.0,0.0,0.0,0.03252439329497123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904428321240931,0.0,0.05153865399049287,0.0,0.022016512384288218,0.0,0.05754315736802602,0.0,0.05879409557167876,0.05128846634976232,0.0,0.019014260695521642,0.0,0.05278959219414561,0.0,0.009006755066299724,0.05028771578684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.019014260695521642,0.0,0.06755066299724793,0.046034525894420815,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08531583264971287,0.0514082581350834,0.0626196335794367,0.0,0.0,0.07683893902105551,0.03500136724090785,0.0,0.028165162701668033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386929176920974,0.0,0.0,0.0847689362865737,0.0,0.04812687995624829,0.0,0.0,0.0,0.0,0.05769756631118403,0.0,0.030079299972655182,0.0,0.0,0.0,0.0,0.0,0.0,0.049494120864096255,0.004648619086683074,0.05961170358217118,0.0,0.0,0.05441618813234892,0.0,0.0,0.0,0.0,0.0,0.038282745419742956,0.013672409078479627,0.0,0.0,0.0,0.08586272901285207,0.0,0.0,0.004101722723543888,0.07601859447634673,0.0,0.0
F7,0.0,0.0,0.07475149105367793,0.07435387673956262,0.06401590457256462,0.0,0.0,0.07395626242544731,0.027037773359840953,0.0,0.029025844930417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475149105367793,0.0,0.0,0.07475149105367793,0.0,0.06998011928429423,0.0,0.0,0.0,0.0,0.04294234592445328,0.0,0.007157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.05049701789264414,0.0,0.07475149105367793,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.014314115308151094,0.0,0.0,0.0,0.07475149105367793,0.0,0.0,0.0,0.06958250497017893,0.0,0.0
FT9,0.0,0.0,0.047209399916072176,0.03336130927402434,0.09819555182543013,0.0,0.0018883759966428872,0.09127150650440621,0.008602601762484263,0.0,0.009441879983214435,0.03336130927402434,0.0,0.0,0.0,0.0,0.0,0.00629458665547629,0.0,0.0,0.0,0.03378094838438943,0.0,0.0,0.0663029794376836,0.0,0.03210239194292908,0.0,0.0,0.0,0.0,0.07238774653797735,0.0,0.04490138480906421,0.0,0.0,0.0,0.0,0.0,0.009861519093579522,0.08896349139739823,0.0,0.035459504825849766,0.0,0.0,0.02349979018044482,0.01174989509022241,0.012798992866135124,0.0,0.0,0.01174989509022241,0.02349979018044482,0.03839697859840537,0.0,0.0,0.0,0.06966009232060429,0.0,0.0,0.003147293327738145,0.09211078472513638,0.0,0.0
FC5,0.0,0.027429934406678593,0.0,0.0,0.0,0.07871198568872988,0.0,0.0,0.06857483601669648,0.06678592725104353,0.03637447823494335,0.0,0.0,0.0,0.05247465712581992,0.01908169350029815,0.07930828861061419,0.0,0.07930828861061419,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036374478234943,0.0,0.06201550387596899,0.0,0.0,0.07930828861061419,0.0,0.025044722719141325,0.0,0.0727489564698867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0
FC1,0.0,0.057750759878419454,0.0,0.0,0.0070921985815602835,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.13576494427558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360688956433637,0.0,0.07497467071935157,0.0,0.0,0.0,0.0,0.0,0.0,0.13576494427558258,0.07193515704154002,0.0,0.0,0.0,0.0,0.0,0.13576494427558258,0.0,0.0,0.0,0.05673758865248227,0.0,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05485148514851485,0.03643564356435643,0.08693069306930692,0.0,0.0,0.09643564356435644,0.018415841584158415,0.0,0.013861386138613862,0.024950495049504952,0.0,0.0,0.0,0.0,0.0,0.001188118811881188,0.0,0.0,0.0,0.03683168316831683,0.0,0.0,0.07287128712871287,0.0,0.034851485148514855,0.0,0.0,0.0,0.0,0.06891089108910892,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0075247524752475245,0.07742574257425743,0.0,0.038415841584158415,0.0,0.0,0.032475247524752476,0.005940594059405941,0.01207920792079208,0.0,0.0,0.009306930693069307,0.02712871287128713,0.0297029702970297,0.0,0.0,0.0,0.07603960396039604,0.0,0.0,0.0029702970297029703,0.09188118811881188,0.0,0.0
T7,0.0,0.006891271056661562,0.033690658499234305,0.017866258295048495,0.011485451761102604,0.028841245533435426,0.0,0.024757529351710057,0.12889229198570698,0.026033690658499236,0.0737621235324145,0.0,0.0,0.0,0.01761102603369066,0.003318019397651863,0.052322613578356304,0.0,0.029351710056151097,0.0,0.0,0.019652884124553342,0.025012761613067893,0.0,0.037263910158244005,0.0,0.01633486472690148,0.0,0.0,0.0,0.0,0.02271567126084737,0.0,0.006891271056661562,0.0,0.0,0.02909647779479326,0.0,0.033180193976518634,0.0,0.002041858090862685,0.05717202654415518,0.022970903522205207,0.00587034201123022,0.0,0.12276671771311894,0.0,0.0,0.0,0.0,0.0,0.01761102603369066,0.0,0.0,0.002041858090862685,0.0,0.058703420112302195,0.017866258295048495,0.01582440020418581,0.0,0.03215926493108729,0.0,0.0
TP9,0.0,0.04362092260181432,0.0,0.0,0.0,0.022003474232773594,0.0,0.0,0.020459370777842115,0.08627678054429647,0.007913530206523836,0.007141478479058097,0.0,0.0,0.059447983014861996,0.0374445087820884,0.07122177185871453,0.0,0.04786720710287589,0.0,0.0,0.0,0.048253232966608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389500096506466,0.0,0.02721482339316734,0.0,0.016985138004246284,0.0,0.08666280640802934,0.0,0.0820304960432349,0.020073344914109247,0.0,0.03223315962169465,0.0,0.05056938814900598,0.0,0.023933603551437945,0.020459370777842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915267322910635,0.01408994402624976,0.0,0.08029337965643699,0.052499517467670336,0.0,0.0,0.0,0.0
