,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07804131599081866,0.0,0.0,0.0,0.018362662586074982,0.0,0.0,0.0,0.05011476664116297,0.0,0.057000765110941085,0.03404743687834736,0.0,0.04246365723029839,0.0,0.0,0.07306809487375669,0.04284621270084162,0.0,0.0,0.0,0.0,0.045906656465187455,0.0,0.04399387911247131,0.0,0.0,0.07383320581484315,0.0,0.03481254781943382,0.0,0.07536342769701607,0.0,0.0,0.06350420811017597,0.0252486610558531,0.0,0.016449885233358837,0.046289211935730684,0.0,0.0,0.0019127773527161439,0.06618209640397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978576893649579,0.07077276205049732,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014819205690574985,0.0,0.0,0.0,0.13841138114997037,0.0,0.0,0.0,0.08713692946058091,0.04534676941315945,0.0,0.0,0.10610551274451689,0.0,0.015115589804386485,0.06994665085951393,0.06550088915234144,0.0,0.0,0.0,0.0,0.0,0.07943094250148192,0.0,0.0,0.0,0.0,0.010966212211025488,0.0,0.054534676941315946,0.015115589804386485,0.012151748666271488,0.0,0.0,0.007705986959098993,0.12774155305275636,0.0,0.0,0.0,0.024007113218731477,0.0,0.0,0.005038529934795495,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.043272080616478956,0.016004742145820983,0.0,0.0,0.0,0.03052756372258447
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03742262239729882,0.0,0.0,0.0,0.08216094541361846,0.0,0.0,0.0,0.1052335396736072,0.011536297129994372,0.021384355655599326,0.004501969611705121,0.06415306696679797,0.010692177827799663,0.014350028137310074,0.029262802476083285,0.07315700619020822,0.019133370849746763,0.0,0.0,0.0,0.0,0.08413055711873944,0.0,0.011817670230725942,0.0,0.0,0.03376477208778841,0.0,0.06359032076533483,0.0,0.03489026449071469,0.0,0.0,0.030669667979741137,0.08722566122678672,0.0,0.0,0.013505908835115363,0.011254924029262802,0.0,0.0,0.028137310073157007,0.0,0.0,0.0,0.0,0.0,0.0,0.023916713562183455,0.0,0.0,0.0,0.0,0.0,0.0,0.04445694991558807,0.038548114800225096,0.0,0.0,0.0,0.021102982554867755
CP5,0.0,0.0,0.0,0.0,0.0,0.10148674854557208,0.0,0.0,0.0,0.027795733678086618,0.20426632191338073,0.0,0.0,0.10601163542340013,0.0,0.0,0.18164188752424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019392372333548805,0.07756948933419522,0.0,0.025210084033613446,0.0,0.0,0.11247575953458307,0.0,0.0,0.0,0.05235940530058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.0,0.0006464124111182935,0.0,0.0,0.0,0.029734970911441498,0.0,0.0,0.015513897866839044,0.0,0.0,0.005817711700064641
CP1,0.0,0.05223880597014925,0.0,0.0,0.009594882729211088,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.09488272921108742,0.06609808102345416,0.0,0.06823027718550106,0.0,0.0,0.047619047619047616,0.03980099502487562,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.08351101634683725,0.0,0.0,0.05792466240227434,0.0,0.012082444918265814,0.0,0.05543710021321962,0.0,0.0,0.046908315565031986,0.0031982942430703624,0.013859275053304905,0.03375977256574272,0.05828002842928216,0.0,0.0,0.04442075337597726,0.06823027718550106,0.0,0.028429282160625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016702203269367447,0.04548685145700071,0.004619758351101635,0.0,0.0,0.0
Pz,0.0,0.046104928457869634,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.007419183889772125,0.0,0.0985691573926868,0.09803921568627451,0.0,0.08956014838367779,0.0,0.0,0.0392156862745098,0.03126656067832538,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0985691573926868,0.0,0.0,0.054583995760466346,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.03815580286168521,0.0,0.02066772655007949,0.050344462109167994,0.06942236354001059,0.0,0.0,0.054583995760466346,0.06995230524642289,0.0,0.03073661897191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.0,0.0,0.0,0.09080234833659491,0.06262230919765166,0.0,0.0,0.1436399217221135,0.0,0.019178082191780823,0.09510763209393347,0.04461839530332681,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0512720156555773,0.0187866927592955,0.0,0.0,0.0,0.0,0.13933463796477494,0.0,0.0,0.0,0.031702544031311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0003913894324853229,0.0,0.0,0.0,0.04031311154598826
P7,0.0,0.051269990592662275,0.0,0.0,0.012699905926622766,0.0,0.0,0.0,0.0,0.016933207902163686,0.0,0.09031044214487301,0.08043273753527752,0.0,0.08984007525870179,0.0,0.0,0.045155221072436504,0.0380997177798683,0.0,0.0,0.0,0.0,0.011759172154280339,0.0,0.09031044214487301,0.0,0.0,0.05879586077140169,0.0,0.0,0.0,0.055503292568203196,0.0,0.0,0.04421448730009407,0.0,0.018344308560677328,0.044684854186265284,0.07196613358419568,0.0,0.0,0.040921919096895576,0.07243650047036689,0.0,0.01975540921919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042333019755409216,0.04233301975540922,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.11519607843137254,0.0,0.12254901960784313,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.04656862745098039
Oz,0.0,0.0,0.0,0.0,0.0,0.11730205278592376,0.0,0.0,0.0,0.05278592375366569,0.13636363636363635,0.0,0.0,0.12072336265884653,0.0,0.0,0.19257086999022482,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.020039100684261974,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.051319648093841645,0.0,0.008308895405669599,0.0,0.0,0.12561094819159335,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.0,0.007820136852394917,0.0,0.0,0.024437927663734114
O2,0.0,0.05202156334231806,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.06900269541778976,0.0,0.036657681940700806,0.020485175202156335,0.029649595687331536,0.026415094339622643,0.012398921832884097,0.006738544474393531,0.11185983827493262,0.03018867924528302,0.0,0.0,0.0,0.0,0.07708894878706199,0.0,0.027493261455525605,0.0,0.0,0.04851752021563342,0.0,0.04393530997304582,0.0,0.04959568733153639,0.0,0.0,0.044743935309973046,0.05768194070080863,0.0,0.008086253369272238,0.029110512129380053,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.007277628032345013,0.0,0.0,0.0,0.0,0.0,0.0,0.05417789757412399,0.05121293800539083,0.0,0.0,0.0,0.004043126684636119
P4,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0730593607305936,0.03979125896934116,0.0,0.05414220482713633,0.0,0.0,0.0730593607305936,0.07240704500978473,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.05675146771037182,0.0,0.0,0.0730593607305936,0.0,0.016960208741030658,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0006523157208088715,0.0,0.009784735812133072,0.060665362035225046,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0730593607305936,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039752362333007496,0.0,0.0,0.0,0.086673183447377,0.0,0.0,0.0,0.0967741935483871,0.0,0.021179537308569567,0.0016291951775822744,0.05246008471814923,0.008797653958944282,0.016617790811339198,0.012381883349625285,0.09449332029977191,0.01857282502443793,0.0,0.0,0.0,0.0,0.1098077549690453,0.0,0.010101010101010102,0.0,0.0,0.03551645487129358,0.0,0.0628869338546758,0.0,0.0368198110133594,0.0,0.0,0.03193222548061258,0.08634734441186054,0.0,0.0,0.012056044314108831,0.0,0.0,0.0,0.028999674160964484,0.0,0.0,0.0,0.0,0.0,0.0,0.013033561420658195,0.0,0.0,0.0,0.0,0.0,0.0,0.06484196806777452,0.04105571847507331,0.0,0.0,0.0,0.01726946888237211
