,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26741573033707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352059925093633,0.0,0.23745318352059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741573033707866,0.0,0.0,0.0
Fz,0.0,0.0758250191864927,0.0,0.04528012279355334,0.027168073676132002,0.0,0.05188027628549501,0.0,0.0,0.0,0.0030698388334612432,0.04973138910207214,0.0,0.002762854950115119,0.021028396009209516,0.0,0.0,0.014735226400613968,0.016116653875671526,0.0,0.0,0.013353798925556408,0.012586339217191097,0.0,0.0,0.0,0.015809669992325404,0.0,0.04696853415195702,0.05310821181887951,0.07352264006139678,0.0,0.06016884113584037,0.0,0.0,0.059247889485801994,0.0,0.044512663085188024,0.059094397544128936,0.0,0.0,0.01212586339217191,0.0024558710667689945,0.040982348426707595,0.023944742900997698,0.0,0.05663852647735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194934765924789,0.026554105909439754,0.0,0.013967766692248657,0.0,0.0,0.05541059094397544,0.0
F3,0.0,0.0,0.27014218009478674,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.08649289099526067,0.0,0.0,0.1990521327014218,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338862559241706,0.0,0.0,0.0,0.08530805687203792
F7,0.0,0.05922233300099701,0.0,0.06899302093718844,0.038285144566301096,0.0,0.05663010967098704,0.0,0.0,0.0,0.0,0.05862412761714855,0.0,0.0,0.015353938185443668,0.0,0.0,0.008773678963110668,0.006979062811565304,0.0,0.0,0.017347956131605183,0.0,0.0,0.0,0.0,0.012562313060817547,0.0,0.05643070787637089,0.05304087736789631,0.06660019940179461,0.0,0.06201395812562313,0.0,0.0,0.06261216350947159,0.0,0.050648055832502495,0.06759720837487537,0.0,0.0,0.00259222333000997,0.0,0.04147557328015952,0.011365902293120638,0.0,0.06939182452642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940179461615155,0.027716849451645063,0.0,0.0,0.0,0.0,0.06580259222333001,0.0
FT9,0.0,0.059846205282514206,0.0,0.0641925777331996,0.06352390504847877,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.05884319625543297,0.0,0.0,0.005349381477766633,0.0,0.0,0.014710799063858242,0.01170177198261451,0.0,0.0,0.02474088933467068,0.0,0.0,0.0,0.0,0.0,0.0,0.06285523236375794,0.055834169174189235,0.0641925777331996,0.0,0.0641925777331996,0.0,0.0,0.0641925777331996,0.0,0.05315947843530592,0.0641925777331996,0.0,0.0,0.0,0.0,0.03778000668672685,0.004680708793045804,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382480775660315,0.01805416248746239,0.0,0.0,0.0,0.0,0.0641925777331996,0.0
FC5,0.0,0.0,0.09718670076726342,0.0,0.0,0.20843989769820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.1278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649616368286445,0.0,0.0,0.0,0.0
FC1,0.0,0.05960148122024334,0.0,0.04937400811144419,0.0326221125022042,0.0,0.06277552459883619,0.0,0.0,0.0,0.0,0.05131370128725093,0.0,0.0,0.025921354258508198,0.0,0.0,0.007758772703226944,0.006171751013930524,0.0,0.0,0.01534120966319873,0.0,0.0,0.0,0.0,0.01692823135249515,0.0,0.04955034385469935,0.058896138247222715,0.0631281960853465,0.0,0.0631281960853465,0.0,0.0,0.060835831423029445,0.0,0.052019044260271555,0.0631281960853465,0.0,0.0,0.00811144418973726,0.0045847293246341035,0.048845000881678716,0.02345265385293599,0.0,0.06065949567977429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216011285487568,0.03226944101569388,0.0,0.0,0.0,0.0,0.05836713101745724,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
