,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10841507485802789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782137325761487,0.0,0.017552916881775942,0.0,0.0,0.09034589571502323,0.0,0.0,0.0,0.0,0.0,0.0,0.07227671657201859,0.02839442436757873,0.0,0.04388229220443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.007227671657201859,0.0,0.09757356737222508,0.0,0.08415074858027878,0.0,0.10893133711925658,0.06401652039235932,0.0,0.0,0.06401652039235932,0.0247805885389778,0.0,0.0,0.0,0.009292720702116675,0.0,0.0,0.0,0.021166752710376872,0.0,0.0,0.0,0.08002065049044915,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1444275966641395,0.0,0.143669446550417,0.14518574677786203,0.0,0.0,0.13419257012888552,0.0,0.0,0.0,0.0,0.12168309325246399,0.0,0.002274450341167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951478392721759,0.04435178165276725,0.0,0.02122820318423048,0.009855951478392721,0.051933282789992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075815011372251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018953752843062926,0.04283548142532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937073540561031
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.11973180076628352,0.0,0.13697318007662834,0.13473818646232438,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.015964240102171137,0.0,0.008301404853128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.04821200510855683,0.05459770114942529,0.0,0.031928480204342274,0.02234993614303959,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567049808429119
FC5,0.0,0.0,0.10287402632285791,0.0,0.11388665055063121,0.14370131614289552,0.0,0.0,0.1246306741874832,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.025517056137523503,0.0,0.004834810636583401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.053988718775181306,0.06097233413913511,0.0,0.024711254364759603,0.032500671501477306,0.043244695138329306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041633091592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715014773032501,0.0367982809562181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026860059092130005,0.0,0.0,0.07869997313994091
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.16356877323420074,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.15985130111524162,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09549795361527967,0.0,0.11023192360163711,0.12551159618008187,0.0,0.0,0.13506139154160982,0.0,0.0,0.00027285129604365623,0.004092769440654843,0.11268758526603001,0.0,0.03547066848567531,0.0,0.011732605729877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100954979536153,0.03437926330150068,0.07148703956343792,0.0,0.03192360163710778,0.04256480218281037,0.0330150068212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646657571623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949522510231923
TP9,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.10357142857142858,0.0,0.05848214285714286,0.03705357142857143,0.0,0.045089285714285714,0.033035714285714286,0.0,0.034375,0.0,0.0,0.0,0.029464285714285714,0.04732142857142857,0.0,0.060267857142857144,0.0,0.0,0.010267857142857143,0.0,0.00625,0.02857142857142857,0.0,0.060714285714285714,0.0,0.0,0.02857142857142857,0.0,0.10133928571428572,0.0,0.06517857142857143,0.0,0.06428571428571428,0.022321428571428572,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.003125
