,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09397954774593115,0.05389721061980892,0.03795789524221038,0.014372989581833022,0.018753900811368764,0.07455350712948293,0.05389120937154929,0.061194728503528736,0.007861635220125786,0.04817201978011426,0.056141677468913534,0.07118680685582601,0.06849224638724855,0.06916438619232801,0.07533967065149551,0.056141677468913534,0.018639877094435642,0.07915646454462529,0.041102549330260696
caudalmiddlefrontal-rh,0.06195947615517667,0.08169631826043983,0.03345070422535211,0.02412280701754386,0.039087595749938225,0.08432171979243884,0.045234124042500615,0.08300901902643934,0.008802816901408451,0.04396775389177168,0.05317210279219174,0.061079194465035826,0.07511737089201878,0.0733568075117371,0.07292438843587842,0.054484803558191255,0.01232394366197183,0.061079194465035826,0.030809859154929578
inferiorparietal-rh,0.07505564830272676,0.030884808013355594,0.07755982192543127,0.020833333333333332,0.025441708402893712,0.062134808013355594,0.05836115748469671,0.04213619922092376,0.008347245409015025,0.07255147468002227,0.07004730105731775,0.03171953255425709,0.0333889816360601,0.07255147468002227,0.07589037284362826,0.03963202559821925,0.05669170840289371,0.07505564830272676,0.07171675013912075
parsopercularis-lh,0.033531124048365425,0.04741379310344827,0.0,0.26802507836990597,0.09051724137931035,0.10036945812807882,0.08654276757725034,0.08956560680698612,0.0595051500223914,0.033531124048365425,0.004310344827586207,0.003246753246753247,0.034482758620689655,0.06476712942230184,0.034482758620689655,0.0,0.004310344827586207,0.01293103448275862,0.032467532467532464
parstriangularis-rh,0.02734375,0.06293402777777778,0.026041666666666668,0.06597222222222222,0.21875,0.0720486111111111,0.026909722222222224,0.07508680555555555,0.09852430555555555,0.024739583333333332,0.024739583333333332,0.022135416666666668,0.052517361111111105,0.052517361111111105,0.04904513888888889,0.026041666666666668,0.018229166666666668,0.03298611111111111,0.0234375
postcentral-lh,0.0650069814673775,0.06568926123381569,0.031305534399593805,0.03796966235085047,0.03884234577303884,0.0949162223914699,0.05524879411018025,0.07292460015232292,0.00825082508250825,0.05077430820005077,0.04558580858085809,0.05616907844630617,0.0705921553693831,0.07714521452145215,0.0721947194719472,0.048013455191673014,0.014756283320639756,0.06495938055343996,0.029655369383092156
postcentral-rh,0.06242150844443552,0.049626756954979756,0.03130117649422805,0.039775752765414486,0.025594526438467644,0.08265600353651553,0.09631981352918127,0.054986788301367384,0.012106537530266344,0.058277154310630644,0.05049079199863362,0.05412275325771353,0.059482784604101155,0.07746676981503622,0.06778153979082314,0.053258718214059655,0.025247907729094875,0.06778153979082314,0.03130117649422805
precentral-lh,0.05812176329417709,0.07571049640015157,0.03201970443349754,0.03431223948465328,0.04416445623342175,0.08422382215485665,0.0452665150941013,0.08858784893267652,0.0180623973727422,0.041916129847164335,0.04824744221295946,0.05647972716938234,0.07432739674118985,0.07186434255399773,0.07240431981811293,0.052093596059113303,0.011494252873563218,0.06196791714033094,0.028735632183908046
precentral-rh,0.02357852357852358,0.019305019305019305,0.02357852357852358,0.02895752895752896,0.1251856251856252,0.019305019305019305,0.02357852357852358,0.04247104247104247,0.28345378345378347,0.0426030426030426,0.02357852357852358,0.0596970596970597,0.019305019305019305,0.02357852357852358,0.02357852357852358,0.02357852357852358,0.10904860904860905,0.02357852357852358,0.062040062040062044
rostralmiddlefrontal-lh,0.062158950888928005,0.047328815349410316,0.03996875550079211,0.018229625066009503,0.020792994191163525,0.07219239570498151,0.06294006336912515,0.054743883119169154,0.026480813237106143,0.07877134307340257,0.057978348882239045,0.062158950888928005,0.053126650237634215,0.07213738778384088,0.06712066537581413,0.048946048230945255,0.038021475092413305,0.06628454497447633,0.05061828903362084
