,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13152671755725193,0.0648091603053435,0.025725190839694656,0.0057251908396946565,0.003816793893129771,0.08389312977099236,0.03816793893129771,0.07053435114503817,0.0,0.019083969465648856,0.04862595419847328,0.09816793893129772,0.05625954198473282,0.0600763358778626,0.08389312977099236,0.06862595419847328,0.02763358778625954,0.08770992366412214,0.025725190839694656
caudalmiddlefrontal-rh,0.03857588602378429,0.09858118450488637,0.003355704697986577,0.030834216413517013,0.02412280701754386,0.05934298834334157,0.07548863770163664,0.07728423407512068,0.04697986577181208,0.01986930413281526,0.08116978688331566,0.03522018132579771,0.08864653243847875,0.07857941834451901,0.04282938890851289,0.08000706464146945,0.010067114093959731,0.06206581890969033,0.04697986577181208
inferiorparietal-rh,0.05075757575757575,0.00909090909090909,0.16893939393939392,0.029924242424242423,0.010416666666666666,0.040340909090909094,0.041666666666666664,0.028598484848484845,0.0,0.05075757575757575,0.06893939393939394,0.01818181818181818,0.0,0.059848484848484845,0.059848484848484845,0.03768939393939394,0.1962121212121212,0.06893939393939394,0.059848484848484845
parsopercularis-lh,0.004310344827586207,0.0682471264367816,0.020833333333333332,0.14870689655172414,0.09051724137931035,0.06465517241379311,0.008620689655172414,0.1228448275862069,0.004310344827586207,0.0668103448275862,0.08764367816091953,0.0,0.034482758620689655,0.0596264367816092,0.034482758620689655,0.041666666666666664,0.08764367816091953,0.033764367816091954,0.020833333333333332
parstriangularis-rh,0.0,0.03819444444444445,0.0,0.06597222222222222,0.14583333333333334,0.04861111111111111,0.003472222222222222,0.04513888888888889,0.06597222222222222,0.0,0.0,0.125,0.027777777777777776,0.027777777777777776,0.14930555555555555,0.125,0.0,0.13194444444444445,0.0
postcentral-lh,0.08052884615384615,0.06971153846153846,0.017227564102564104,0.042868589743589744,0.02564102564102564,0.08573717948717949,0.028846153846153848,0.09174679487179488,0.0,0.02844551282051282,0.05208333333333333,0.07251602564102563,0.05568910256410257,0.07291666666666666,0.07291666666666666,0.06931089743589744,0.03445512820512821,0.08213141025641026,0.017227564102564104
postcentral-rh,0.03941908713692946,0.08076978108456145,0.015195306910859923,0.011747031048790957,0.006224066390041493,0.04149377593360996,0.09803977679210188,0.05388467591930176,0.05517241379310345,0.024195163828873944,0.09318929746744885,0.034568607812276435,0.08699384747460295,0.07460294748891114,0.04701674059235942,0.09456288453283732,0.015195306910859923,0.07460294748891114,0.05312634139361854
precentral-lh,0.04377700950734659,0.08547968885047537,0.0056179775280898875,0.0381590319792567,0.026923076923076925,0.06508210890233362,0.056936041486603285,0.0949438202247191,0.028089887640449437,0.022774416594641314,0.07733362143474504,0.04377700950734659,0.07601555747623163,0.06477960242005186,0.05162057044079516,0.075561797752809,0.028089887640449437,0.07571305099394987,0.03932584269662921
precentral-rh,0.004273504273504274,0.04430379746835443,0.004273504273504274,0.0031645569620253164,0.07692307692307693,0.0,0.06123552958995997,0.0189873417721519,0.28518879151790544,0.024532078329546684,0.0675646435140106,0.038461538461538464,0.05063291139240506,0.03591907389375744,0.004273504273504274,0.0675646435140106,0.09923726062966569,0.03275451693173212,0.08070972627934653
rostralmiddlefrontal-lh,0.04678362573099415,0.04751461988304093,0.023757309941520467,0.05153508771929824,0.006578947368421052,0.04678362573099415,0.03618421052631579,0.08187134502923976,0.01644736842105263,0.08114035087719298,0.0884502923976608,0.06067251461988304,0.03691520467836257,0.05007309941520468,0.05007309941520468,0.07858187134502924,0.08187134502923976,0.07785087719298245,0.03691520467836257
rostralmiddlefrontal-rh,0.036585365853658534,0.06920214964861512,0.010141931927793855,0.012966790684856,0.004878048780487805,0.036585365853658534,0.0898718478710211,0.05430618712966791,0.05084745762711865,0.03003996141656332,0.14482568554499103,0.026829268292682926,0.07446603279592118,0.0672729778145239,0.03902439024390244,0.09141518533829407,0.0494281383491801,0.06444811905746176,0.04686509576960177
superiorfrontal-lh,0.11923076923076922,0.05,0.0019230769230769232,0.025,0.0,0.08461538461538462,0.03076923076923077,0.051923076923076926,0.015384615384615385,0.046153846153846156,0.023076923076923078,0.1346153846153846,0.05961538461538462,0.057692307692307696,0.08653846153846154,0.07884615384615384,0.023076923076923078,0.08846153846153847,0.023076923076923078
superiorfrontal-rh,0.04563715249879479,0.09235899084043067,0.0,0.01914939204028068,0.015748031496062992,0.0579838234506401,0.0839493277626011,0.06371524987947935,0.05442176870748299,0.015212384166264931,0.0760753120145696,0.04170014462477904,0.10166586319567197,0.07928919599335799,0.05207831163961648,0.0887835449140286,0.0,0.07141518024532648,0.04081632653061224
superiorparietal-lh,0.038500764915859256,0.07792580316165221,0.005067567567567568,0.028015043345232027,0.016891891891891893,0.05201427842937277,0.07454742478327384,0.06715323814380418,0.04245283018867924,0.026325854156042834,0.07722463029066803,0.034771800101988784,0.08299337072921978,0.09277791942886282,0.05504207037225905,0.08496940336562978,0.0161907190209077,0.07961499235084141,0.04752039775624681
superiorparietal-rh,0.07464574898785425,0.03289473684210526,0.004934210526315789,0.05490890688259109,0.014802631578947368,0.08615890688259109,0.03289473684210526,0.03782894736842105,0.0,0.05490890688259109,0.024671052631578948,0.10323886639676114,0.04111842105263158,0.08451417004048584,0.1229757085020243,0.10159412955465588,0.006578947368421052,0.11639676113360324,0.004934210526315789
superiortemporal-lh,0.04469696969696969,0.07627840909090909,0.0078125,0.006060606060606061,0.0,0.04209280303030303,0.09621212121212121,0.05506628787878788,0.051515151515151514,0.026893939393939394,0.09749053030303029,0.042518939393939394,0.08494318181818182,0.075,0.04772727272727272,0.10918560606060607,0.014299242424242423,0.07803030303030303,0.04417613636363636
superiortemporal-rh,0.013157894736842105,0.00641025641025641,0.09649122807017543,0.0226889338731444,0.006578947368421052,0.013157894736842105,0.01644736842105263,0.025809716599190284,0.0947199730094467,0.039136302294197026,0.07464574898785425,0.03618421052631579,0.003289473684210526,0.022857624831309042,0.01644736842105263,0.016109986504723346,0.4009784075573549,0.022857624831309042,0.0720310391363023
supramarginal-lh,0.05364145658263306,0.07043067226890756,0.0055147058823529415,0.018714985994397762,0.007352941176470588,0.055479691876750704,0.07485994397759105,0.07118347338935574,0.0380952380952381,0.027906162464985996,0.07519257703081232,0.045535714285714284,0.08146008403361345,0.07085084033613445,0.055479691876750704,0.08947829131652661,0.016876750700280115,0.09833683473389357,0.04360994397759104
supramarginal-rh,0.02486942547207714,0.04580152671755725,0.02486942547207714,0.014343109682603454,0.005263157894736842,0.019606267577340297,0.06685415829650462,0.03198071514664524,0.08790678987545199,0.045922057051024506,0.0821213338690237,0.06026516673362796,0.04198473282442748,0.055403776617115305,0.02868621936520691,0.06251506629168341,0.09947770188830855,0.06303736440337485,0.13909200482121334
