,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08490566037735849,0.05817610062893082,0.06446540880503145,0.01729559748427673,0.029874213836477988,0.06132075471698113,0.031446540880503145,0.06132075471698113,0.015723270440251572,0.05817610062893082,0.055031446540880505,0.0660377358490566,0.06446540880503145,0.05817610062893082,0.06289308176100629,0.055031446540880505,0.0220125786163522,0.06289308176100629,0.07075471698113207
caudalmiddlefrontal-rh,0.06690140845070422,0.06690140845070422,0.06690140845070422,0.0,0.02992957746478873,0.06338028169014084,0.03345070422535211,0.06514084507042253,0.017605633802816902,0.061619718309859156,0.058098591549295774,0.06514084507042253,0.06690140845070422,0.06338028169014084,0.06690140845070422,0.056338028169014086,0.02464788732394366,0.06514084507042253,0.061619718309859156
inferiorparietal-rh,0.0667779632721202,0.06176961602671119,0.07178631051752922,0.0,0.03005008347245409,0.06176961602671119,0.0333889816360601,0.06343906510851419,0.01669449081803005,0.06176961602671119,0.05676126878130217,0.06343906510851419,0.0667779632721202,0.06176961602671119,0.06844741235392321,0.05843071786310518,0.03005008347245409,0.0667779632721202,0.06010016694490818
parsopercularis-lh,0.05844155844155844,0.0,0.0,0.36363636363636365,0.0,0.07142857142857142,0.15584415584415584,0.05844155844155844,0.11038961038961038,0.05844155844155844,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493
parstriangularis-rh,0.0546875,0.049479166666666664,0.052083333333333336,0.0,0.14583333333333334,0.046875,0.046875,0.059895833333333336,0.06510416666666667,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.052083333333333336,0.036458333333333336,0.052083333333333336,0.046875
postcentral-lh,0.0627062706270627,0.054455445544554455,0.0594059405940594,0.02145214521452145,0.026402640264026403,0.08085808580858085,0.052805280528052806,0.056105610561056105,0.0165016501650165,0.07590759075907591,0.04950495049504951,0.06105610561056106,0.06105610561056106,0.07095709570957096,0.06105610561056106,0.05115511551155116,0.0231023102310231,0.0594059405940594,0.056105610561056105
postcentral-rh,0.04600484261501211,0.04116222760290557,0.04600484261501211,0.06295399515738499,0.0387409200968523,0.08232445520581114,0.11380145278450363,0.043583535108958835,0.024213075060532687,0.07506053268765134,0.0387409200968523,0.04600484261501211,0.048426150121065374,0.06779661016949153,0.048426150121065374,0.048426150121065374,0.03389830508474576,0.048426150121065374,0.04600484261501211
precentral-lh,0.06239737274220033,0.059113300492610835,0.06403940886699508,0.014778325123152709,0.034482758620689655,0.060755336617405585,0.03284072249589491,0.07717569786535304,0.0361247947454844,0.060755336617405585,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.06403940886699508,0.054187192118226604,0.022988505747126436,0.06239737274220033,0.05747126436781609
precentral-rh,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.05791505791505792,0.09652509652509653,0.03861003861003861,0.03861003861003861,0.08494208494208494,0.17374517374517376,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861
rostralmiddlefrontal-lh,0.05852842809364549,0.05518394648829431,0.06020066889632107,0.016722408026755852,0.028428093645484948,0.07859531772575251,0.05351170568561873,0.056856187290969896,0.020066889632107024,0.07859531772575251,0.05016722408026756,0.05852842809364549,0.06020066889632107,0.07190635451505016,0.061872909698996656,0.051839464882943144,0.023411371237458192,0.06020066889632107,0.05518394648829431
