,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0007022800692916414,0.008548309065655381,0.03096664949982053,-0.026128720133589276,-0.0036245454687329273,-0.000713984737113163,-0.014459166315526635,0.0017674048410506113,-0.04134868985751518,-0.007580723192409128,0.006644349766686958,0.002762301605880424,0.0024306693509371508,-0.012543502348736676,0.010783900619567084,0.0116071289230145,-0.009004791110694948,0.003339731885075768,0.03725595767592116
caudalmiddlefrontal-rh,0.008692453226823625,-0.0017553079672062294,0.017647677107420635,-0.03582089552238806,-0.008876392684464999,-0.0037838974143367676,-0.017295564431364305,0.009916964473407605,-0.04209585873449653,-0.005544460794618455,0.010337397519445027,0.014394576413706117,-0.0017553079672062294,0.002186251839394575,-0.00026277065377339204,0.008576834139163339,0.005244902249316796,0.026334874921168802,0.01385852428000841
inferiorparietal-rh,0.014553591898812654,-0.0059286431609096996,-0.007517364530826673,-0.02127659574468085,-0.0028319281329617675,-0.00786287913769887,-0.007229973876512433,0.017017401665574146,-0.041332588485645,-0.00399440718412053,0.020010785222307974,0.020885873619152485,-0.0009202959155006907,0.0037425367230361425,0.006551861096669824,-0.01313601327809405,-0.0008976921561726012,0.04163289557386101,-0.011466564196291044
parsopercularis-lh,-0.008915954511809439,-0.04145077720207254,-0.018998272884283247,0.24446537918040512,-0.039723661485319514,0.010979521342215637,0.10057645290805912,-0.0296413431128457,0.034396518852477395,-0.005461723078303386,-0.04835924006908463,-0.059136890743108364,-0.05008635578583765,-0.0033196509880447644,-0.046632124352331605,-0.02936096718480138,-0.010362694300518135,-0.044905008635578586,0.04593679205078168
parstriangularis-rh,-0.007553163900414939,-0.010686808437067777,0.01681362378976487,-0.05186721991701245,0.060771092669432925,-0.01744035269709543,0.0012318464730290482,0.008028613416320884,-0.009584630013831252,-0.012761497233748274,0.001761324343015215,-0.0013723201936376161,-0.012761497233748274,-0.014836186030428765,-0.006537430843706782,0.01888831258644537,0.017786134163208855,0.008514868603042881,0.011605290456431536
postcentral-lh,0.0033737613563581265,-0.001168781896731086,0.014906558641030972,-0.01810286096594826,-0.010680178030163953,0.0005119795045017417,-0.0065272287426517694,-0.0007547108233691147,-0.042830859105688075,0.011630705715812623,0.0037694745988813977,0.010376253941834238,0.000487502396716806,0.01162458643886638,-0.001984685489562543,0.006655733558522725,-0.000383474688630793,0.017378746527310328,0.0017174770629102484
postcentral-rh,-0.00764642415100876,-0.00950841323166969,0.017688896266278873,0.018244606185700937,0.007444347816673462,0.010789432851116651,0.0005376673895706868,-0.011558044622784834,-0.02943819170548818,0.018428639990184868,-0.013420033703445758,-0.012117363048177163,-0.012676681473569498,0.014145343403470657,-0.026089498165074713,0.01116832597799533,0.03389830508474576,0.006697387080826921,-0.016588301945345572
precentral-lh,-0.0023002362592061468,0.009886858861105914,0.030284134605391706,-0.055545162921854324,0.004946893641786701,-0.005348742144901032,-0.019198658657410293,-0.015651306354056246,-0.01732105616872095,-0.008161681666701302,0.010586629530322245,-0.0013648992260952147,0.00918708819188959,0.002854510056605211,0.0063741486700893135,0.009180159769422103,0.004704398855424608,0.017390340393395827,0.019496580823512293
precentral-rh,-0.02242892242892243,-0.015935415935415934,-0.002948402948402949,-0.001825201825201822,0.04977184977184977,-0.030221130221130217,-0.010740610740610744,0.031695331695331695,0.08932958932958934,-0.019866619866619868,-0.010740610740610744,-0.005580905580905585,-0.02242892242892243,-0.02762372762372762,-0.017234117234117233,0.0009477009477009482,0.01912951912951913,-0.00035100035100035093,-0.002948402948402949
rostralmiddlefrontal-lh,-0.008138238573021178,-0.004075312770964949,0.019459928155580328,-0.027722036417688594,-0.004905239687848385,0.01316321896032041,0.004128989636236015,-0.00363763986952393,-0.0367232338246831,0.0045212436516784416,0.004488211734588549,-0.004434534869317469,-0.002762294066641885,0.013881663157025471,0.0013790825385028294,0.0024567488335604307,0.0011891490152359692,0.010817952846938358,0.016912341550022705
rostralmiddlefrontal-rh,-0.0004565974017023272,0.01261529802313427,0.03222314116038917,-0.04411764705882353,0.0005886947632011211,-0.0039715358902787795,-0.02882306994268123,0.010981311095029693,-0.04124883696888246,0.0009304248940349424,-0.020340121989041657,0.014002320318871546,0.004445363382611395,-0.00372457125791148,0.009347324166925117,0.025193264183236266,0.010639580964195875,0.007713337238820547,0.014002320318871546
superiorfrontal-lh,-0.00374485419315905,0.0066060305623208415,0.03456311830506283,-0.05572289156626506,-0.004792874539302109,0.0011477035153135001,-0.029546630170054093,-0.0021472293467250103,-0.03425598637842964,-0.012689398021423812,0.016299545229217408,-0.010709205336551925,0.00020744875746277203,0.0066060305623208415,0.00745468457012307,0.013287497036446327,0.016008578140828074,0.019219992671940002,0.03220844020087506
superiorfrontal-rh,0.008410384537560808,-0.0002551267276038327,0.02271067749342389,-0.03680203045685279,-0.0048012210893031496,0.0024061089655051104,-0.022444553924112993,0.010361224256393561,-0.038042474201409354,-0.0005960288205227454,0.008504957376241538,0.012217491136545584,-0.01235825071039598,0.0022829443383860157,-0.0034750019794315135,0.0064309530302897044,0.007765969613526994,0.017634535361444194,0.020049441800314954
superiorparietal-lh,-0.010335323840146987,0.002033657660667307,0.022132208627385477,-0.02418256984173383,-0.010331147951726728,0.010936651772664646,-0.0011191380966300638,0.007537478598571845,-0.04496179062095461,0.0100096045433666,-0.0014907921660333237,0.011433582494675743,0.00036330229256274077,-0.008172213638451581,0.0052490917442685955,0.014093623418382259,-0.006063389986219567,0.003950390445567296,0.01891677454378419
superiorparietal-rh,0.013833992094861657,0.002764898145332928,0.02567269686834904,-0.036684782608695655,-0.00152972027972028,-0.0015012161751292163,-0.035687138948008505,0.008589236850106423,-0.038224004256612945,0.0004370629370629431,0.009748403770142904,0.01616182730313165,-0.002470355731225296,0.004123593797506847,-0.013339920948616607,0.0060618729096989996,0.010888567953785346,0.01752052295530556,0.013634463362724232
superiortemporal-lh,0.008851055969460009,0.008694045933132201,0.005652361307801244,-0.025167785234899327,0.009537590049873777,0.00014777415183794135,-0.011960470414383348,0.01204975063111878,-0.02695338956960778,-0.003207930546148638,0.028671264084723848,0.013570592943784252,-0.001216058124499722,0.017240317714426454,-0.0010590480881719072,-0.04468320916199742,-0.004513268887383782,0.009008066005787824,0.005338341235145622
superiortemporal-rh,-0.02795539033457249,0.008711276332094176,0.0031970260223048302,-0.013333333333333334,0.018327137546468406,-0.017955390334572496,0.055762081784386616,0.008711276332094176,-0.012825278810408923,-0.007955390334572487,0.02063197026022305,0.032044609665427506,0.008711276332094176,-0.021288723667905823,0.018711276332094177,-0.017955390334572496,-0.002961586121437418,-0.04128872366790583,-0.011288723667905828
supramarginal-lh,-0.006760182524928174,0.022511407808010815,0.04569883386851445,-0.04262295081967213,0.0014196383302349166,0.007915047039603405,-0.013176722438172493,0.009475522505774318,-0.028719508760069852,0.0012788011942989064,0.002602670272097346,0.014393555292659566,0.011351473156441895,-0.008636133175595737,0.009712128894146813,0.005960227592811673,-0.020207312264097794,-0.05102247760689539,0.03882598163483748
supramarginal-rh,0.026327719402836777,0.0016612017785726726,-0.007163350473209623,-0.0053158456914325445,-0.0018133492311896045,-0.017748466105273614,-0.04062336984872196,0.012240107310529845,-0.033543855726954314,0.006945996969471152,0.008722085600019872,0.028110018133492315,0.005182328539136055,0.006949102019524554,0.0016518866284124523,-0.005390366892714306,-0.005334475991752987,0.040452592095784584,-0.02130995851653128
