,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10305343511450382,0.04961832061068702,0.011450381679389313,0.011450381679389313,0.007633587786259542,0.08778625954198473,0.07633587786259542,0.061068702290076333,0.0,0.03816793893129771,0.05725190839694656,0.07633587786259542,0.07251908396946564,0.08015267175572519,0.08778625954198473,0.05725190839694656,0.015267175572519083,0.09541984732824428,0.011450381679389313
caudalmiddlefrontal-rh,0.05701754385964912,0.09649122807017543,0.0,0.04824561403508772,0.04824561403508772,0.10526315789473684,0.05701754385964912,0.10087719298245613,0.0,0.02631578947368421,0.04824561403508772,0.05701754385964912,0.08333333333333333,0.08333333333333333,0.07894736842105263,0.05263157894736842,0.0,0.05701754385964912,0.0
inferiorparietal-rh,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333
parsopercularis-lh,0.008620689655172414,0.09482758620689655,0.0,0.1724137931034483,0.1810344827586207,0.12931034482758622,0.017241379310344827,0.1206896551724138,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.008620689655172414,0.02586206896551724,0.0
parstriangularis-rh,0.0,0.0763888888888889,0.0,0.13194444444444445,0.2916666666666667,0.09722222222222222,0.006944444444444444,0.09027777777777778,0.13194444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0
postcentral-lh,0.0673076923076923,0.07692307692307693,0.003205128205128205,0.05448717948717949,0.05128205128205128,0.10897435897435898,0.057692307692307696,0.08974358974358974,0.0,0.02564102564102564,0.041666666666666664,0.05128205128205128,0.08012820512820513,0.08333333333333333,0.08333333333333333,0.04487179487179487,0.00641025641025641,0.07051282051282051,0.003205128205128205
postcentral-rh,0.07883817427385892,0.058091286307053944,0.016597510373443983,0.016597510373443983,0.012448132780082987,0.08298755186721991,0.07883817427385892,0.06639004149377593,0.0,0.04149377593360996,0.06224066390041494,0.06224066390041494,0.07053941908713693,0.08713692946058091,0.08713692946058091,0.058091286307053944,0.016597510373443983,0.08713692946058091,0.016597510373443983
precentral-lh,0.05384615384615385,0.09230769230769231,0.0,0.05384615384615385,0.05384615384615385,0.1076923076923077,0.057692307692307696,0.1,0.0,0.023076923076923078,0.04230769230769231,0.05384615384615385,0.08461538461538462,0.08461538461538462,0.08076923076923077,0.05,0.0,0.06153846153846154,0.0
precentral-rh,0.008547008547008548,0.0,0.008547008547008548,0.0,0.15384615384615385,0.0,0.008547008547008548,0.0,0.39316239316239315,0.042735042735042736,0.008547008547008548,0.07692307692307693,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.1794871794871795,0.008547008547008548,0.08547008547008547
rostralmiddlefrontal-lh,0.06578947368421052,0.039473684210526314,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.06578947368421052,0.07236842105263158,0.05263157894736842,0.03289473684210526,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.07236842105263158,0.07236842105263158,0.046052631578947366,0.05263157894736842,0.07236842105263158,0.046052631578947366
rostralmiddlefrontal-rh,0.07317073170731707,0.05365853658536585,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.07317073170731707,0.07804878048780488,0.06341463414634146,0.0,0.04878048780487805,0.0975609756097561,0.05365853658536585,0.05853658536585366,0.07804878048780488,0.07804878048780488,0.05853658536585366,0.05365853658536585,0.07804878048780488,0.014634146341463415
superiorfrontal-lh,0.08846153846153847,0.05,0.0038461538461538464,0.0,0.0,0.06923076923076923,0.06153846153846154,0.05384615384615385,0.03076923076923077,0.04230769230769231,0.046153846153846156,0.11923076923076924,0.06923076923076923,0.06538461538461539,0.07307692307692308,0.057692307692307696,0.046153846153846156,0.07692307692307693,0.046153846153846156
superiorfrontal-rh,0.07086614173228346,0.08267716535433071,0.0,0.031496062992125984,0.031496062992125984,0.10236220472440945,0.05905511811023622,0.08661417322834646,0.0,0.023622047244094488,0.04330708661417323,0.06299212598425197,0.09448818897637795,0.09055118110236221,0.09055118110236221,0.05511811023622047,0.0,0.07480314960629922,0.0
superiorparietal-lh,0.06756756756756757,0.07094594594594594,0.010135135135135136,0.037162162162162164,0.033783783783783786,0.0945945945945946,0.06418918918918919,0.0777027027027027,0.0,0.033783783783783786,0.05067567567567568,0.05067567567567568,0.08108108108108109,0.09121621621621621,0.09121621621621621,0.0472972972972973,0.013513513513513514,0.07432432432432433,0.010135135135135136
superiorparietal-rh,0.07236842105263158,0.06578947368421052,0.009868421052631578,0.03289473684210526,0.029605263157894735,0.09539473684210527,0.06578947368421052,0.0756578947368421,0.0,0.03289473684210526,0.049342105263157895,0.05263157894736842,0.08223684210526316,0.09210526315789473,0.09210526315789473,0.049342105263157895,0.013157894736842105,0.07894736842105263,0.009868421052631578
superiortemporal-lh,0.08333333333333333,0.06770833333333333,0.015625,0.0,0.0,0.078125,0.08333333333333333,0.06770833333333333,0.0,0.041666666666666664,0.06770833333333333,0.07291666666666667,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.010416666666666666,0.08333333333333333,0.015625
superiortemporal-rh,0.02631578947368421,0.0,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.13815789473684212,0.05263157894736842,0.07236842105263158,0.07236842105263158,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.27631578947368424,0.03289473684210526,0.11842105263157894
supramarginal-lh,0.08823529411764706,0.05514705882352941,0.011029411764705883,0.01838235294117647,0.014705882352941176,0.09191176470588236,0.07352941176470588,0.0661764705882353,0.0,0.03676470588235294,0.05514705882352941,0.0625,0.07720588235294118,0.08455882352941177,0.09191176470588236,0.05514705882352941,0.014705882352941176,0.09191176470588236,0.011029411764705883
supramarginal-rh,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.08421052631578947,0.08421052631578947,0.042105263157894736,0.10526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.16842105263157894,0.042105263157894736,0.17894736842105263
