subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.998882457930655,0.9999999999999984,0.9954601645997033,1.002428961018765,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0008590856816528,1.0000000000000013,0.997545034111536,1.0043861158465066,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-LEFT,1.000765884949292,1.0000000000000009,0.997493524615344,1.0039269629907055,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9999590980485087,1.0000000000000009,0.9965847108396746,1.0033341960341524,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION,0.9998707718061539,0.9999999999999999,0.9965025993556197,1.003407538432636,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY,1.0003624914989002,1.0000000000000009,0.9970391177275093,1.003630579512429,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT,0.9998241714399735,0.9999999999999997,0.9964768446075236,1.0031779620047354,bootstrap,critical,fullwin_theta
S20,Sess02,RIGHT,1.0004090918650808,1.000000000000001,0.9970648724756053,1.0038601559403295,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT_vs_RIGHT,-0.0005849204251072715,0.0,-0.0073833113328058975,0.006113089529130145,bootstrap,delta,fullwin_theta
S20,Sess02,IMAGERY_vs_EXECUTION,0.0004917196927463063,0.0,-0.006368420705126665,0.007127980156809266,bootstrap,delta,fullwin_theta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001976627750997828,0.0,-0.008925951246803288,0.0048839269072290525,bootstrap,delta,fullwin_theta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008067869007832851,0.0,-0.005840671418808396,0.0073422521510309036,bootstrap,delta,fullwin_theta
