,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06280788177339902,0.0603448275862069,0.059113300492610835,0.0480295566502463,0.05788177339901478,0.0480295566502463,0.0480295566502463,0.06403940886699508,0.0603448275862069,0.04433497536945813,0.04064039408866995,0.05295566502463054,0.03694581280788178,0.054187192118226604,0.03694581280788178,0.05541871921182266,0.05665024630541872,0.05665024630541872,0.05665024630541872
caudalmiddlefrontal-rh,0.055487053020961775,0.06165228113440197,0.06288532675709001,0.0530209617755857,0.06041923551171394,0.04562268803945746,0.04438964241676942,0.05795314426633785,0.06041923551171394,0.04932182490752158,0.04438964241676942,0.04932182490752158,0.03329223181257707,0.05055487053020962,0.03329223181257707,0.05795314426633785,0.05795314426633785,0.06288532675709001,0.059186189889025895
inferiorparietal-rh,0.05269461077844311,0.058682634730538925,0.07664670658682635,0.05389221556886228,0.0658682634730539,0.046706586826347304,0.03952095808383234,0.05389221556886228,0.0562874251497006,0.04910179640718563,0.0407185628742515,0.045508982035928146,0.029940119760479042,0.045508982035928146,0.02874251497005988,0.05389221556886228,0.06946107784431138,0.06826347305389222,0.06467065868263473
parsopercularis-lh,0.05333333333333334,0.06074074074074074,0.0637037037037037,0.06666666666666667,0.0637037037037037,0.03851851851851852,0.04296296296296296,0.054814814814814816,0.057777777777777775,0.054814814814814816,0.044444444444444446,0.04888888888888889,0.03111111111111111,0.05037037037037037,0.02962962962962963,0.05925925925925926,0.056296296296296296,0.06222222222222222,0.06074074074074074
parstriangularis-rh,0.05798969072164949,0.06056701030927835,0.07087628865979381,0.05798969072164949,0.07345360824742268,0.04768041237113402,0.03994845360824742,0.05670103092783505,0.05798969072164949,0.05025773195876289,0.041237113402061855,0.04639175257731959,0.029639175257731958,0.04639175257731959,0.028350515463917526,0.055412371134020616,0.06056701030927835,0.061855670103092786,0.05670103092783505
postcentral-lh,0.05701078582434515,0.05546995377503852,0.06317411402157165,0.04314329738058552,0.05701078582434515,0.07550077041602465,0.04314329738058552,0.060092449922958396,0.05855161787365177,0.03852080123266564,0.03389830508474576,0.060092449922958396,0.030816640986132512,0.061633281972265024,0.032357473035439135,0.05238828967642527,0.061633281972265024,0.060092449922958396,0.05546995377503852
postcentral-rh,0.056338028169014086,0.057902973395931145,0.054773082942097026,0.048513302034428794,0.051643192488262914,0.0406885758998435,0.057902973395931145,0.057902973395931145,0.0594679186228482,0.04538341158059468,0.046948356807511735,0.051643192488262914,0.04538341158059468,0.054773082942097026,0.04538341158059468,0.057902973395931145,0.053208137715179966,0.056338028169014086,0.057902973395931145
precentral-lh,0.05970149253731343,0.060945273631840796,0.05970149253731343,0.048507462686567165,0.05721393034825871,0.048507462686567165,0.0472636815920398,0.06218905472636816,0.06218905472636816,0.04477611940298507,0.041044776119402986,0.05223880597014925,0.036069651741293535,0.053482587064676616,0.036069651741293535,0.055970149253731345,0.05845771144278607,0.05845771144278607,0.05721393034825871
precentral-rh,0.05583126550868486,0.060794044665012405,0.060794044665012405,0.05086848635235732,0.05831265508684864,0.04714640198511166,0.04590570719602978,0.05831265508684864,0.060794044665012405,0.04714640198511166,0.043424317617866005,0.05086848635235732,0.034739454094292806,0.052109181141439205,0.034739454094292806,0.05831265508684864,0.05831265508684864,0.062034739454094295,0.05955334987593052
rostralmiddlefrontal-lh,0.05198776758409786,0.0581039755351682,0.06116207951070336,0.06116207951070336,0.05963302752293578,0.03669724770642202,0.045871559633027525,0.053516819571865444,0.05504587155963303,0.06269113149847094,0.05198776758409786,0.047400611620795105,0.0382262996941896,0.04892966360856269,0.0382262996941896,0.0581039755351682,0.053516819571865444,0.05963302752293578,0.0581039755351682
