,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07307060755336617,0.05881824712643678,0.05473026135741653,0.02401477832512315,0.05585060892172961,0.028355056102900927,0.05266061165845648,0.06326970443349754,0.05881824712643678,0.05081332101806239,0.04896603037766831,0.056859776956759714,0.04711873973727422,0.05573942939244664,0.04711873973727422,0.05635519293924467,0.056102900930487136,0.055234845374931583,0.056102900930487136
caudalmiddlefrontal-rh,0.05481628454770593,0.06128299335907916,0.05936144510443333,0.02651048088779285,0.05643635210441873,0.02281134401972873,0.05349769768892616,0.05774137754772053,0.059820446859071855,0.05596378893430225,0.05349769768892616,0.05257969417964911,0.04710296869816671,0.0548882643683197,0.04541092132084014,0.05858740123638381,0.05858740123638381,0.0610534924817599,0.06004994773639112
inferiorparietal-rh,0.050454448246364414,0.05701988879384089,0.07850192472198461,0.028731822070145425,0.06775556030795551,0.023353293413173652,0.04833190761334474,0.05283896492728828,0.05492942686056458,0.053122326775021385,0.04893071000855432,0.04775449101796407,0.04264863130881095,0.04954020530367836,0.042049828913601366,0.05373182207014542,0.0722305389221557,0.06448887938408897,0.06358532934131736
parsopercularis-lh,0.02666666666666667,0.03037037037037037,0.03185185185185185,0.3614583333333333,0.14122685185185185,0.03488425925925926,0.02148148148148148,0.027407407407407408,0.028888888888888888,0.027407407407407408,0.022222222222222223,0.024444444444444446,0.015555555555555555,0.025185185185185185,0.014814814814814815,0.02962962962962963,0.07502314814814814,0.03111111111111111,0.03037037037037037
parstriangularis-rh,0.053161512027491406,0.05611683848797251,0.06960481099656357,0.03482817869415808,0.093393470790378,0.02384020618556701,0.04580756013745704,0.054183848797250855,0.054828178694158076,0.05096219931271478,0.04645189003436426,0.048195876288659796,0.040652920962199315,0.04902920962199313,0.04417525773195876,0.05353951890034364,0.06861683848797251,0.056761168384879726,0.055850515463917526
postcentral-lh,0.06554242994920961,0.02773497688751926,0.031587057010785825,0.04009016720881128,0.028505392912172575,0.417380014837642,0.02157164869029276,0.057824002739256974,0.029275808936825885,0.01926040061633282,0.01694915254237288,0.057824002739256974,0.015408320493066256,0.030816640986132512,0.016178736517719568,0.03545340409747189,0.030816640986132512,0.030046224961479198,0.02773497688751926
postcentral-rh,0.054801316490005324,0.05902021522030235,0.05659616346417566,0.024256651017214397,0.05245389864962974,0.02034428794992175,0.059879321749511966,0.057302002161883095,0.05894358130455125,0.053619540841843734,0.05440201345530226,0.05331300517883936,0.05276043431263411,0.05659616346417566,0.05104222125421487,0.05816110869109272,0.056672797379926754,0.05909684913605344,0.060738428278721585
precentral-lh,0.0604110179155158,0.06018401202814451,0.05616653574234093,0.024253731343283583,0.054922754647813564,0.02764931708182348,0.05334321600824401,0.06250369544467814,0.06080590257540819,0.052099434913716644,0.0502337632719256,0.05583077819729873,0.04774620108287088,0.056452668744562416,0.046897304648235896,0.05769644983908978,0.05809133449898217,0.057242438064347194,0.05746944395171849
precentral-rh,0.05526606010476978,0.06116625310173697,0.05774744968293355,0.02543424317617866,0.055652054039150814,0.02357320099255583,0.05372208436724566,0.05821615660325338,0.06031155224703612,0.0543424317617866,0.05248138957816377,0.053639371381306866,0.04813895781637717,0.05596912048524952,0.04642955610697547,0.059070857457954234,0.059070857457954234,0.06007719878687621,0.059691204852495176
rostralmiddlefrontal-lh,0.052626186197547206,0.05912071628992087,0.05979066174847883,0.03058103975535168,0.056448816166966176,0.01834862385321101,0.053863614868060156,0.05510892524985025,0.05673255777294366,0.062273400800781864,0.05692171884359532,0.051191714745105456,0.04918187836943157,0.0536744537974085,0.04746366531101233,0.05826160976071125,0.05682713830826949,0.060744348813014284,0.06083892934834011
