,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0761454969712683,0.05750465505456431,0.04998585806208311,0.036509769722110924,0.04716630918990265,0.054997407311381905,0.05186555731020341,0.06486435524548047,0.05672095599500318,0.04857461050745987,0.05562495580644401,0.05217785843920145,0.05014200862658213,0.05390140712282273,0.0474786103189007,0.0474786103189007,0.04826230937846183,0.048889857873523936,0.05170940674570439
caudalmiddlefrontal-rh,0.04792028369842266,0.06031669806558064,0.057022890423946905,0.043065765333136316,0.05097398199795599,0.04929629492815189,0.051632743526282734,0.05234999322768522,0.05756159728122345,0.04863753339982515,0.05899917500892714,0.05007511112752884,0.054147734968539515,0.0569028357528967,0.04809882654254861,0.04875758807087535,0.054147734968539515,0.05438784431063992,0.05570536736729341
inferiorparietal-rh,0.03997194419168942,0.051080527752502276,0.0735062177737337,0.04648923263572945,0.05465195632393084,0.04393008795875038,0.04671292083712466,0.046898695784046096,0.048498635122838946,0.052062481043372764,0.05405671822869275,0.04512056414922657,0.0602024567788899,0.04968911131331513,0.054049135577798,0.05285865938732181,0.05782150439793752,0.06477100394297847,0.05762814680012132
parsopercularis-lh,0.030608061719919193,0.04507984174886276,0.0566572657720176,0.1158322755268864,0.04316838138326509,0.04867679526629557,0.03929112973728533,0.0637968418920988,0.04290907474452122,0.06325723712480799,0.04797419775465146,0.03639677373149662,0.04942137575754582,0.049475706672330255,0.055578056237435974,0.04869778675609865,0.06071850165215373,0.05231573176333453,0.050144964758993
parstriangularis-rh,0.04238268867127911,0.054074369388450075,0.06325633933836661,0.04326724751312995,0.07490926004368807,0.04406321204218197,0.043228487501280465,0.049933969551242116,0.049906283828492486,0.05742434184115593,0.054074369388450075,0.040735388167675815,0.05492016821845143,0.053245181992098496,0.05325625628119835,0.051586807199395346,0.05657854301115458,0.05574381847025307,0.057413267552056085
postcentral-lh,0.050879973308866455,0.05433206245509997,0.05263426958583002,0.049012670216515675,0.045786594701056615,0.08036668020954693,0.05597335191667631,0.06712335770154901,0.053539669428158604,0.04007033328938624,0.05178537315119505,0.05421905563971274,0.04997457346653787,0.054049545416631914,0.05263561490506082,0.04001382988169263,0.0500875802819251,0.04918218043959651,0.048333284004961535
postcentral-rh,0.04625779625779626,0.056674462924462925,0.056674462924462925,0.0412551975051975,0.04475629475629476,0.05512243012243012,0.06063034188034188,0.051967833217833215,0.05592371217371217,0.04640939015939016,0.05747574497574498,0.05582264957264957,0.05502136752136752,0.053519866019866025,0.047809829059829057,0.04635885885885886,0.055873180873180876,0.05742521367521367,0.05502136752136752
precentral-lh,0.04710174047383038,0.0496700333092221,0.05016922513640707,0.05744724551486413,0.043805645600592955,0.05483698127360892,0.04499066805976014,0.08642626874201874,0.04844303944419143,0.04855734454952179,0.05151052410676811,0.04717407417329726,0.05442173225815093,0.05403684553629634,0.05970298532786812,0.04794384761700646,0.05173913431742885,0.05039783534706781,0.05162482921209848
precentral-rh,0.04719153622801455,0.06040992223742616,0.05550178553549377,0.04231051630344091,0.04776307445849881,0.049719654240229616,0.05417723525681674,0.05248973734272269,0.058964389413610124,0.04845559523412209,0.05833235991055635,0.05197869038480793,0.05480926475987051,0.05619430631111705,0.047823565731068315,0.04851608650669159,0.05480926475987051,0.054930247305009505,0.05562276808063278
rostralmiddlefrontal-lh,0.038283943482333244,0.04939117957711393,0.057674525199784776,0.05805117678710217,0.05005679666792881,0.03681819087666155,0.043185396281312904,0.05144183821917535,0.047313617250244126,0.0763795611710078,0.05354630423085355,0.04390482074174455,0.05703581179377827,0.0500837003527372,0.05360011160047032,0.05703581179377827,0.06281811116203989,0.05634329101815501,0.05703581179377827
