,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.057291666666666664,0.050347222222222224,0.0,0.05381944444444445,0.008680555555555556,0.057291666666666664,0.0625,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.06076388888888889,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.05381944444444445,0.05555555555555555
caudalmiddlefrontal-rh,0.05414551607445008,0.06091370558375635,0.05583756345177665,0.0,0.05245346869712352,0.0,0.06260575296108291,0.05752961082910321,0.05922165820642978,0.06260575296108291,0.06260575296108291,0.05583756345177665,0.06091370558375635,0.05922165820642978,0.05752961082910321,0.05922165820642978,0.05922165820642978,0.05922165820642978,0.06091370558375635
inferiorparietal-rh,0.048214285714285716,0.055357142857142855,0.08035714285714286,0.0035714285714285713,0.06964285714285715,0.0,0.05714285714285714,0.05178571428571429,0.05357142857142857,0.05714285714285714,0.05714285714285714,0.05,0.055357142857142855,0.05357142857142857,0.055357142857142855,0.05357142857142857,0.075,0.060714285714285714,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.65625,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
parstriangularis-rh,0.04833333333333333,0.051666666666666666,0.06833333333333333,0.011666666666666667,0.11333333333333333,0.0,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.05,0.051666666666666666,0.051666666666666666,0.06,0.051666666666666666,0.07666666666666666,0.051666666666666666,0.055
postcentral-lh,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.7592592592592593,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
postcentral-rh,0.05326460481099656,0.06013745704467354,0.058419243986254296,0.0,0.05326460481099656,0.0,0.061855670103092786,0.05670103092783505,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.054982817869415807,0.06013745704467354,0.058419243986254296,0.05670103092783505,0.058419243986254296,0.06013745704467354,0.061855670103092786,0.06357388316151202
precentral-lh,0.06112054329371817,0.059422750424448216,0.05263157894736842,0.0,0.05263157894736842,0.006791171477079796,0.059422750424448216,0.06281833616298811,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.057724957555178265,0.059422750424448216,0.057724957555178265,0.05602716468590832,0.057724957555178265
precentral-rh,0.0547008547008547,0.06153846153846154,0.0547008547008547,0.0,0.05299145299145299,0.0,0.06153846153846154,0.05811965811965812,0.05982905982905983,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.05982905982905983,0.05811965811965812,0.05982905982905983,0.05982905982905983,0.05811965811965812,0.05982905982905983
rostralmiddlefrontal-lh,0.05326460481099656,0.06013745704467354,0.058419243986254296,0.0,0.05326460481099656,0.0,0.061855670103092786,0.05670103092783505,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.054982817869415807,0.06013745704467354,0.058419243986254296,0.05670103092783505,0.058419243986254296,0.06013745704467354,0.061855670103092786,0.06357388316151202
