,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09586466165413533,0.06015037593984962,0.045112781954887216,0.03383458646616541,0.039473684210526314,0.05827067669172932,0.04887218045112782,0.08270676691729323,0.06015037593984962,0.046992481203007516,0.05639097744360902,0.05263157894736842,0.046992481203007516,0.05451127819548872,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.041353383458646614,0.046992481203007516
caudalmiddlefrontal-rh,0.03820816864295125,0.06455862977602109,0.057971014492753624,0.048748353096179184,0.04743083003952569,0.048748353096179184,0.048748353096179184,0.057971014492753624,0.06060606060606061,0.04743083003952569,0.061923583662714096,0.048748353096179184,0.05533596837944664,0.05928853754940711,0.04479578392621871,0.0461133069828722,0.05533596837944664,0.052700922266139656,0.05533596837944664
inferiorparietal-rh,0.02261904761904762,0.04642857142857143,0.0880952380952381,0.05476190476190476,0.05357142857142857,0.036904761904761905,0.039285714285714285,0.047619047619047616,0.04285714285714286,0.05476190476190476,0.05238095238095238,0.039285714285714285,0.06785714285714285,0.04523809523809524,0.05714285714285714,0.05476190476190476,0.0630952380952381,0.07380952380952381,0.05952380952380952
parsopercularis-lh,0.020260492040520984,0.049204052098408106,0.0723589001447178,0.10709117221418235,0.041968162083936326,0.03762662807525326,0.03762662807525326,0.059334298118668596,0.04486251808972504,0.04630969609261939,0.05499276410998553,0.03183791606367583,0.05788712011577424,0.04775687409551375,0.04630969609261939,0.056439942112879886,0.06512301013024602,0.06367583212735166,0.059334298118668596
parstriangularis-rh,0.028380634390651086,0.05342237061769616,0.07178631051752922,0.045075125208681135,0.08514190317195326,0.035058430717863104,0.0333889816360601,0.05509181969949917,0.04674457429048414,0.06343906510851419,0.05342237061769616,0.03171953255425709,0.05843071786310518,0.05342237061769616,0.05676126878130217,0.05342237061769616,0.05843071786310518,0.05676126878130217,0.06010016694490818
postcentral-lh,0.05263157894736842,0.06112054329371817,0.057724957555178265,0.044142614601018676,0.042444821731748725,0.08149405772495756,0.06281833616298811,0.06451612903225806,0.06112054329371817,0.03735144312393888,0.05602716468590832,0.057724957555178265,0.04923599320882852,0.05263157894736842,0.03395585738539898,0.035653650254668934,0.05263157894736842,0.04923599320882852,0.04753820033955857
postcentral-rh,0.038461538461538464,0.05929487179487179,0.05929487179487179,0.046474358974358976,0.038461538461538464,0.057692307692307696,0.06570512820512821,0.052884615384615384,0.05929487179487179,0.04326923076923077,0.060897435897435896,0.05608974358974359,0.05448717948717949,0.05448717948717949,0.04006410256410257,0.041666666666666664,0.057692307692307696,0.05929487179487179,0.05448717948717949
precentral-lh,0.049079754601226995,0.05276073619631902,0.05521472392638037,0.05521472392638037,0.04539877300613497,0.044171779141104296,0.04049079754601227,0.09570552147239264,0.05030674846625767,0.049079754601226995,0.05644171779141104,0.04049079754601227,0.05644171779141104,0.05276073619631902,0.046625766871165646,0.04785276073619632,0.053987730061349694,0.05276073619631902,0.05521472392638037
precentral-rh,0.04016620498614958,0.06509695290858726,0.05678670360110803,0.04847645429362881,0.0443213296398892,0.05124653739612189,0.05263157894736842,0.05678670360110803,0.06371191135734072,0.045706371191135735,0.060941828254847646,0.05124653739612189,0.055401662049861494,0.05817174515235457,0.04293628808864266,0.0443213296398892,0.055401662049861494,0.05263157894736842,0.054016620498614956
rostralmiddlefrontal-lh,0.029085872576177285,0.04986149584487535,0.06786703601108034,0.04847645429362881,0.05263157894736842,0.030470914127423823,0.036011080332409975,0.055401662049861494,0.045706371191135735,0.06786703601108034,0.05817174515235457,0.036011080332409975,0.06371191135734072,0.05124653739612189,0.055401662049861494,0.06371191135734072,0.062326869806094184,0.062326869806094184,0.06371191135734072
