,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23925336019893337,0.0,0.23868966234098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052627791503753,0.0,0.23868966234098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022423923686364408,0.0,0.01985588525069028,0.01795372009045324,0.016982532003693773,0.017879793755645676,0.015422778887725141,0.018548780811418634,0.01889715228527431,0.0180631867680389,0.017688616292412758,0.018977306180753634,0.019028147294126618,0.018628934706897953,0.017801196750334293,0.016874622216276055,0.006366677457645409,0.018977306180753634,0.0089025574619618,0.018815441499627057,0.018977306180753634,0.018923351287044775,0.018904668605029522,0.01711819768304989,0.018763043496086134,0.016475409629047394,0.015761809020573198,0.016492535420894704,0.01835137578751397,0.019242409978794117,0.0182774494527064,0.0,0.0033003217261635704,0.0,0.01811558477157982,0.018707531712209336,0.018228165229501353,0.018414672022230454,0.01852258180964817,0.015314869100307424,0.019670935348129116,0.01814801133402203,0.01796150454129293,0.018092499550145233,0.01838224545978824,0.018201966227730893,0.018921794396876836,0.008686737887126362,0.00706809107586058,0.0072299557569871584,0.0,0.018763043496086134,0.01777032707806002,0.018789242497856594,0.01777344085839589,0.01774724185662543,0.014590370260657667,0.018735287604147735,0.01814334066351822,0.019458229553629556,0.01830831912498067,0.016754525438599316,0.014823047496255938
F3,0.23920648130252203,0.0,0.23864022988689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047795133592206,0.0,0.23864022988689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017395667292945807,0.0,0.020303066705278386,0.018063150231461288,0.016755080632626478,0.018074763477659968,0.013305110357891448,0.018907108059211947,0.019092316109588538,0.018608601178921012,0.018044987114406545,0.019100306022973232,0.019293503986734514,0.019175838576249462,0.018066773564275274,0.017286735043602168,0.00618080189186284,0.019100306022973232,0.008868107062237987,0.01897683398938884,0.018853361955804445,0.019100306022973232,0.01757362867769442,0.017248968766964048,0.019014600266026953,0.016986044873025876,0.01655751608829449,0.017393484002660456,0.018280317935376652,0.019046559919565727,0.018431383041929116,0.0,0.0023771850438855284,0.0,0.017730500407346222,0.015884226526679666,0.018598427975250964,0.018899118145827253,0.018783636025627555,0.016276429077301577,0.01891509797259664,0.01859043806186627,0.018082753391044662,0.018391433475005645,0.018262154818321913,0.018482945855051267,0.019000803729542916,0.00892185316564549,0.007309470063420402,0.007470708373642911,0.0,0.019430772556802943,0.018275951354805947,0.018877331695958524,0.018136499494452167,0.018066773564275274,0.013159851874438324,0.019393006280164826,0.018592621352151624,0.019022590179411644,0.01866016399204316,0.017742113653544906,0.015579913023289389
FT9,0.0,0.016281361493351833,0.0,0.018290916617832782,0.01894823701519841,0.016997758070178136,0.01815919799610914,0.01308082835320954,0.018766770767920403,0.019124332700707264,0.018585304520642398,0.018406523554248967,0.01918482144979993,0.019063843951614597,0.018648478550619643,0.018280175494294476,0.017728993621059314,0.006820809248554913,0.01918482144979993,0.008670520231213872,0.018950922296082987,0.01900335520252193,0.01912701798159184,0.01676385891646119,0.017597274999335673,0.018945551734313837,0.017663134310197493,0.01731772607058093,0.017309670227927204,0.018175309681416597,0.01901409632606023,0.018764085487035828,0.0,0.002468024878008529,0.0,0.018043591059692957,0.014722080421365325,0.018585304520642398,0.018829944797897652,0.018824574236128495,0.016526001770607084,0.018882377704336588,0.01852481577154973,0.01845895646068791,0.01870359673794316,0.01859873092506528,0.018582619239757823,0.01913507382424557,0.008439306358381502,0.007572254335260115,0.0076878612716763,0.0,0.018885062985221166,0.017696770250444402,0.01918482144979993,0.0183460348051563,0.018222372026086384,0.012915473791238991,0.01894823701519841,0.018887748266105744,0.01900335520252193,0.01870359673794316,0.017336523036772963,0.01642919180038293
FC5,0.0,0.016562140480395657,0.0,0.018689596958220513,0.018619904504596354,0.01880844145783919,0.018082905283232732,0.013245264461496481,0.01861648110332475,0.018871287108920134,0.01874901920802985,0.018020059632151787,0.018937556161272684,0.019136363318330338,0.01861648110332475,0.017887521527446684,0.018417673946267095,0.007415786827551533,0.018937556161272684,0.008421317244846656,0.018553635452243804,0.01867247995186248,0.01887471051019174,0.018023483033423392,0.018937556161272684,0.01874217240548664,0.01841082714372388,0.01702260044559191,0.016949484590696146,0.018403980341180667,0.018560482254787014,0.01874901920802985,0.0,0.002558330259768688,0.0,0.018229136993024257,0.014793416474506407,0.018281712440290386,0.01848736639989125,0.01854678864970059,0.016091410311384585,0.018937556161272684,0.018281712440290386,0.018020059632151787,0.018414250544995486,0.01823256039429586,0.01834455809137133,0.018818711661654008,0.008295625942684766,0.008484162895927601,0.008609854198089493,0.0,0.019007248614896843,0.017845216283995373,0.01880844145783919,0.017768677027828004,0.01782467587636574,0.012875037357554023,0.018944402963815898,0.018679326754405694,0.018675903353134085,0.01847709619607643,0.016983718603412207,0.016747254032366883
FC1,0.0,0.016469025611902402,0.0,0.018433074467001195,0.018330374149860412,0.016583325347826895,0.018914078393666198,0.013425183831501278,0.01878642968291818,0.019095687821012536,0.018271192317206246,0.01834488031135595,0.019149648537610853,0.01897790274904021,0.01885025403829219,0.01870287804999278,0.017305120534492402,0.006367364558601338,0.019149648537610853,0.008849557522123894,0.018987766387815904,0.019085824182236845,0.019095687821012536,0.01680438933027601,0.0171380172686416,0.019031863465638527,0.017211705262791307,0.016882141253809553,0.01756390329203628,0.017751312428774473,0.018933805671217586,0.018388977389178572,0.0,0.0024143046787647045,0.0,0.018045485812037288,0.015271447614627743,0.01885025403829219,0.01873246896631986,0.018840390399516495,0.016744050310949835,0.019031863465638527,0.01872260532754417,0.01871274168876847,0.01879629332169387,0.018556080655029374,0.01895817547148882,0.018933805671217586,0.008633714655730628,0.007176775307576084,0.007338657457371034,0.0,0.018840390399516495,0.018025758534485896,0.019095687821012536,0.01856072317774922,0.018467307906048124,0.012973770821163359,0.01897790274904021,0.01865413844945031,0.019085824182236845,0.018840390399516495,0.01771650039639154,0.016121470105377275
C3,0.0,0.020055305145699386,0.0,0.018732591750478412,0.01804249726061749,0.016922806860136516,0.017974645933895875,0.019973217669208766,0.01853941351253431,0.019080100184607846,0.018008571597256683,0.017955487405728922,0.01913318437613561,0.019273278422551943,0.01862150098902493,0.01762221512136849,0.017086981813117758,0.006263934600276038,0.01913318437613561,0.00891814417666419,0.019162187661098465,0.019403527712172373,0.019080100184607846,0.01689872595357161,0.016840719383645897,0.018998012708117226,0.016382120188062982,0.014880464704666911,0.015483549339639259,0.01710121796288676,0.019731877618134858,0.017955487405728922,0.0,0.004542221535672419,0.0,0.018336921503219167,0.016140249151564222,0.01853941351253431,0.01848632932100655,0.018592497704062075,0.013649152557307608,0.020325648481736153,0.018269070176497544,0.01775738678938687,0.018220908363367733,0.019065864034838842,0.018351157652988163,0.018920847610024556,0.0087588916020809,0.007113281664720247,0.007219450047775773,0.0,0.018592497704062075,0.01776230916778482,0.01897393180155232,0.01738087507029458,0.01767529931289625,0.018414086601311833,0.018838760133533937,0.018414086601311833,0.020132470243792056,0.018351157652988163,0.016357508296073225,0.013562673687843887
T7,0.0,0.016086518437633,0.0,0.01845702656615377,0.01813575307420267,0.0164007018082653,0.017915314756836324,0.013016818184834154,0.01956846943427846,0.01926120556707226,0.01845071370412393,0.01797688885855682,0.019321395768107534,0.018705484133009917,0.01935079891828256,0.01849412647904386,0.016897616941977594,0.006194225721784777,0.019321395768107534,0.009238845144356956,0.01941098911931783,0.01902814152564624,0.019268902329787327,0.015942270488128314,0.01693471685486768,0.01914082516500172,0.01712298422068856,0.016706581774786275,0.017890840568005925,0.01733927083599924,0.019636356398028795,0.01839052350308866,0.0,0.002139605247068927,0.0,0.017330190172598955,0.015032497969173136,0.018892367598145575,0.019471179320353103,0.019455785794922978,0.016591130334060355,0.01856971020550925,0.019320011867422313,0.01866700031943461,0.018600497256369496,0.018172852987092758,0.018847570922540427,0.019231802416897238,0.009133858267716535,0.006981627296587927,0.007086614173228346,0.0,0.019688849836349005,0.018253365674902773,0.019051231813791425,0.018937164273750723,0.018643910031289426,0.01272494784305808,0.019216408891467113,0.018571094106194473,0.019327708630137375,0.018862964447970546,0.017915314756836324,0.01567703549515682
TP9,0.0,0.016171790932706667,0.0,0.018473856617700634,0.017921253477258137,0.016302751357731727,0.017891533322237807,0.01327474691849928,0.018808064554477616,0.019613193141125102,0.018112421184066314,0.018459284154593893,0.019560655576766586,0.01882704710510351,0.01891946720006995,0.018585259263292964,0.01725724769122331,0.006199432594304928,0.019560655576766586,0.008878848376589261,0.019167582558755787,0.019449252931174256,0.01950811801240807,0.01609260110029766,0.017002804815662177,0.019442925414298963,0.017126862495005096,0.01707815978935888,0.017899778268469255,0.01769844818607348,0.01918023759250638,0.018059883619707798,0.0,0.0023603555374209348,0.0,0.01737248519552794,0.014725473969362546,0.0191486000081299,0.019108717477521978,0.019213792606239007,0.01687817190751241,0.01869666190888529,0.019089734926896088,0.018702989425760586,0.018734627010137065,0.01870739951327973,0.018808064554477616,0.019409370400566332,0.008826310812230745,0.007145108752758222,0.007250183881475255,0.0,0.019142272491254605,0.017675055547928448,0.01923910267374019,0.018303588890874495,0.01863779682765148,0.012696833710555602,0.019102389960646678,0.01880614712512147,0.019089734926896088,0.018925794716945242,0.01796305343722221,0.01571601797474976
