,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24603481624758222,0.0,0.24603481624758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818703754873966,0.0,0.24603481624758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01782344764013485,0.0,0.01737937167967887,0.016799707209856,0.01590875018856508,0.017607628065299412,0.017675422319982856,0.01771553785271713,0.017783332107400573,0.01718982827660312,0.01713587338289426,0.01782344764013485,0.01751355763885628,0.017675422319982856,0.017769492746425992,0.015881071466615913,0.014189206340828977,0.01782344764013485,0.017607628065299412,0.017701698491742544,0.01782344764013485,0.017769492746425992,0.015827116572907054,0.016164685296134795,0.017729377213691715,0.01588247401680539,0.016651681889704006,0.017542638910994925,0.01643586231486857,0.017647743598033686,0.017243783170311982,0.0,0.0014567821301392037,0.0,0.016841225292779753,0.01703217124604498,0.01771553785271713,0.017621467426273997,0.017729377213691715,0.01740705040162804,0.01771553785271713,0.017635306787248582,0.017729377213691715,0.017499718277881694,0.017068079128210817,0.017729377213691715,0.017567512532565138,0.017311577424995422,0.015692930613729644,0.015894910827590494,0.0,0.017729377213691715,0.017257622531286564,0.01771553785271713,0.01754123636080545,0.017755653385451403,0.01696297444117206,0.017581351893539723,0.01718982827660312,0.017863563172869124,0.01759519125451431,0.01716355210484343,0.01627399763374199
F3,0.24603581655767834,0.0,0.24603581655767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481840366184513,0.0,0.24603581655767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017136028403223078,0.0,0.018095545574112467,0.016266924066110668,0.01574779639722037,0.017563777664383447,0.01782681505707495,0.017817648374482582,0.017739875781544335,0.017489478629691555,0.01727102065781519,0.017686129678136833,0.017671269871198454,0.01800860629858185,0.017617523767790952,0.016336783968603247,0.013763629703342075,0.017686129678136833,0.017656410064260074,0.01753058449226034,0.01764724338166771,0.017686129678136833,0.01575696307981274,0.016214431954849864,0.018002913174235836,0.016049720086380996,0.017050343119839162,0.018032632788112596,0.016440802617171898,0.017437952092383708,0.017124642154531057,0.0,0.0014511447920025798,0.0,0.016233730893987552,0.01637663583902533,0.01777876207801346,0.017949167070828335,0.017662103188606088,0.017189774506630583,0.01753058449226034,0.01752141780966797,0.01754891785744507,0.017432258968037698,0.017056036244185176,0.017725015974605955,0.017524891367914325,0.0177490424641367,0.01582556899015862,0.016336783968603247,0.0,0.01779931500929785,0.017145195085815447,0.0174860050714452,0.017447118774976074,0.0175397511748527,0.0167025860177167,0.017638076699075342,0.017363653057691816,0.01771584929201359,0.01777876207801346,0.017763902271075084,0.016372196706826016
FT9,0.0,0.01766867947298853,0.0,0.017176723581741066,0.017431309406448145,0.01648923815695197,0.017529700584697636,0.017431309406448145,0.017471897116489544,0.01754691634286433,0.017431309406448145,0.017373505938240053,0.01758750405290573,0.01754691634286433,0.017373505938240053,0.017529700584697636,0.016373631220535784,0.014735412706627808,0.01758750405290573,0.017356290180073355,0.01745468135832285,0.01758750405290573,0.017529700584697636,0.016356415462369094,0.016564257383326758,0.017489112874656237,0.016326887316786373,0.017211155098074454,0.017303390082615933,0.01706111664532488,0.017396877890114758,0.017570288294739035,0.0,0.0015606936416184972,0.0,0.017251742808115852,0.01689260961145127,0.017471897116489544,0.017373505938240053,0.017489112874656237,0.01740793745457344,0.01758750405290573,0.017431309406448145,0.01754691634286433,0.017529700584697636,0.017182879775449078,0.017489112874656237,0.01731570247003196,0.017043900887158188,0.016217436574078203,0.01633304351049439,0.0,0.017489112874656237,0.017026685128991498,0.01758750405290573,0.017373505938240053,0.017512484826530943,0.01680037462690979,0.017431309406448145,0.017431309406448145,0.017628091762947128,0.01740793745457344,0.016887706240700604,0.016806530820617803
FC5,0.0,0.017214818905837925,0.0,0.017089127603676035,0.01703301060902774,0.017380164423242896,0.01739662720264811,0.01735697298740503,0.017333781551567166,0.01748266428956692,0.017294127336324086,0.017294127336324086,0.01752231850481,0.01748266428956692,0.017294127336324086,0.017333781551567166,0.017333781551567166,0.015148358799952199,0.01752231850481,0.01714524459832433,0.017310590115729302,0.01748266428956692,0.017459472853729056,0.01723128168524314,0.01748266428956692,0.017419818638485976,0.017300855992756735,0.01719835612643271,0.01724473899810844,0.017426547294918625,0.01714524459832433,0.017333781551567166,0.0,0.0016968325791855204,0.0,0.016709048230650447,0.01628258598594913,0.01739662720264811,0.01723128168524314,0.01735697298740503,0.017261201777513654,0.01748266428956692,0.01727766455691887,0.017294127336324086,0.01739662720264811,0.017082398947243387,0.017419818638485976,0.01723128168524314,0.01694024486567628,0.017089127603676035,0.017294127336324086,0.0,0.017380164423242896,0.01673524513302823,0.017459472853729056,0.017003090516757226,0.017310590115729302,0.016338702980597426,0.01727766455691887,0.01735697298740503,0.017499127068972137,0.017340510207999815,0.01677489934827131,0.017386893079675544
FC1,0.0,0.017488659452254446,0.0,0.017529390765621843,0.0166167588337434,0.01589351096179638,0.017730089777461665,0.01776890663950654,0.01776890663950654,0.017706416769970236,0.01744514233991664,0.017235914175138832,0.017838011210658297,0.017652456053371922,0.017652456053371922,0.017838011210658297,0.016096124424958728,0.013936652657351434,0.017838011210658297,0.017622168344265034,0.01755967847472873,0.01776037748656855,0.017784050494059983,0.01584807939813605,0.01627315042930712,0.017784050494059983,0.016025105402484443,0.016819372296905746,0.01758996618383562,0.01656471256846761,0.017466900896085543,0.017382652470380337,0.0,0.0014569393481545436,0.0,0.016584556673313988,0.016513537650839703,0.017730089777461665,0.017676129060863348,0.017667599907925366,0.01730310429496807,0.017628783045880492,0.017458371743147558,0.017784050494059983,0.0175984953367736,0.017166809603987074,0.017838011210658297,0.017544534620175287,0.017367508615826893,0.015755301819492862,0.016150085141557045,0.0,0.01758996618383562,0.017080646726959345,0.01774523363201511,0.0174517570415321,0.017730089777461665,0.016746438823108938,0.017536005467237305,0.017328691753782023,0.017799194348613427,0.017706416769970236,0.017143136596495644,0.01640283041867266
C3,0.0,0.017330361495126935,0.0,0.01761119001609618,0.01641799955100306,0.01580085062897371,0.01766427420762394,0.01796394104269185,0.01797832554381714,0.01774612740140228,0.01744748362853951,0.01723960067540184,0.017876610973734993,0.017572490325693704,0.01784784197148442,0.01775605808955418,0.016042979459540477,0.01381037422875901,0.017876610973734993,0.01770297389802642,0.01761564382906956,0.017837911283332515,0.01782352678220723,0.01579639681600033,0.016163532343721292,0.01791531066413747,0.015994349080986098,0.016790611953902544,0.01779921159293004,0.01646217611658406,0.01747077575561156,0.01712350160419441,0.0,0.0014332731712496018,0.0,0.01638375367357397,0.016523144871853447,0.01782352678220723,0.017809142281081942,0.017760511902527563,0.0172385776131967,0.017562559637541796,0.017552628949389894,0.017717358399151704,0.017466321942638176,0.01705603291154136,0.017770442590679468,0.017625574517221465,0.017466321942638176,0.015665913243667617,0.016042979459540477,0.0,0.01768311252172261,0.017181039608695554,0.017678658708749226,0.01749509094488875,0.01773174290027699,0.016673489820489974,0.01752385994713932,0.0172926848669296,0.0178522957844578,0.017809142281081942,0.017398853249985125,0.01630292354200077
T7,0.0,0.01734583592326904,0.0,0.017460031460206263,0.01638950840218946,0.015691174130672926,0.01749884229619167,0.01781156595509393,0.018284006899975815,0.017683687815821907,0.017209009899921014,0.017117705625615397,0.01776130948779272,0.017407538021886052,0.018048904913044374,0.017695133447137704,0.015896673941915764,0.013762338738939166,0.01776130948779272,0.018010094077058968,0.017893661569102746,0.017670005213487102,0.01770881604947251,0.01572774799563933,0.01597653258490558,0.017800120323778125,0.015846417474614558,0.016556197377446888,0.017959837609757758,0.016307412788180646,0.017959837609757758,0.017053766555979386,0.0,0.0014173228346456694,0.0,0.016352934537223057,0.01701245797275418,0.01781380292611293,0.018010094077058968,0.017959837609757758,0.017110733936337597,0.01739609239057025,0.017948391978441953,0.01770881604947251,0.01734136198123104,0.016896286241018757,0.01770881604947251,0.01751252489852647,0.01782748552844773,0.0155588220493629,0.015896673941915764,0.0,0.017934709376107152,0.017423457595239854,0.01755133573451188,0.01780235729479713,0.01786629636443314,0.016640529962474712,0.017462268431225263,0.017131388227950198,0.01812876355603419,0.017642640008817496,0.01749884229619167,0.016149932473220014
TP9,0.0,0.017328866696721047,0.0,0.01754846971241074,0.016371633989821267,0.015869371443129075,0.017573686599494563,0.017822714082649804,0.017861591308370978,0.01790257232428301,0.017244800874706125,0.017219583987622293,0.017927789211366837,0.01762622416385308,0.017836374421287146,0.017756516179653944,0.01607531412018142,0.013780491609933571,0.017927789211366837,0.017703978615295428,0.017614667615406598,0.017836374421287146,0.01787525164700832,0.015775852862858524,0.01611629513609345,0.017927789211366837,0.01598600312029259,0.016801387262945024,0.017799600985756836,0.016499822215431267,0.01747071526096839,0.01703675440746292,0.0,0.0014185142376799411,0.0,0.016334860554290953,0.016574435279190565,0.017927789211366837,0.01777017651829129,0.0177586199698448,0.017289989470999873,0.017614667615406598,0.01765564863131863,0.017639884502490426,0.017416073906419013,0.01711450885890526,0.01778383685692863,0.017678761728211596,0.017534809373773393,0.015736975637137354,0.01603643689446025,0.0,0.01778594064711949,0.017182810552091983,0.01762622416385308,0.017418177696609874,0.017731299292570113,0.01658388803744619,0.01762832795404394,0.017310998777701984,0.017850034759924492,0.01774495963120746,0.01739085701933519,0.01634220952235572
