,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334
caudalmiddlefrontal-rh,0.0502283105022831,0.0532724505327245,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0517503805175038,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0517503805175038,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0532724505327245,0.0532724505327245
inferiorparietal-rh,0.0502283105022831,0.0532724505327245,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0517503805175038,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0517503805175038,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0532724505327245,0.0532724505327245
parsopercularis-lh,0.05079825834542816,0.05224963715529753,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05224963715529753,0.05224963715529753,0.05370101596516691,0.05079825834542816,0.05079825834542816,0.05224963715529753,0.05370101596516691,0.05224963715529753,0.05370101596516691,0.05079825834542816,0.05224963715529753,0.05370101596516691,0.05370101596516691
parstriangularis-rh,0.05029585798816568,0.05325443786982249,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.051775147928994084,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.051775147928994084,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.05325443786982249,0.05325443786982249
postcentral-lh,0.05029585798816568,0.05325443786982249,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.051775147928994084,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.051775147928994084,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.05325443786982249,0.05325443786982249
postcentral-rh,0.0502283105022831,0.0532724505327245,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0517503805175038,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0517503805175038,0.0547945205479452,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0517503805175038,0.0532724505327245,0.0532724505327245
precentral-lh,0.050946142649199416,0.05240174672489083,0.05240174672489083,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.05240174672489083,0.05240174672489083,0.053857350800582245,0.050946142649199416,0.050946142649199416,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.053857350800582245,0.050946142649199416,0.05240174672489083,0.053857350800582245,0.053857350800582245
precentral-rh,0.05029585798816568,0.05325443786982249,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.051775147928994084,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.051775147928994084,0.05473372781065089,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.051775147928994084,0.05325443786982249,0.05325443786982249
rostralmiddlefrontal-lh,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.05185185185185185,0.05333333333333334,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.05333333333333334
rostralmiddlefrontal-rh,0.050381679389312976,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.050381679389312976,0.051908396946564885,0.05343511450381679,0.05343511450381679
superiorfrontal-lh,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05192878338278932,0.05341246290801187,0.050445103857566766,0.05192878338278932,0.05192878338278932,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.050445103857566766,0.05192878338278932,0.05341246290801187,0.05341246290801187
