,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053388090349075976,0.0513347022587269,0.054414784394250515,0.053388090349075976,0.052361396303901436,0.053388090349075976,0.049281314168377825,0.055441478439425054,0.053388090349075976,0.054414784394250515,0.050308008213552365,0.053388090349075976,0.052361396303901436,0.053388090349075976,0.053388090349075976,0.045174537987679675,0.053388090349075976,0.053388090349075976,0.054414784394250515
caudalmiddlefrontal-rh,0.049102927289896126,0.05476864966949953,0.05476864966949953,0.05571293673276676,0.053824362606232294,0.053824362606232294,0.04815864022662889,0.05099150141643059,0.053824362606232294,0.05099150141643059,0.05193578847969783,0.05288007554296506,0.05476864966949953,0.05571293673276676,0.053824362606232294,0.042492917847025496,0.053824362606232294,0.05571293673276676,0.05288007554296506
inferiorparietal-rh,0.048138056312443236,0.051771117166212535,0.05722070844686648,0.05631244323342416,0.05267938237965486,0.05631244323342416,0.045413260672116255,0.05449591280653951,0.053587647593097185,0.05086285195277021,0.048138056312443236,0.053587647593097185,0.05631244323342416,0.05722070844686648,0.05449591280653951,0.03996366939146231,0.05267938237965486,0.05631244323342416,0.05449591280653951
parsopercularis-lh,0.048892988929889296,0.052583025830258305,0.05627306273062731,0.05627306273062731,0.052583025830258305,0.055350553505535055,0.046125461254612546,0.05350553505535055,0.05350553505535055,0.05166051660516605,0.048892988929889296,0.05350553505535055,0.05627306273062731,0.05627306273062731,0.0544280442804428,0.04059040590405904,0.05350553505535055,0.055350553505535055,0.0544280442804428
parstriangularis-rh,0.04857928505957837,0.05316223648029331,0.054995417048579284,0.054995417048579284,0.054078826764436295,0.054078826764436295,0.04766269477543538,0.05224564619615032,0.054995417048579284,0.05041246562786435,0.05041246562786435,0.054078826764436295,0.05316223648029331,0.054995417048579284,0.054995417048579284,0.04216315307057745,0.054995417048579284,0.05591200733272227,0.054078826764436295
postcentral-lh,0.048327137546468404,0.05204460966542751,0.056691449814126396,0.056691449814126396,0.05297397769516728,0.055762081784386616,0.04553903345724907,0.05390334572490706,0.05390334572490706,0.05111524163568773,0.048327137546468404,0.05390334572490706,0.055762081784386616,0.056691449814126396,0.05483271375464684,0.039962825278810406,0.05297397769516728,0.055762081784386616,0.05483271375464684
postcentral-rh,0.054279749478079335,0.0511482254697286,0.054279749478079335,0.05323590814196242,0.05219206680584551,0.05219206680584551,0.054279749478079335,0.05323590814196242,0.05323590814196242,0.05323590814196242,0.05010438413361169,0.05323590814196242,0.0511482254697286,0.05323590814196242,0.05323590814196242,0.04697286012526096,0.05323590814196242,0.05323590814196242,0.054279749478079335
precentral-lh,0.049665711556829036,0.05157593123209169,0.055396370582617004,0.054441260744985676,0.05348615090735435,0.054441260744985676,0.04680038204393505,0.055396370582617004,0.054441260744985676,0.05253104106972302,0.049665711556829036,0.054441260744985676,0.05348615090735435,0.054441260744985676,0.054441260744985676,0.041069723018147083,0.054441260744985676,0.054441260744985676,0.055396370582617004
precentral-rh,0.04963235294117647,0.05238970588235294,0.05606617647058824,0.05514705882352941,0.05330882352941176,0.05422794117647059,0.046875,0.05330882352941176,0.05422794117647059,0.051470588235294115,0.04963235294117647,0.05422794117647059,0.05330882352941176,0.05514705882352941,0.05514705882352941,0.04136029411764706,0.05422794117647059,0.05514705882352941,0.05514705882352941
rostralmiddlefrontal-lh,0.0518444666001994,0.0518444666001994,0.054835493519441676,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.047856430707876374,0.054835493519441676,0.053838484546360914,0.053838484546360914,0.05084745762711865,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.053838484546360914,0.04287138584247258,0.053838484546360914,0.053838484546360914,0.054835493519441676
