,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02109440267335004,0.0032372598162071844,0.05795739348370927,0.0,0.0,0.014724310776942355,0.030179615705931494,0.0,0.26357560568086885,0.0,0.006578947368421052,0.0,0.0,0.0,0.014515455304928988,0.002297410192147034,0.027151211361737676,0.006056808688387635,0.011904761904761904,0.0,0.010442773600668337,0.002819548872180451,0.0,0.007414369256474519,0.021303258145363407,0.0,0.0,0.009711779448621553,0.0,0.014515455304928988,0.04250208855472013,0.015873015873015872,0.06234335839598997,0.0,0.07205513784461152,0.0,0.008876357560568086,0.0003132832080200501,0.0,0.00835421888053467,0.00835421888053467,0.0,0.011695906432748537,0.0,0.0,0.024540517961570592,0.021929824561403508,0.0,0.015664160401002505,0.10223475355054303,0.0,0.04678362573099415,0.0,0.022556390977443608,0.0,0.0,0.010442773600668337
CP1,0.036247692565866754,0.0,0.021983554287632153,0.0,0.0,0.0,0.0,0.020137606981037087,0.0,0.05084745762711865,0.0,0.39536835039436147,0.0,0.04564524249035073,0.0,0.0,0.0,0.0,0.019801980198019802,0.011579124014096324,0.08172512166470884,0.027857022990434636,0.0,0.0,0.0340661184762544,0.0,0.0,0.009900990099009901,0.0,0.0,0.002181574089612351,0.027185769424400066,0.0,0.009397549924483974,0.020641047155563013,0.0001678133915086424,0.0,0.0,0.0,0.013089444537674107,0.015942272193321026,0.015774458801812385,0.03255579795267662,0.0,0.004027521396207418,0.0,0.015103205235777815,0.012921631146165465,0.0,0.0,0.0,0.0,0.0,0.004530961570733344,0.04933713710354086,0.011411310622587682,0.0,0.0,0.010572243665044471
Pz,0.0,0.0,0.0,0.0,0.018816067653276956,0.06046511627906977,0.01627906976744186,0.0,0.0,0.013953488372093023,0.012896405919661734,0.0,0.36215644820295984,0.0008456659619450317,0.10443974630021141,0.0,0.07526427061310782,0.023678646934460888,0.0,0.0,0.0,0.022198731501057084,0.0,0.023044397463002114,0.0,0.0,0.031078224101479916,0.0,0.0,0.0,0.0,0.032346723044397466,0.0,0.0,0.012896405919661734,0.0,0.004228329809725159,0.05095137420718816,0.008668076109936576,0.0,0.02135306553911205,0.0,0.004439746300211416,0.0,0.028964059196617337,0.0,0.030232558139534883,0.005919661733615222,0.0,0.0,0.0,0.0,0.0,0.0038054968287526427,0.0,0.031078224101479916,0.0,0.0,0.0
P7,0.001389854065323141,0.0,0.03256229524471359,0.008537674972699295,0.0,0.07028690558919885,0.004963764519011218,0.0,0.0007942023230417948,0.10463615606075648,9.927529038022436e-05,0.027399980144941924,0.0001985505807604487,0.2375657698798769,0.00933187729574109,0.005360865680532115,0.009629703166881763,0.0,0.0003971011615208974,0.0,0.0018862305172242628,0.013302888910950064,0.024620272014295643,0.008835500843839968,0.06085575300307754,0.005956517422813462,0.01816737813958106,0.0,0.0,0.0,0.0,0.0273007048545617,0.0,0.0,0.0195572322049042,0.03335649756775538,0.0,0.06303980939144246,0.018365928720341505,0.04477315596148119,0.0,0.0,0.032959396406234485,0.010622456070684006,0.005063039809391443,0.023031867368212052,0.024223170852774745,0.0,0.0,0.0,0.0,9.927529038022436e-05,0.0040702869055891985,0.0,0.01568549588007545,0.01816737813958106,0.0,0.007544922068897051,0.005360865680532115
O1,0.00016877637130801687,0.008945147679324894,0.0,0.0,0.0,0.08725738396624473,0.019578059071729957,0.017890295358649787,0.0,0.04337552742616034,0.0,0.0,0.08270042194092828,0.015527426160337553,0.369957805907173,0.0,0.038649789029535864,0.0,0.0,0.0,0.004894514767932489,0.015864978902953585,0.0,0.04151898734177215,0.01890295358649789,0.0,0.0008438818565400844,0.0,0.0,0.05232067510548523,0.0,0.034430379746835445,0.0,0.0,0.0,0.0,0.0,0.014852320675105486,0.005569620253164557,0.018227848101265823,0.0,0.0,0.0,0.0,0.04607594936708861,0.0,0.016708860759493672,0.0,0.0,0.016371308016877636,0.01080168776371308,0.0,0.0,0.016371308016877636,0.0,0.0021940928270042194,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.016183270281630937,0.03215636822194199,0.0,0.0,0.0,0.0,0.0016813787305590584,0.0,0.0,0.0002101723413198823,0.011349306431273645,0.0,0.46174863387978143,0.0,0.07271963009667928,0.0,0.03930222782681799,0.0,0.012610340479192938,0.0,0.0,0.038461538461538464,0.014501891551071878,0.0273224043715847,0.01008827238335435,0.006094997898276587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813787305590584,0.0,0.024800336275746113,0.011349306431273645,0.0166036149642707,0.018705338377469526,0.0002101723413198823,0.0,0.0,0.0748213535098781,0.004833963850357293,0.0,0.0,0.0,0.039932744850777635,0.0,0.0,0.003993274485077764,0.0,0.0201765447667087,0.012610340479192938,0.010718789407313998,0.0
O2,0.0,0.009080295758204696,0.029316383447918017,0.0,0.0,0.02775976131794007,0.022052146841354262,0.0,0.02179270981969127,0.004799584900765339,0.018030873005577895,0.0,0.04540147879102348,0.013101569593981061,0.029964976002075497,0.0,0.31858866260215335,0.004929303411596835,0.00505902192242833,0.0,0.0,0.0,0.06654559605655727,0.021014398754702297,0.012582695550655078,0.0,0.03191075366454793,0.0,0.0,0.033078220262031395,0.0,0.027630042807108575,0.010507199377351149,0.03839667920612271,0.011544947464003114,0.005707614476585809,0.0,0.02775976131794007,0.01011804384485666,0.0,0.00505902192242833,0.030483850045401478,0.0,0.0,0.0,0.0,0.024257361525489688,0.01167466597483461,0.0,0.021533272798028278,0.009080295758204696,0.026851731742119602,0.0,0.0,0.0,0.024387080036321184,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03792917490562646,0.04116483911558511,0.0,0.04278267122056444,0.020852058241955778,0.0,0.0,0.004134459823836059,0.0,0.020492539996404817,0.0,0.0,0.06255617472586734,0.007549883156570196,0.3140391874887651,0.0,0.03595182455509617,0.045119539816645696,0.021211576487506743,0.005392773683264426,0.005033255437713464,0.0,0.01474024806758943,0.007549883156570196,0.0005392773683264426,0.006471328419917311,0.0,0.0,0.0,0.004853496314937983,0.0,0.007010605788243754,0.0,0.021571094733057704,0.030559050871831746,0.0,0.0,0.010965306489304332,0.003415423332734136,0.016178321049793276,0.010426029120977889,0.004134459823836059,0.0544670142009707,0.0,0.0,0.0,0.0,0.034513751572892326,0.0,0.0,0.028581700521301455,0.006111810174366349,0.0021571094733057704,0.019413985259751933,0.05213014560488945,0.0
CP6,0.0,0.028045423262216103,0.05677907777013076,0.0,0.013334480385409497,0.00129043358568479,0.0,0.013506538196834136,0.11364418444597385,8.602890571231934e-05,0.02185134205092911,0.009979353062629044,0.0,0.0005161734342739161,0.0,0.0,0.0035271851342050927,8.602890571231934e-05,0.21154507914659326,0.0,0.0,0.0027529249827942187,0.07802821748107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178940123881624,0.0725223675154852,0.036132140399174124,0.0029249827942188574,0.034239504473503095,0.00911906400550585,0.0,0.0,0.0,0.02976600137646249,0.0019786648313833448,0.02838953888506538,0.0,0.0,0.01935650378527185,0.00516173434273916,0.0645216792842395,0.0,0.0,0.03269098417068135,0.0,0.056348933241569164,0.0,0.0,0.0,0.0,8.602890571231934e-05
CP2,0.020512820512820513,0.0,0.0,0.0,0.025961538461538463,0.007371794871794872,0.03637820512820513,0.08349358974358974,0.0,0.0,0.009615384615384616,0.011378205128205128,0.0,0.0,0.0,0.029326923076923077,0.0,0.03141025641025641,0.0,0.38669871794871796,0.014903846153846155,0.02996794871794872,0.0,0.038301282051282054,0.0028846153846153848,0.0017628205128205128,0.017788461538461538,0.0,0.0,0.007051282051282051,0.0,0.0,0.029006410256410257,0.007852564102564102,0.0,0.0,0.05881410256410256,0.029166666666666667,0.0008012820512820513,0.008814102564102564,0.0,0.00016025641025641026,0.0,0.003205128205128205,0.0,0.016506410256410257,0.006891025641025641,0.0,0.0,0.0,0.009775641025641026,0.0027243589743589742,0.0,0.0,0.016025641025641024,0.014583333333333334,0.002564102564102564,0.0,0.038301282051282054
Cz,0.0,0.015916379617531774,0.0014253474284356812,0.04276042285307043,0.0042760422853070435,0.0,0.021736548283644137,0.015203705903313932,0.0,0.0,0.013540800570138971,0.05808290770875401,0.0,0.0020192421902838816,0.003207031713980283,0.0,0.0,0.029338401235301105,0.0,0.01128400047511581,0.3184463713030051,0.026606485330799384,0.0,0.0014253474284356812,0.008908421427723008,0.009145979332462287,0.0,0.005701389713742725,0.018173179712554936,0.0,0.010690105713267608,0.0,0.033376885615868865,0.0,0.009383537237201568,0.0,0.03563368571089203,0.0028506948568713625,0.0,0.0,0.0077206319040266065,0.0,0.017698063903076374,0.029575959140040384,0.01247178999881221,0.004157263332937404,0.0,0.03242665399691175,0.007364295046917687,0.050124717899988125,0.04703646513837748,0.0,0.0,0.015203705903313932,0.0,0.0,0.05855802351823257,0.018529516569663857,0.0
C4,0.0,0.0,0.0,0.017624336069531628,0.0,0.07737807822308064,0.01931434089811685,0.022090777402221148,0.0,0.03392081120231772,0.0,0.01979719942056977,0.013157894736842105,0.015813616610333172,0.01110574601641719,0.007242877836793819,0.00012071463061323032,0.014244326412361178,0.0035007242877836795,0.023056494447126992,0.026798647996137133,0.28766296475132785,0.0,0.005070014485755674,0.035248672139063256,0.05625301786576533,0.0,0.01484789956542733,0.03730082085948817,0.0159343312409464,0.030782230806373732,0.003380009657170449,0.0,0.005794302269435055,0.0016900048285852245,0.00748430709802028,0.0,0.023901496861419604,0.00736359246740705,0.0,0.020762916465475616,0.0,0.0014485755673587638,0.0,0.009777885079671656,0.0013278609367455335,0.0,0.0,0.0,0.0,0.0350072428778368,0.0,0.0,0.0,0.015692901979719943,0.0,0.05299372283920811,0.025108643167551906,0.0
T8,0.0,0.0050846044844544466,0.05976494123530883,0.0,0.005334667000083354,0.01350337584396099,0.002834041843794282,0.002834041843794282,0.11386179878302909,0.010502625656414103,0.008002000500125032,0.0,0.0,0.020921897140951905,0.0,0.0,0.04292739851629574,0.002583979328165375,0.07560223389180629,0.0,0.0,0.0,0.2384762857381012,0.0,0.006501625406351588,0.0,0.00933566725014587,0.0,0.0,0.01667083437526048,0.0,0.01108610485954822,0.04184379428190381,0.045844794531966326,0.025089605734767026,0.01283654246895057,0.018838042844044344,0.02467283487538551,0.00025006251562890725,0.012003000750187547,0.0,0.033258314578644664,0.008252063015753939,0.001000250062515629,0.0027506876719179795,0.0,0.028923897641076935,0.006084854546970076,0.028257064266066518,0.009835792281403685,0.0,0.012919896640826873,0.0,0.02108860548470451,0.0,0.010502625656414103,0.0,0.0,0.009919146453279987
FT10,0.0,0.047021943573667714,0.039259590983728915,0.0,0.03403493058665472,0.014181221077772801,0.05523212419764144,0.005373936408419167,0.0,0.011046424839528288,0.004627556351694283,0.0,0.01567398119122257,0.013584117032392894,0.035527690700104496,0.0,0.023884161815196297,0.0044782803403493054,0.0,0.036274070756829375,0.0020898641588296763,0.005971040453799074,0.0,0.31825645618749066,0.029556650246305417,0.0,0.011046424839528288,0.0,0.0,0.022540677713091505,0.0,0.01955515748619197,0.016420361247947456,0.006717420510523959,0.009852216748768473,0.0,0.040304523063143756,0.0,0.0044782803403493054,0.02089864158829676,0.0,0.030153754291685327,0.0020898641588296763,0.0,0.0,0.011046424839528288,0.0002985520226899537,0.0,0.015823257202567546,0.0,0.042842215256008356,0.0,0.0,0.016420361247947456,0.0,0.0,0.0,0.018808777429467086,0.014629049111807733
FC6,0.0,0.0,0.021814280605554893,0.0,0.0,0.03969483847896054,0.01025151984741924,0.014304446298724521,0.0,0.07319108356180713,0.0,0.024675169865299797,0.0,0.07259506496602694,0.012874001668852069,0.02157587316724282,0.011324353319823578,0.0,0.0,0.002145666944808678,0.009178686375014901,0.03433067111693885,0.009059482655858863,0.023602336392895457,0.22660627011562762,0.022291095482179044,0.005721778519489808,0.0,0.0,0.02109905829061867,0.0,0.03421146739778281,0.012397186792227918,0.0,0.009417093813326977,0.0,0.04911193229228752,0.005721778519489808,0.004887352485397544,0.0439861723685779,0.010489927285731315,0.007509834306830373,0.04541661699845035,0.0,0.006079389676957921,0.010489927285731315,0.029085707474073193,0.0,0.0009536297532483013,0.0,0.039098819883180355,0.0,0.0,0.0,0.02956252235069734,0.0,0.0,0.002503278102276791,0.0027416855405888664
FC2,0.0,0.00019648295510364477,0.0,0.07908438942921701,0.05570291777188329,0.06729541212299833,0.0,0.025837508596129287,0.0,0.0206307102858827,0.006778661951075744,0.0,0.0,0.005698005698005698,0.0,0.0071716278612830335,0.0,0.008448767069456724,0.0,0.001277139208173691,0.0075645937714903235,0.04519107967383829,0.0,0.0,0.01856763925729443,0.22752726201002063,0.0,0.05865016209843796,0.08006680420473523,0.0,0.032910894979860494,0.008350525591904903,0.0,0.0,0.0,0.017192258571568916,0.0038314176245210726,0.033696826800275075,0.014932704587877002,0.00864525002456037,0.0,0.007466352293938501,0.011494252873563218,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0030454858041064937,0.0,0.0,0.0,0.0,0.0,0.06690244621279104,0.06523234109441006,0.0
F4,0.01582920691614579,0.012501014692751035,0.023784398084260087,0.0,0.0,0.0,0.04050653462131667,0.008848120789025082,0.011039857131260654,0.036610114457342316,0.016235084016559785,0.0,0.011932786752171442,0.014692751034986606,0.0002435262602483968,0.01055280461076386,0.020131504180534134,0.0035717184836431526,0.0,0.009172822469356278,0.0,0.0,0.009578699569770274,0.005844630245961523,0.0038964201639743487,0.0,0.24661092621154315,0.0,0.0,0.08231187596395811,0.0,0.023053819303514897,0.014530400194821009,0.0,0.009984576670184268,0.0,0.006088156506209919,0.0,0.013069242633330628,0.0,0.0,0.019969153340368535,0.0,0.0,0.0,0.02110560922152772,0.0005682279405795925,0.005925805666044321,0.0,0.0,0.0,0.04967935709067294,0.0,0.0,0.04172416592255865,0.21040668885461483,0.0,0.0,0.0
Fp2,0.043128194356927815,0.0,0.0,0.07785479241055801,0.021494083875936428,0.0,0.0,0.0,0.0,0.0,0.0,0.003990758244066373,0.0,0.0,0.0,0.003500665126374011,0.0,0.0003500665126374011,0.0,0.0,0.00308058531120913,0.008611636210880068,0.0,0.0,0.0,0.04207799481901561,0.0,0.2166211580200238,0.15970034306518238,0.0,0.11167121753133095,0.0,0.0,0.0024504655884618077,0.0,0.0,0.0,0.0058811174123083385,0.004830917874396135,0.0,0.013652593992858644,0.0,0.0,0.030455786599453895,0.017503325631870056,0.0,0.0,0.010431982076594553,0.0,0.019883777917804383,0.01232234124483652,0.0,0.0,0.005601064202198418,0.0,0.0,0.1143317230273752,0.07057340894770006,0.0
AF7,0.00962852897473997,0.0,0.0,0.08463595839524517,0.023536404160475484,0.03138187221396731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424962852897474,0.0,0.0022585438335809807,0.0,0.0,0.008855869242199109,0.01848439821693908,0.0,0.0,0.0,0.04867756315007429,0.0,0.13533432392273403,0.19583952451708767,0.0,0.07031203566121842,0.0,0.0,0.0020802377414561664,0.0,0.0,0.0,0.005349182763744428,0.01200594353640416,0.008261515601783061,0.010341753343239227,0.0006537890044576523,0.0,0.02086181277860327,0.014205052005943537,0.0,0.0,0.011292719167904903,0.0,0.027518573551263,0.021931649331352155,0.0,0.0,0.009093610698365527,0.0,0.0,0.1263001485884101,0.09931649331352155,0.0
AF3,0.02949753252579632,0.0,0.01132794975325258,0.0,0.0,0.02164647824136384,0.04419021982951996,0.012225213100044863,0.007514580529385375,0.05148048452220727,0.010206370569762225,0.0,0.0,0.0,0.03476895468820099,0.0,0.02882458501570211,0.0,0.0,0.00515926424405563,0.0,0.01502916105877075,0.02288021534320323,0.01693584567070435,0.020076267384477344,0.0,0.11395244504262,0.0,0.0,0.23396141767608794,0.0,0.0,0.023216689098250337,0.0,0.012673844773441006,0.0,0.018281740690892778,0.0,0.0,0.0,0.0,0.00908479138627187,0.0,0.0,0.0,0.007178106774338268,0.0088604755495738,0.008187528039479587,0.0,0.008748317631224764,0.011664423508299685,0.011440107671601614,0.0,0.0,0.05652759084791386,0.14120681920143563,0.0,0.0032525796321220277,0.0
AFz,0.06954102920723226,0.0,0.0,0.020969294960950038,0.0,0.020327377768267894,0.0,0.0,0.00160479298170536,0.0,0.0,0.0011768481865839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414785492671445,0.02728148068899112,0.00010698619878035734,0.0,0.0,0.03648229378410185,0.0,0.1702150422595485,0.1261367283620413,0.0,0.252701401519204,0.0,0.0,0.003744516957312507,0.0,0.0,0.0,0.008986840697550015,0.004493420348775008,0.0,0.0,0.0,0.0,0.03444955600727506,0.03220284583288756,0.0,0.0,0.0160479298170536,0.0,0.02963517706215898,0.010698619878035734,0.0,0.0,0.0,0.0005349309939017867,0.0,0.08922648978281801,0.034021611212153635,0.0
F1,0.00013676148796498905,0.004649890590809628,0.06537199124726477,0.0,0.0,0.015180525164113785,0.0,0.0,0.0,0.029403719912472648,0.01900984682713348,0.022292122538293217,0.02065098468271335,0.037882932166301966,0.027899343544857767,0.0,0.028856673960612693,0.0,0.0,0.0,0.0,0.0035557986870897156,0.018189277899343544,0.018462800875273522,0.03979759299781182,0.011351203501094092,0.03911378555798687,0.0,0.0,0.0,0.0,0.28186542669584247,0.0087527352297593,0.013812910284463895,0.0,0.01764223194748359,0.019146608315098467,0.013265864332603938,0.016821663019693654,0.03706236323851204,0.0,0.010257111597374179,0.021198030634573303,0.0,0.01586433260393873,0.0,0.01449671772428884,0.004513129102844639,0.0,0.0016411378555798686,0.0,0.04225929978118162,0.0,0.0,0.01312910284463895,0.038840262582056896,0.0,0.01477024070021882,0.012855579868708972
F5,0.0,0.0031000542509493916,0.028365496396186934,0.0,0.045183290707587385,0.0,0.0,0.011237696659691545,0.058281019917848564,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.0,0.006432612570719988,0.0020150352631171046,0.04727582732697822,0.013640238704177323,0.021622878400372008,0.0,0.03960319305587848,0.008215143765015889,0.007595132914826009,0.0,0.013872742772998527,0.0,0.0,0.016042780748663103,0.0,0.004805084088971557,0.21894133147330078,0.025032938076416336,0.08013640238704177,0.0,0.1240796713942494,0.0,0.0,0.0,0.002170037975664574,0.02263039603193056,7.750135627373479e-05,0.0,0.009842672246764318,0.008835154615205766,0.011547702084786483,0.010462683096954197,0.04595830427032473,0.0,0.006665116639541192,0.030690537084398978,0.0009300162752848175,0.016895295667674184,0.0,0.026195458420522358,0.0,0.0,7.750135627373479e-05
