,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01054720133667502,0.0016186299081035922,0.05759044937208302,0.0,0.0,0.0073621553884711775,0.03292403931306326,0.0,0.2631709180572679,0.0,0.003289473684210526,0.0,0.0,0.0,0.007257727652464494,0.001148705096073517,0.030511710376788775,0.004696354049095024,0.012752483595439715,0.0,0.0052213868003341685,0.0014097744360902255,0.0,0.0037071846282372596,0.018734769950279857,0.0,0.0,0.004855889724310777,0.0,0.007257727652464494,0.04768163190887148,0.024616004985519996,0.06388915417874941,0.0,0.0707979050783232,0.0,0.004438178780284043,0.0029793257199966813,0.0,0.004177109440267335,0.004177109440267335,0.0,0.01624056291614332,0.0,0.0,0.025998768090356762,0.024693421390273217,0.0,0.016813347842276977,0.12771475937727306,0.0,0.06509055548802722,0.0,0.02141419754158298,0.0,0.0,0.0052213868003341685
CP1,0.04598167529350014,0.0,0.02011761768176036,0.0,0.0,0.0,0.0,0.01583249225132546,0.0,0.057604324394731274,0.0,0.42318849796375135,0.0,0.05524337052471427,0.0,0.0,0.0,0.0,0.009900990099009901,0.012994172958056808,0.08481068763350716,0.013928511495217318,0.0,0.0,0.03264304963197927,0.0,0.0,0.018158948459687466,0.0,0.0,0.002771862933374859,0.032805180581556424,0.0,0.004698774962241987,0.010320523577781507,8.39066957543212e-05,0.0,0.0,0.0,0.016631177600249156,0.01661666923787089,0.015572147748648749,0.042214498399969436,0.0,0.002013760698103709,0.0,0.01763805794930101,0.006460815573082732,0.0,0.0,0.0,0.0,0.0,0.005867786260870995,0.02466856855177043,0.005945809009660795,0.0,0.0,0.005286121832522236
Pz,0.0,0.0,0.0,0.0,0.026197550616155266,0.07527760318457993,0.028614555358741404,0.0,0.0,0.0069767441860465115,0.006448202959830867,0.0,0.3866474296706855,0.00042283298097251583,0.10995943088966345,0.0,0.06752566520008381,0.022486334114241092,0.0,0.0,0.0,0.011099365750528542,0.0,0.011522198731501057,0.0,0.0,0.015539112050739958,0.0,0.0,0.0,0.0,0.016173361522198733,0.0,0.0,0.006448202959830867,0.0,0.0021141649048625794,0.07707273870064568,0.004334038054968288,0.0,0.010676532769556026,0.0,0.002219873150105708,0.0,0.014482029598308669,0.0,0.06589432984781822,0.014425842332819076,0.0,0.0,0.0,0.0,0.0,0.0019027484143763213,0.0,0.015539112050739958,0.0,0.0,0.0
P7,0.0029615936993282375,0.0,0.016281147622356794,0.013068837486349648,0.0,0.08927678612793276,0.002481882259505609,0.0,0.0003971011615208974,0.0821847446970449,4.963764519011218e-05,0.03196665673913763,9.927529038022436e-05,0.26838288493993845,0.009065938647870544,0.0026804328402660576,0.011214851583440882,0.0,0.0001985505807604487,0.0,0.0009431152586121314,0.017318111122141697,0.02577680267381449,0.004417750421919984,0.0497612098348721,0.007911592044740064,0.009217022403123862,0.0,0.0,0.0,0.0,0.01365035242728085,0.0,0.0,0.024445282769118767,0.05827824878387769,0.0,0.08645323802905457,0.03118296436017075,0.036386577980740596,0.0,0.0,0.020879698203117244,0.005311228035342003,0.0025315199046957214,0.017915933684106027,0.026111585426387373,0.0,0.0,0.0,0.0,0.0001829709785234455,0.007501810119461266,0.0,0.007842747940037725,0.009217022403123862,0.0,0.0037724610344485256,0.0026804328402660576
O1,8.438818565400843e-05,0.007127441096299615,0.0,0.0,0.0,0.12120981292707517,0.009789029535864979,0.008945147679324894,0.0,0.047646465777976925,0.0,0.0,0.0823531608229715,0.01749822635450506,0.4265718233075688,0.0,0.03702400955901572,0.0,0.0,0.0,0.0024472573839662446,0.01530712071991337,0.0,0.028134124939322654,0.012401329300623576,0.0,0.0004219409282700422,0.0,0.0,0.05211903961763937,0.0,0.017215189873417722,0.0,0.0,0.0,0.0,0.0,0.02306037862663829,0.0027848101265822785,0.009113924050632912,0.0,0.0,0.0,0.0,0.023037974683544304,0.0,0.03077330943579403,0.0,0.0,0.008185654008438818,0.007465740637018782,0.0,0.0,0.008185654008438818,0.0,0.0010970464135021097,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.008091635140815468,0.0404205476759494,0.0,0.0,0.0,0.0,0.0008406893652795292,0.0,0.0,0.00010508617065994115,0.005674653215636823,0.0,0.46487510217742506,0.0,0.10781643067456657,0.0,0.019651113913408996,0.0005889281507656066,0.006305170239596469,0.0,0.0,0.04848086738546102,0.007250945775535939,0.01366120218579235,0.005044136191677175,0.0030474989491382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418672215810603,0.0,0.012596477521461593,0.005674653215636823,0.02852167399175451,0.02584265741017175,0.011294721035206467,0.0,0.0,0.09492932614637997,0.0024169819251786467,0.017471535139379664,0.0,0.0,0.027229819618164633,0.0,0.0,0.001996637242538882,0.0,0.01008827238335435,0.006305170239596469,0.005359394703656999,0.0
O2,0.0,0.004540147879102348,0.014658191723959008,0.0,0.0,0.0248407867605411,0.029111568488269388,0.0,0.022953351621573803,0.0023997924503826695,0.009015436502788948,0.0,0.035671144949037496,0.0155021914466069,0.025943394102608812,0.0,0.30452633714689326,0.0037434240843150415,0.002529510961214165,0.0,0.0,0.0,0.0855197837791007,0.030419512128538582,0.006291347775327539,0.0,0.030935281837754416,0.0,0.0,0.046316238373617084,0.0,0.013815021403554287,0.013291597496494355,0.03490897168197988,0.005772473732001557,0.0028538072382929044,0.0,0.0341575569468765,0.014010428572044698,0.0,0.002529510961214165,0.02309724106216,0.0,0.0,0.0,0.0,0.03697340125963925,0.037258597145254355,0.0,0.047302990070917685,0.004540147879102348,0.015435365323014497,0.0,0.0,0.0,0.019135447215822266,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03147406432923476,0.049581661407678834,0.0,0.02139133561028222,0.010426029120977889,0.0,0.0,0.0020672299119180297,0.0,0.015553320794260028,0.0,0.0,0.10026974771168273,0.005480779334160761,0.31717880526826425,0.0,0.04432162872940555,0.029004045874964243,0.010605788243753371,0.002696386841632213,0.006496915815899947,0.011372251705837756,0.014762087642589256,0.003774941578285098,0.0031127016106226603,0.011385777932475714,0.0,0.0,0.0,0.003943048384914025,0.0,0.003505302894121877,0.0,0.03144513796546744,0.021913338930987895,0.0,0.0,0.012685079325016078,0.001707711666367068,0.02287308774248572,0.0052130145604889445,0.0020672299119180297,0.08693782855613356,0.0,0.016868840030326005,0.0,0.0,0.017256875786446163,0.0,0.0,0.014290850260650727,0.00950018105382457,0.0010785547366528852,0.019752481636699317,0.03800593709357437,0.0
CP6,0.0,0.021173788402437988,0.05666506083147341,0.0,0.0066672401927047485,0.000645216792842395,0.0,0.006753269098417068,0.1302233744850287,4.301445285615967e-05,0.021611188040095493,0.004989676531314522,0.0,0.00025808671713695803,0.0,0.0,0.0017635925671025464,0.00012521073758408997,0.21090158774031947,0.0,0.002548084826565839,0.0013764624913971094,0.09211290867477978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767671607230965,0.08360624376103046,0.03351897172843796,0.0020378653902049407,0.02394204386916976,0.008422757384965649,0.0,0.0,0.0,0.029185154230891117,0.0009893324156916724,0.02257879048478158,0.0,0.0,0.025377742275670613,0.00258086717136958,0.05724851019941056,0.0,0.0,0.03179839361419157,0.0,0.07313583436696246,0.0,0.0,0.0,0.0,4.301445285615967e-05
CP2,0.012625330028993959,0.0,0.0,0.0,0.0384071747898343,0.003685897435897436,0.05103812341059656,0.09465266979283088,0.0,0.0,0.00717661208027601,0.010742798078947794,0.0,0.0,0.0,0.014663461538461538,0.0,0.037657118097737176,0.0,0.40592042656753646,0.008557418970795472,0.023512085540275687,0.0,0.051525877917618285,0.0014423076923076924,0.0008814102564102564,0.009052158754069683,0.0,0.0,0.0035256410256410257,0.0,0.0,0.02776915585467386,0.003926282051282051,0.0,0.0,0.06746769562822942,0.014583333333333334,0.00040064102564102563,0.004407051282051282,0.0,8.012820512820513e-05,0.0,0.0028659879812754103,0.009475679090334808,0.01978194802144581,0.0034455128205128204,0.0,0.0,0.0,0.004887820512820513,0.0013621794871794871,0.0,0.0,0.008012820512820512,0.00744959465150558,0.0038088990394738974,0.0,0.04520875852406175
Cz,0.0,0.007958189808765887,0.0019573394325677696,0.021380211426535217,0.0021380211426535217,0.0,0.013001986801850518,0.014002990931742315,0.0017780938833570413,0.0,0.016549916643533214,0.06193619069648226,0.0,0.0010096210951419408,0.0016035158569901414,0.00017780938833570413,0.0,0.020359101044393084,0.005512091038406828,0.006886665955907834,0.3564137973157985,0.03197322844064863,0.005512091038406828,0.0019573394325677696,0.017078677285696498,0.0045729896662311436,0.0,0.012096783050327978,0.01619896538970563,0.0,0.021881325971854288,0.0,0.06363012132856033,0.004978662873399715,0.010915097210350428,0.0,0.07222651568617147,0.0014253474284356812,0.0,0.0,0.0038603159520133033,0.0,0.012938647883259382,0.014787979570020192,0.030062353036390457,0.007590722704875531,0.0,0.016213326998455874,0.009549857338537079,0.025062358949994062,0.02351823256918874,0.0,0.0,0.007601852951656966,0.0,0.0,0.04243690649595839,0.009264758284831929,0.0
C4,0.0,0.0,0.0,0.023750656611215726,0.0,0.07017702973837102,0.0289893321362289,0.03037755038828105,0.0,0.03189889417760877,0.0,0.009898599710284886,0.006578947368421052,0.019183902622682696,0.008921355726427693,0.0036214389183969096,0.00020681308566396724,0.007122163206180589,0.0017503621438918397,0.019729770363575212,0.02848426834487583,0.2605567313504735,0.0,0.002535007242877837,0.03856751123063298,0.04657993599790902,0.00014645577035735208,0.025291553766310617,0.04559827217549686,0.01983008301941872,0.04541454832644404,0.0016900048285852245,0.0,0.0028971511347175277,0.0008450024142926122,0.0065248131857998295,0.0,0.018394802326433292,0.006903823181565271,0.0,0.015653865965602483,0.0,0.010829735938336676,0.0,0.004888942539835828,0.0006639304683727668,0.0,0.0,0.0,0.0,0.04152236777752414,0.00014645577035735208,0.0,0.0,0.007846450989859971,0.00014645577035735208,0.07760992527431992,0.02822508901201263,0.0
T8,0.0,0.0025423022422272233,0.06444176040839633,0.0,0.0047282085793061025,0.011666082341764895,0.001417020921897141,0.001417020921897141,0.11954979603070287,0.007946303316475917,0.004001000250062516,0.0,0.0,0.018625184461408102,0.0,0.0,0.04413332513005656,0.0013712540902082423,0.08908520064913714,0.0,0.0024571972098922003,0.0,0.2237086565025319,0.0,0.003330077129301349,0.0,0.00783841067009513,0.0,0.0,0.01467657127767463,0.0,0.00554305242977411,0.04692062891013389,0.053201408045945114,0.02316623596820786,0.011332665654259687,0.019485603539967637,0.02042138890249935,0.00044208896231667306,0.0060807648012193285,0.0,0.03081748956579665,0.004126031507876969,0.0005001250312578145,0.003198425636846751,7.926442612555485e-05,0.036021872726689386,0.012554158408551619,0.030853326045525334,0.016649031207283962,0.0,0.011849929296951167,0.0,0.03059820255211763,0.0,0.008263361020978136,0.0,0.0,0.004959573226639993
FT10,0.0,0.023510971786833857,0.019629795491864457,0.0,0.05567970438251142,0.01254601850852587,0.0843048666529004,0.0026869682042095834,0.0,0.005760404070618034,0.0023137781758471414,0.0,0.007836990595611285,0.006792058516196447,0.023219253319691716,0.0,0.03755877919981826,0.007694548139814121,0.0,0.06771009040687768,0.0031796569370998477,0.002985520226899537,0.0,0.3474583988717339,0.014778325123152709,0.0,0.015485261755627523,0.0,0.0,0.03570107889449642,0.0,0.009777578743095984,0.017697846658129325,0.0033587102552619795,0.0049261083743842365,0.0,0.04932683458660034,0.0,0.0022391401701746527,0.01044932079414838,0.0,0.02527611813255993,0.0010449320794148381,0.0,0.0,0.005523212419764144,0.00014927601134497685,0.0,0.01716210298458548,0.0,0.036838564933507026,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.009404388714733543,0.021783215257991154
FC6,0.0,0.0,0.010907140302777446,0.0,0.0,0.038874553587594105,0.00512575992370962,0.0071522231493622605,0.0,0.07746251729380893,0.0,0.023422958857203177,0.0,0.059957360411537625,0.007760627571686127,0.035440484565090635,0.005662176659911789,0.009927200529450696,0.0,0.001072833472404339,0.016667437165005797,0.040163350118363535,0.004529741327929431,0.011801168196447729,0.25393847589169866,0.03645990909118879,0.002860889259744904,0.0,0.0,0.0214694497277051,0.0,0.017105733698891405,0.010996740318681794,0.0,0.004708546906663488,0.0,0.054833927760968376,0.002860889259744904,0.002443676242698772,0.04879652761380583,0.03204840507238253,0.0037549171534151863,0.022708308499225175,0.0,0.014290522105189747,0.013021270724268702,0.0317500013214178,0.0,0.00047681487662415065,0.0,0.05214371834661996,0.0,0.0,0.0,0.01478126117534867,0.0,0.0,0.0012516390511383955,0.0013708427702944332
FC2,0.0,9.824147755182238e-05,0.0,0.06734429629079064,0.03638911212587159,0.07086311762016817,0.0,0.02167532172363382,0.0,0.0352715723058135,0.003389330975537872,0.0,0.0,0.01051099934637588,0.0,0.003804728116280746,0.0,0.012762036774658309,0.0,0.0006385696040868455,0.0037822968857451618,0.049303070484905134,0.0,0.0,0.043215518402727776,0.2586848218981802,0.0,0.03479793569019971,0.06477070507960055,0.0,0.021928302130910984,0.004175262795952451,0.0,0.0,0.0,0.008596129285784458,0.0019157088122605363,0.05253142565933193,0.027606457372747608,0.02117901730650085,0.0035026269702276708,0.0037331761469692505,0.010782152706483885,0.0,0.0,0.013842693027728354,0.0,0.0,0.0,0.0,0.0015227429020532469,0.0,0.0,0.0,0.0,0.0,0.05052652958625541,0.060856100494665624,0.0
F4,0.032890588088236195,0.0062505073463755174,0.011892199042130043,0.0,0.0,0.0,0.03982579372756516,0.004424060394512541,0.019208689372546755,0.027671051464982395,0.015442229808472017,0.0,0.005966393376085721,0.007346375517493303,0.0001217631301241984,0.00527640230538193,0.020272284270862646,0.0017858592418215763,0.0,0.004586411234678139,0.0,0.0,0.010072731148958142,0.007965542788686813,0.0019482100819871743,0.0,0.24698461776475333,0.0,0.0,0.1085190503739099,0.0,0.011526909651757448,0.02863887925206949,0.0,0.004992288335092134,0.0,0.0064062300302423275,0.0,0.006534621316665314,0.0,0.0,0.011545575709569475,0.0,0.0,0.0,0.01055280461076386,0.00028411397028979627,0.0208543533613603,0.0,0.0,0.0,0.0385284393522529,0.0,0.0,0.06541059400834945,0.21627442992202403,0.0,0.0,0.0
Fp2,0.03745527439687225,0.0,0.0,0.08545676310077863,0.02091739535774955,0.0,0.0,0.0,0.0,0.0,0.0,0.008733238262638322,0.0,0.0,0.0,0.0017503325631870056,0.0,0.0023362333580222347,0.0,0.0,0.007896763542967901,0.01956134823511204,0.0,0.0,0.0,0.024217232853189476,0.0,0.23378731432656416,0.1612129988908419,0.0,0.10643311702907762,0.0,0.0,0.0012252327942309038,0.0,0.0,0.0,0.0029405587061541692,0.0024154589371980675,0.0,0.006826296996429322,0.0,0.0,0.045357565305829156,0.008751662815935028,0.0,0.0,0.0052159910382972765,0.0,0.009941888958902191,0.00616117062241826,0.0,0.0,0.002800532101099209,0.0,0.0,0.12492584117298075,0.07367978863352458,0.0
AF7,0.004814264487369985,0.0,0.0,0.09460674344585851,0.01909586627419468,0.036497883818219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212481426448737,0.0,0.0052001964689887895,0.0,0.0,0.007865604242955897,0.025887757277458144,0.0,0.0,0.0,0.034923185410752726,0.0,0.1252028956324363,0.2097344899589238,0.0,0.06491899955668122,0.0,0.0,0.0010401188707280832,0.0,0.0,0.0,0.002674591381872214,0.012245056081572805,0.018695621198756555,0.010236916114355274,0.00032689450222882617,0.0,0.017849035573307425,0.007102526002971768,0.0,0.0,0.005646359583952452,0.0,0.016563701467145885,0.016031864108411738,0.0,0.0,0.0045468053491827636,0.0,0.0,0.13353183655221118,0.12383953849681867,0.0
AF3,0.03888989903912843,0.0,0.011583194932336597,0.0,0.0,0.02939334125624366,0.057262240833980044,0.006112606550022432,0.0037572902646926874,0.053363269187751736,0.005103185284881112,0.0,0.0,0.0,0.027598033518659453,0.0,0.033330584058454585,0.0,0.0,0.002579632122027815,0.0,0.01714782101220803,0.020957285016077007,0.02042242608512005,0.017930427099852413,0.0,0.12231976941081789,0.0,0.0,0.22909770048149802,0.0,0.0,0.011608344549125169,0.0,0.006336922386720503,0.0,0.009140870345446389,0.0,0.0,0.0,0.0,0.008604605535290067,0.0,0.0,0.0,0.003589053387169134,0.01092977352223351,0.01906590886653645,0.0,0.006579358444210339,0.013376315746721802,0.005720053835800807,0.0,0.0,0.06935014639888729,0.13664333532030926,0.0,0.0022066055077973185,0.0
AFz,0.07161075548211418,0.0,0.0,0.010484647480475019,0.0,0.022384730329404936,0.0,0.0,0.00080239649085268,0.0,0.0,0.0014740068067173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082499813067862,0.04994963159493836,5.349309939017867e-05,0.0,0.0,0.022669060459178096,0.0,0.1552456720330686,0.12063124055367386,0.0,0.27849381092609155,0.0,0.0,0.0018722584786562534,0.0,0.0,0.0,0.004493420348775008,0.002246710174387504,0.0,0.0,0.0,0.0,0.04184397743686459,0.01610142291644378,0.0,0.0,0.0080239649085268,0.0,0.015348938159134752,0.01686188521354851,0.0,0.0,0.0,0.00026746549695089335,0.0,0.09509145955665874,0.04322405392346966,0.0
F1,0.0006566160381001416,0.002324945295404814,0.032685995623632384,0.0,0.0,0.007590262582056893,0.0,0.0,0.0,0.014701859956236324,0.00950492341356674,0.057616649504440724,0.010325492341356674,0.018941466083150983,0.013949671772428883,0.0,0.014428336980306346,0.0,0.0,0.0,0.0,0.0017778993435448578,0.009094638949671772,0.009231400437636761,0.01989879649890591,0.005675601750547046,0.019556892778993435,0.0,0.0,0.0,0.0,0.3915209486420389,0.00437636761487965,0.029259396318702537,0.0,0.008821115973741795,0.009573304157549234,0.006632932166301969,0.04958730209808212,0.01853118161925602,0.0,0.0051285557986870895,0.010599015317286652,0.0,0.06734393100785172,0.0,0.00724835886214442,0.02460950572789291,0.0,0.0008205689277899343,0.0,0.02112964989059081,0.02235294117647059,0.0,0.006564551422319475,0.020008366585146094,0.0,0.04150276740893294,0.006427789934354486
