,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.00022964749110115972,0.01054720133667502,0.0016186299081035922,0.042843664017087155,0.0,0.004650361694798484,0.01646193722335463,0.042015976184576725,0.0,0.2247376248636288,0.002497416465725112,0.006504538559626762,0.0,0.000803766218854059,0.0,0.007257727652464494,0.0026414137882310555,0.03720059132790064,0.016261841018898146,0.005952380952380952,0.0004880009185899644,0.017737175065347374,0.005801782703399905,0.009903548053737513,0.006606484203389401,0.016737287586862437,0.0,0.005195774486163739,0.008128366472502303,0.0,0.007257727652464494,0.0749598512586438,0.02246171174865629,0.05812655346599361,0.0,0.0794596506768126,0.0,0.004438178780284043,0.007878538492286521,0.0007463543460787691,0.016377132405016447,0.005382758768548423,0.006602365369158342,0.009981608056195143,0.0009472959007922839,0.006602365369158342,0.01594461883840385,0.02551882202923775,0.0,0.008492316737417087,0.08100025655480991,0.007549661269950626,0.039524549115353545,0.00045929498220231943,0.012455138880615248,0.005913422895854863,0.0,0.009096688212666239
CP1,0.018123846282933377,0.0025074742019481145,0.026133063670964306,0.0019288263091908574,0.0,0.04065001446619732,0.0010608544700549715,0.010840334014194887,0.012006943774713088,0.04586928769098241,0.004002314591571029,0.33945290892270874,0.0,0.04987441023157714,0.0034718873565435433,0.0065097887935191435,0.0054971549811939436,0.0039058732761114863,0.024463628733400876,0.005789562007048162,0.04515419937030408,0.029069798022365548,0.0182274086218536,0.0,0.025953880918134917,0.003664769987462629,0.0,0.0049504950495049506,0.0,4.8220657729771434e-05,0.0010907870448061754,0.022079720472639806,0.005159610377085544,0.03001462027037199,0.010320523577781507,8.39066957543212e-05,4.8220657729771434e-05,0.01412865271482303,0.0,0.0065447222688370535,0.007971136096660513,0.007887229400906193,0.02167861264207271,0.00038576526183817147,0.010404155143083937,0.002073488282380172,0.012566551021785137,0.01007736490281559,0.0,0.01273025364065966,0.0,0.0028450188060565144,0.0018323849937313145,0.015477941003324044,0.02466856855177043,0.005705655311293841,0.013501784164336,0.014225094030282572,0.017341286264965092
Pz,0.0,0.01090299133351971,0.013139502376292984,0.011112664243779704,0.009408033826638478,0.045329007678254485,0.00813953488372093,0.0,0.0033547665641599105,0.021444174993986126,0.014275991609537325,0.0,0.3425263650016756,0.016497756100905422,0.052219873150105706,0.02208554654738608,0.03763213530655391,0.014565071300610372,0.0025859658932065976,0.0013279284316466313,0.0031450936538999163,0.013056312912955156,0.0,0.02011878805216083,0.007548224769359799,0.003983785294939894,0.023157227790186422,0.0,0.0061504053676265024,0.008386916410399776,0.0,0.027146243825805105,0.007827788649706457,0.0004193458205199888,0.014275991609537325,0.008107352530053118,0.009941953554569036,0.02547568710359408,0.008387714319994848,0.0,0.010676532769556026,0.0018870561923399498,0.014590574855445378,0.0,0.014482029598308669,0.009575062901873078,0.02119679346730728,0.01022849175582075,0.0,0.012929829466032989,0.005032149846239866,0.0,0.03312831982107912,0.012735848777809365,0.005451495666759855,0.015539112050739958,0.012300810735253005,0.006569751188146492,0.0
P7,0.0006949270326615705,0.005689443893330221,0.02226235786919113,0.014276423411540754,0.0,0.10327089633781003,0.0056037822419996285,0.004697438291416234,0.0003971011615208974,0.10086799925346279,4.963764519011218e-05,0.03006808250405175,0.0068099014209748445,0.20482478258830164,0.006679126487048931,0.01510967949954131,0.009774879593010818,0.0,0.0017449122543322525,0.0,0.0075078582124546945,0.029380043393445507,0.017445223828820227,0.01670111390444318,0.035971437218116936,0.014036203509212648,0.0095213386000467,0.0,0.004084728949057595,0.00023341308280329113,0.0,0.014292238404989902,0.0,0.004872498103518703,0.0097786161024521,0.01769943102114209,0.0,0.050688954120941515,0.024734111001940024,0.02460400226737186,0.007264982202252436,0.0,0.016479698203117243,0.005311228035342003,0.017499133839456765,0.013237355169780298,0.012111585426387373,0.008752990605123417,0.0,0.02302036529147459,0.014821730758008987,4.963764519011218e-05,0.0020351434527945992,0.017768570928400538,0.007842747940037725,0.009696398412149169,0.0028009569936394934,0.020140553466029314,0.006794338424674064
O1,8.438818565400843e-05,0.02059513204142857,0.027495317099277494,0.007894032646507895,0.013446614931763447,0.044899765036373634,0.016746482037871935,0.008945147679324894,0.011907947551511908,0.02168776371308017,0.002006957452502007,0.0049504950495049506,0.041417109552214205,0.012513512384423525,0.3268707948454784,0.0,0.019324894514767932,0.021875836232271875,0.013714209258763713,0.0,0.0024472573839662446,0.007932489451476793,0.01465078940326465,0.03106187526039638,0.009451476793248944,0.020738560342520737,0.0004219409282700422,0.0,0.0,0.026160337552742614,0.0,0.0299928189876805,0.005887075194005887,0.010636874498260637,0.0,0.015988761038265988,0.0054856837035054855,0.019467905052564783,0.0034537959440829476,0.009113924050632912,0.005753278030505753,0.00776023548300776,0.0,0.0054856837035054855,0.031667891729302934,0.018731602890018732,0.008354430379746836,0.0,0.0,0.014139627784194772,0.024667635425875807,0.0054856837035054855,6.68985817500669e-05,0.013671337711944304,0.0,0.0010970464135021097,0.005151190794755151,0.009967888680759969,0.018731602890018732
Oz,0.0014238253440911248,0.010263407688656858,0.006585192216421452,0.01871099916549511,0.023256636887430418,0.034231134314190795,0.0,0.0,0.011212624584717609,0.016087485758255325,0.0,0.00812766967252017,0.01908942409187494,0.031066205185261882,0.0,0.3711211133328665,0.0,0.03635981504833964,0.01613668723303275,0.028134739921951948,0.003737541528239203,0.006305170239596469,0.013763644992880873,0.0013051732320835312,0.019230769230769232,0.007250945775535939,0.01366120218579235,0.007654482655844237,0.008683474269498996,0.0,0.0011271950640721405,0.0,0.0007712387280493592,0.015187470336971999,0.0,0.0,0.008406893652795292,0.010382059800664452,0.012400168137873056,0.007751065175769713,0.00830180748213535,0.017717643085270122,0.00010508617065994115,0.0,0.03316326530612245,0.03741067675493905,0.003603503045254584,0.0,0.009670147128618889,0.017323208353108684,0.02103424143345716,0.0,0.0048054105363075465,0.024243908243962706,0.0,0.014537726583639115,0.013424296960052092,0.025233623464928946,0.0
O2,0.0,0.014197318328160773,0.014658191723959008,0.0,0.01947529373893449,0.04067852865510717,0.011026073420677131,0.006277160791887977,0.010896354909845635,0.0023997924503826695,0.009015436502788948,0.009013359085787865,0.02270073939551174,0.019909870584854685,0.014982488001037748,0.0,0.3270876678534668,0.016145643175297854,0.002529510961214165,0.002575245453082247,0.008691453404152583,0.02671817157572831,0.033272798028278636,0.04414634310823799,0.03284856651023821,0.008450024142926123,0.019737768591488514,0.0004023821020441011,0.0,0.03472678114340907,0.0004023821020441011,0.022506474807706872,0.011772189741790012,0.019198339603061356,0.01084248821775723,0.006072864054645713,0.008852406244970223,0.02949230621828116,0.02002763611846889,0.0,0.013554780557222534,0.015241925022700739,0.0,0.0,0.0,0.0,0.017440124509726977,0.005837332987417305,0.0,0.011571400603102341,0.019347809234325268,0.013425865871059801,8.047642040882022e-05,0.0,0.0,0.0150102147324693,0.006760019314340898,0.0,0.0
P4,0.0012154184512096307,0.019041555735617548,0.024308369024192616,0.028167041440543293,0.020582419557792556,0.006077092256048154,0.029725633561433977,0.013146251368923252,0.0015626808658409537,0.0,0.0050189604362842755,0.0045722884593124204,0.012619229831516449,0.0,0.018810047459196667,0.03127808736293367,0.013498289187962142,0.32885661191778226,0.012848709341358953,0.017975912277548085,0.045363335135779725,0.020965783613587842,0.013345767556992787,0.015423214129320906,0.012732955203148513,0.036713798070141516,0.003774941578285098,0.0002696386841632213,0.0032356642099586556,0.0,0.0045144113902072,0.0,0.010703169039515525,0.007408264845468225,0.014791331369639877,0.011922676235675425,0.017557164451839653,0.020025445102543955,0.0,0.0,0.005482653244652166,0.001707711666367068,0.008089160524896638,0.013431558373430259,0.0020672299119180297,0.02723350710048535,0.0,0.0,0.0,0.0,0.038150497733430766,0.0059034610487324925,0.0,0.014290850260650727,0.0030559050871831746,0.0010785547366528852,0.015205314194871915,0.03520964972106956,0.0010417872438939692
CP6,0.0,0.018399510653228632,0.03485616086369398,0.0,0.019206177931752895,0.0012169608092455339,0.0099956626315997,0.010400601616850884,0.12060112301830257,4.301445285615967e-05,0.026776780997468812,0.010983131048092253,0.000690035881865857,0.0013818594390327824,0.004081069358463783,0.005401995189464138,0.0017635925671025464,0.004380382853155833,0.18845855353173674,0.011198296597137336,0.0013209258310003548,0.0013764624913971094,0.07704494348680077,0.0009857655455226529,0.0,0.004219076534836955,0.0038642009384487995,0.0052639880130909665,0.005125980836717795,0.002365837309254367,0.001025196167343559,0.0005520287054926856,0.06081051624182049,0.0788068247025003,0.03496209164984533,0.0041043430591101385,0.029146091892127912,0.005821311901021921,9.857655455226529e-05,0.0004928827727613264,0.0,0.03244934270944492,0.00400577498499099,0.01934046559016094,0.006565198533180868,0.007846693742360317,0.013739605940189255,0.003744070515086311,0.036519346798777615,0.0026418516620007096,0.0,0.021708056652983906,0.0012617798982689956,0.0502161842186711,0.0,0.0005914593273135917,0.00914790426245022,0.0028981507038365996,0.00010216038558751885
CP2,0.010256410256410256,0.004215174628663188,5.0180650341228424e-05,0.0,0.035511881233980795,0.003685897435897436,0.027472522877229823,0.07140355922346087,0.025642312324367724,0.0,0.028141694716363526,0.005689102564102564,0.001053793657165797,0.0,0.0,0.021738933236574748,0.0015054195102368526,0.015705128205128205,0.02900441589723003,0.3046500414312036,0.009057703887842387,0.01498397435897436,0.010337213970293056,0.02120804768963139,0.011227534508847234,0.007404894800769952,0.008894230769230769,0.01555600160578081,0.002157767964672822,0.01903146198108061,0.0014552388598956243,0.0,0.054346641499140494,0.011252657001101401,0.021979124849458048,0.009433962264150943,0.05213888588662775,0.014583333333333334,0.00045082167598225407,0.008321142008667098,0.016007627458851866,0.003843676980720337,0.0,0.010333997261937847,0.0024086712163789645,0.008253205128205128,0.013481642888758505,0.0,0.0072260136491368926,0.0,0.004887820512820513,0.005527173465501446,0.0,0.0,0.01288034359591967,0.007291666666666667,0.001282051282051282,0.0,0.02702900312921389
Cz,0.0,0.022125546892444427,0.021839434277598123,0.03679031913158907,0.009843074995180449,0.014415907207953604,0.01915327828432414,0.014644106472783726,0.0021541010770505385,0.006793703396851698,0.006770400285069486,0.03658080762405389,0.0035625517812758905,0.01948518033292156,0.0016035158569901414,0.005053852526926263,0.009113504556752278,0.046980716773408635,0.005385252692626346,0.008293201563158568,0.33950487579234767,0.019599845813701264,0.00463960231980116,0.010820378768070366,0.004454210713861504,0.008384091571782097,0.0,0.0028506948568713625,0.009086589856277468,0.0,0.005345052856633804,0.0,0.016688442807934432,0.005716652858326429,0.004691768618600784,0.0,0.017816842855446016,0.018326755879139903,0.0,0.0,0.01396802100586583,0.0038939519469759734,0.008849031951538187,0.014787979570020192,0.00681584528938125,0.002078631666468702,0.0,0.016461877122730936,0.0036821475234588433,0.036827064832347,0.059060900340522623,0.0,0.0,0.016798207549834264,0.0,0.0,0.03027321225621653,0.027988867646886607,0.0
C4,0.005464077383149967,0.0,0.002547441482684782,0.011359609517450596,0.007199291146717862,0.07645762805047557,0.009657170449058426,0.03688899794573879,0.0,0.04620060348936679,0.000701469393782766,0.021417465545033466,0.0075388528546501,0.03629785903247959,0.005552873008208595,0.0036214389183969096,0.012317611985616,0.013730743284449806,0.0017503621438918397,0.011528247223563496,0.01613136268964355,0.257469524168472,0.0,0.019739467111444624,0.05864183588493442,0.03650722221649782,0.0,0.007423949782713665,0.021197851912428865,0.008705554456034006,0.017495523584535162,0.003056024174372716,0.0,0.0055922703845144705,0.0032078466880871926,0.00374215354901014,0.0013290999040094513,0.02697696123437221,0.008149048688846403,0.0,0.03397298152890557,0.0,0.008440451115289809,0.002252085948460459,0.007547142347854731,0.0006639304683727668,0.0,0.015838440522779294,0.0,0.0,0.035298792375933835,0.0,0.0016244554382337738,0.0,0.022429630492185895,0.006571660636491177,0.03653894958323102,0.017981479525147878,0.005242560732481725
T8,0.0,0.006711313444846283,0.03878318165146689,0.005499002506522073,0.011516891022165571,0.008388600296014972,0.020906508875245138,0.0035654684128173927,0.10977247696581502,0.01302664660487082,0.014794391216352353,0.009821474244206865,0.0,0.015115918134136498,0.005703616553276382,0.006087267890940713,0.02146369925814787,0.005946959227743233,0.08698521843447032,0.005115351168857742,0.0014834518389687452,0.0,0.19699148063568828,0.0,0.003250812703175794,0.00017903729091002098,0.004667833625072935,0.0,0.0034017085272903987,0.01033040414348476,0.0,0.005901127011594152,0.048109988603430805,0.06358943905840221,0.019603987480407196,0.007645955515001144,0.018524346502588954,0.012975836333799973,0.001429445805873178,0.009198594855629863,0.0011253772571487033,0.04054342400373227,0.0076812005702330995,0.004694712989721163,0.015493713062006358,0.005601309529899227,0.016661549823147298,0.003042427273485038,0.01625140286810922,0.019777991286233584,0.0,0.010296461697056742,0.0,0.042489670791868855,0.0,0.005251312828207052,0.005268811703923474,0.0031715177246918,0.006161680751321563
FT10,0.0,0.059976609935501454,0.03969368827665486,7.791803023219573e-05,0.02702993217816451,0.024193618174853364,0.02761606209882072,0.007478927063489621,0.0022206638616175784,0.021223695511551583,0.008508261579306703,0.0,0.012706867485123518,0.022882131759144865,0.02376353367793132,0.0007791803023219573,0.02830486725635925,0.011004918571296672,0.002025868786037089,0.019812273028406897,0.005720013893346582,0.02129625733146553,0.0,0.2552790774002749,0.052763364861348125,0.01605111422783232,0.017171957939477407,0.0,0.004207573632538569,0.021165928696034612,0.0,0.024698881532561466,0.015028008269290854,0.0033587102552619795,0.005744247691822291,0.0059996883278790715,0.023619613876904588,0.002610254012778557,0.0022391401701746527,0.014617935411570852,0.012934393018544491,0.015076877145842663,0.0029149648049875358,0.0016752376499922083,0.00401277855695808,0.01619798256157496,0.00014927601134497685,0.005220508025557114,0.007911628601283773,0.000857098332554153,0.06291245872664841,0.0,0.006467196509272246,0.008210180623973728,0.0,0.0,0.0018310737104565997,0.012404232878673078,0.0103533277349595
FC6,0.004178272980501393,0.016826018218775877,0.015537118470360071,0.0,0.0,0.04100227883445129,0.00512575992370962,0.024128809763831884,0.0,0.0594442958274292,0.013250018821049462,0.01915080483779181,0.004140630881577957,0.043148394487078814,0.006437000834426034,0.01078793658362141,0.01808406930464566,0.008243619664232477,0.0,0.008601253257091534,0.004589343187507451,0.058534002275325556,0.004529741327929431,0.04827636205325718,0.22001848550575479,0.015662599611901837,0.014228803134622568,0.0,0.0,0.02225622191049792,0.0,0.03043103671778774,0.01692659158929321,0.0,0.013968503241828738,0.003839494090190469,0.042097184244464916,0.005533478283308859,0.002443676242698772,0.024402180515388852,0.020000666420852558,0.0037549171534151863,0.023950497763698564,0.0033125047052623654,0.0030396948384789606,0.011869973053390388,0.014542853737036596,0.00560867273959196,0.00047681487662415065,0.0,0.03046561862938661,0.0,0.0030490100127983136,0.0,0.030139237536110544,0.006549725212677859,0.0032748626063389295,0.004037154371472658,0.010103809720531579
FC2,0.0,0.01780150911683175,0.015357051446122344,0.03954219471460851,0.03872937032694497,0.05544618741974505,0.01377868782527088,0.012918754298064643,0.011304496203395615,0.024819237064279118,0.007783154028178431,0.0031567272417029266,0.0023462161931575806,0.019101882296149,0.01313881068168245,0.0035858139306415167,0.004479140005119018,0.025766914035538872,0.009299547820151865,0.006098854562708124,0.0058299037452281405,0.03236433089570252,0.0003839262861530586,0.017660609163040696,0.014573470682311577,0.23107444066288935,0.0,0.034060171911773365,0.05270296954541855,0.0,0.016455447489930247,0.004175262795952451,0.011688422489548673,8.531695247845747e-05,0.004564456957597475,0.020924428918921562,0.002598244432088196,0.032034830941302966,0.012201443156492891,0.005773013204413962,0.0015783636208514633,0.014099185873101832,0.006898905295240785,0.005886869721013565,0.010579302107328726,0.01097861712761583,0.0,0.007977135056735774,0.0,0.0043511645764013306,0.021870836068165353,0.005119017148707448,0.0,0.0,0.0,0.0,0.04373191588004964,0.04332344808325145,0.0
F4,0.029139791176458145,0.018368565483317008,0.016092630236836755,0.0,0.0,0.0,0.026721187911357167,0.004424060394512541,0.01258260048593365,0.019345872037979016,0.015849309163138266,0.0,0.010092480655841873,0.00782961096467195,0.0001217631301241984,0.00527640230538193,0.011738490176654697,0.0017858592418215763,0.00743439149505613,0.004586411234678139,0.0,0.0,0.004789349784885137,0.013962386493139113,0.013025453409620807,0.0,0.23924479847117192,0.0,0.0,0.10538908049926402,0.0,0.022083745574737152,0.034326385139414814,0.0080663147721359,0.02134794962421562,0.011077243327633633,0.014046977665788031,0.0,0.006534621316665314,0.002639208980744926,0.0,0.009984576670184268,0.0012638465541595421,0.001077986766783139,0.0,0.02021751355433683,0.004670404952372913,0.005862315516094051,0.006282060813322429,0.0,0.0,0.029225969527419588,0.004126087279756152,0.0,0.043239601361398275,0.1861266958509934,0.0,0.0,0.0
Fp2,0.058250856687921404,0.0,0.01465391810434421,0.05617952673947148,0.011266684423937866,0.0,0.0069112450633963835,0.0,0.013822490126792767,0.0,0.0,0.0019953791220331863,0.0,0.0,0.0,0.004140687998647408,0.00031178549158179174,0.00017503325631870056,0.013874454375389731,0.01610891706505924,0.001540292655604565,0.004305818105440034,0.0,0.0,0.0,0.026910957500964883,0.0,0.26139725537667163,0.12900835070532035,0.0,0.11725735060727845,0.0,0.009977135730617336,0.012345581993981475,0.010964456453959676,0.0,0.010340885470796092,0.0029405587061541692,0.0024154589371980675,0.005664103097069217,0.006826296996429322,0.0,0.0035335689045936395,0.01761824873518735,0.010414518771037917,0.0,0.0,0.0052159910382972765,0.0,0.009941888958902191,0.012708665945635887,0.0024423196840573686,5.1964248596965285e-05,0.002800532101099209,0.001454998960715028,0.0,0.08569423399342155,0.048537587866076176,0.0
