,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.00022964749110115972,0.0,0.0,0.022672306724773803,9.174311926605505e-05,0.01474210481406454,0.02396216715598437,0.04610048025821648,0.0,0.21808743670209346,0.002497416465725112,0.01293983551761807,0.0,0.000803766218854059,9.174311926605505e-05,0.0,0.01204316740775387,0.03408370124336208,0.028279308234337358,0.0,0.0004880009185899644,0.01260753138427926,0.011731457808594085,0.02623382328309531,0.0028992995751521413,0.010122355761887154,0.004954128440366972,0.005195774486163739,0.01263027491332914,0.0,0.0,0.10251614643082502,0.01865364417912083,0.06732184674506285,0.0,0.09545043037836004,0.0,0.0,0.016437493218551726,0.0007463543460787691,0.014585344065666542,0.0012056493282810886,0.01238218188291981,0.013950168601288764,0.0009472959007922839,0.009905117662736324,0.008628488297985529,0.014553909748535997,0.0,0.0010272090139800544,0.037314072440088865,0.022412046591051542,0.03705016744251702,0.00045929498220231943,0.0011769433918934437,0.005913422895854863,0.0,0.013875301412332071
CP1,0.0,0.015364327816040035,0.03093395710823752,0.0019288263091908574,0.0,0.0966330069748023,0.0010608544700549715,0.0007715305236763429,0.016461286759122888,0.04626050117343443,0.004103549659398524,0.25403842394622045,0.0,0.06784952132088243,0.011671927850570673,0.02199875417112595,0.01511448642480601,0.011093563091863663,0.01861204134749079,0.0,0.01066944781108187,0.03154136751520249,0.020859520385368483,0.0,0.017120862174034846,0.003664769987462629,0.0,0.0,0.0,4.8220657729771434e-05,0.0077951002227171495,0.019015282814499296,0.005159610377085544,0.04475297833100913,0.0,0.0,4.8220657729771434e-05,0.02789662193936241,0.0,0.0,0.0,0.0,0.015524220448483946,0.00038576526183817147,0.008390394444980229,0.004199424706757576,0.005014948403896229,0.010196828738520063,0.0,0.032369856799193776,0.0,0.0028450188060565144,0.007805253995553546,0.017363097998884684,0.0,0.0,0.034862383475937536,0.02293130986344718,0.0356429352362493
Pz,0.0,0.016921045496007172,0.013139502376292984,0.011112664243779704,0.0,0.015096449538719598,0.0,0.0,0.01112808652403955,0.014467430807939614,0.03490903238090004,0.0,0.4182184518329941,0.016074923119932905,0.0,0.056438605724918676,0.0,0.024039689658856358,0.009105524569234682,0.0013279284316466313,0.0031450936538999163,0.0019569471624266144,0.0,0.008596589320659771,0.007548224769359799,0.003983785294939894,0.007618115739446463,0.0,0.0061504053676265024,0.01465572282965755,0.0,0.010972882303606374,0.04017482977307657,0.0004193458205199888,0.04017482977307657,0.008107352530053118,0.04017482977307657,0.0,0.004053676265026559,0.0,0.0,0.0038930742465024372,0.01237070170533967,0.0,0.0,0.009575062901873078,0.03190799684488187,0.00726866088901314,0.0,0.012929829466032989,0.005032149846239866,0.0,0.03914637398356658,0.013842127444676776,0.005451495666759855,0.0,0.012300810735253005,0.006569751188146492,0.0
P7,0.0,0.005689443893330221,0.016251328423536642,0.010007585925191107,0.0,0.14212856903561352,0.003121899982494019,0.008566318426475322,0.0,0.09427305009196468,0.0,0.04485711888065226,0.00671062613059462,0.17903570744014707,0.007499963303444003,0.02403588706445252,0.006507580063593571,0.0,0.0016870482239375888,0.0,0.01127774239109636,0.053257580367345826,0.00527577437203819,0.036692479970986895,0.008638664824625435,0.027447927915419876,0.00043764953025617086,0.0,0.01548033952868618,0.00023341308280329113,0.0,0.006902437468986485,0.0,0.010148243742235642,0.0,0.0014432418883617538,0.0,0.045477434343622086,0.02061586245493753,0.0022174242866312656,0.019504712084075733,0.0,0.0,0.0,0.028895582420973762,0.002987600438966337,0.0,0.018812078956277047,0.0,0.02864782730610599,0.031282057150805835,0.0,0.0,0.020934018311630703,0.0,0.0006127093423586392,0.007936016081990648,0.03261738899882896,0.011851665854526183
O1,0.0,0.04588562849743873,0.06293686791188763,0.007894032646507895,0.022355955053165445,0.0028375504372340397,0.019097652227873414,0.0,0.03139101001479759,0.0,0.002006957452502007,0.013076596478915563,6.68985817500669e-05,0.012582186224168592,0.25281807164517167,0.0031329547679655374,0.0,0.05917757893836155,0.035644892634522474,0.0,0.0,0.0,0.04000814205648572,0.029393824706800298,0.0,0.03816562123932904,0.0,0.0,0.0,0.0,0.0,0.012777629114262778,0.009313744471468193,0.026301648338088325,0.00479733698844723,0.03361163160807214,0.0054856837035054855,0.015664223665472193,0.0007668906539995921,0.0,0.014270998805912058,0.017257004623403297,0.0,0.0054856837035054855,0.020574307098627242,0.02930532523190242,0.0,0.0,0.0,0.01740883964612995,0.050106815041180024,0.009499781999961331,6.68985817500669e-05,0.014982452843901022,0.0,0.0,0.005151190794755151,0.009967888680759969,0.018731602890018732
Oz,0.0014238253440911248,0.010263407688656858,0.010383030370087826,0.026687140828652763,0.007178452776459421,0.06651275862035498,0.0,0.0,0.02041507857244767,0.03233706808447448,0.0,0.030768627896300478,0.03943423567172624,0.04978535857202062,0.0043821209465381246,0.319621613804603,0.0,0.0,0.03147411054591619,0.023528907924990513,0.012939995515969265,0.0,0.028078573418238745,0.0013051732320835312,0.0,0.0,0.0,0.0026103464641670624,0.005635975320360702,0.0,0.006093598803482016,0.0,0.0007712387280493592,0.031693459235598936,0.0,0.0,0.0,0.01870808959908689,0.0,0.0020764119601328905,0.0,0.01508422601456048,0.0,0.0,0.043388214181378074,0.0,0.0054225713683961245,0.0,0.009670147128618889,0.049312691262836994,0.0010678690080683437,0.0,0.006850400311358671,0.04284323945015301,0.0,0.004449454200284765,0.007119126720455624,0.030683460429399324,0.0
O2,0.0,0.009886318020094173,0.0,0.0,0.01947529373893449,0.059566750654248955,0.00022914757103574703,0.006277160791887977,0.0,0.0,0.0,0.030324083192112338,0.0,0.017942037208579096,0.0,0.0,0.373567855342491,0.057906472679398614,0.0,0.002575245453082247,0.008691453404152583,0.07598489934841392,0.0,0.03363914373088685,0.06047105924820123,0.008450024142926123,0.00378239175921455,0.006360218948973524,0.00022914757103574703,0.04247731354218255,0.0004023821020441011,0.008691453404152583,0.006518590053114438,0.0,0.005070014485755674,0.003448204387388556,0.008852406244970223,0.05365092235124513,0.01496861419604056,0.0016040329972502293,0.025919861713331927,0.0,0.0,0.0,0.0,0.00022914757103574703,0.012873313591161787,0.0,0.0,0.0008047642040882022,0.01480766135522292,0.0,0.014516773395660883,0.0,0.0,0.0028166747143087076,0.006989166885376645,0.0,0.0
P4,0.0012154184512096307,0.05412462395760412,0.047903278886334714,0.009202453987730062,0.0,0.014472284903626804,0.008776150195761157,0.002720222247945364,0.008278834983903874,0.0,0.012937591252538745,0.010669849434922177,0.009884447991673886,0.0,0.052302447600589386,8.837044892188053e-05,0.026513732904834345,0.29582075801079805,0.019829974806187513,0.013255567338282079,0.02280356522745688,0.028829419194507502,0.013830716876548273,0.030934157990527802,0.03252793576164975,0.04507361394444154,0.0,0.001502297631671969,0.001855779427359491,0.0,0.0045144113902072,0.0,0.02480169483043819,0.011738416842640372,0.025778782098706404,0.03507573385320812,0.02188296385095237,0.011550444233612882,0.0,0.0,0.006185931424531637,0.005390597384234712,0.0,0.008218543812941313,8.837044892188053e-05,0.0,0.0,0.0,0.0,0.0,0.050674463233658346,0.0059034610487324925,0.0,0.005832449628844115,0.0,0.0,0.006205285156370993,0.009144576918624841,0.001660380386347133
CP6,0.0,0.015524691145574965,0.011237335638447511,0.0,0.019548965973884093,0.0005717440164031387,0.01958577070286832,0.008272003923360308,0.13168867932028888,0.0,0.02105995039650041,0.008038046085271547,0.0018583739210051814,0.001318495728419045,0.015082919227025753,0.010610835613960291,0.0,0.008085786275871672,0.16636822601179424,0.01913325911295858,0.002927390634816926,0.0,0.0891456239586094,0.0009857655455226529,0.0,0.004219076534836955,0.006639003781404695,0.0052639880130909665,0.005125980836717795,0.007720719988642937,0.001025196167343559,0.002012451254416841,0.07614841225370436,0.09078826581088563,0.03704985262541162,0.0048811662370177485,0.024732015831016516,0.0012617798982689956,9.857655455226529e-05,0.0005902442760229368,0.0,0.03543217786971918,0.00905285577151916,0.008407306506892195,0.01118986993810736,0.023667938022372,0.00415871555081494,0.0011632033437167304,0.008785817058322742,0.00273921316526232,0.0,0.005362564567643232,0.0012617798982689956,0.04594396664861186,0.0,0.0005914593273135917,0.020101073379381384,0.0034823197234062618,5.914593273135917e-05
CP2,0.0,0.004215174628663188,5.0180650341228424e-05,0.0,0.06281167312545605,0.0,0.01469424195641383,0.06532810703703673,0.044680388476672335,0.0,0.039967268941737355,0.0,0.001053793657165797,0.0,0.0,0.017396112980678335,0.0015054195102368526,0.015230460921843688,0.04573788283109777,0.22923655420033162,0.0016057808109193096,0.0,0.024766071685723916,0.002057406663990365,0.019504665694295053,0.006523484544359695,0.0,0.027479849301171592,0.002157767964672822,0.047970750815159016,0.0014552388598956243,0.0,0.08493361673165681,0.00732637494981935,0.042520207013786705,0.0205562067531289,0.04297231556650032,0.0,5.0180650341228424e-05,0.0074211047546719295,0.03143848918229876,0.0037635487755921316,0.0,0.023761493279614226,0.0024086712163789645,0.0,0.015847753314738672,0.0,0.008027616855549717,0.0,0.0,0.004164993978321959,0.0,0.0,0.009276340718369698,0.0,0.0,0.0,0.020102811001368452
Cz,0.0,0.06404929332925116,0.0745506094417746,0.015410107705053853,0.0077050538525269266,0.027107760808898117,0.03071711748370632,0.007042253521126761,0.0021541010770505385,0.006793703396851698,0.0,0.02672471386412789,0.0035625517812758905,0.03884155687650453,0.0,0.02305857507710336,0.009113504556752278,0.03231151615575808,0.01453519366074913,0.002651201325600663,0.40903021434391473,0.006296603148301574,0.011723427585444608,0.010107705053852526,0.0,0.006172376994098769,0.0,0.0,0.0,0.0,0.0,0.013872491145218418,0.0,0.01722786891499703,0.0,0.0,0.0,0.0248707118745531,0.0,0.0,0.010107705053852526,0.0038939519469759734,0.0,0.0,0.000579950289975145,0.0,0.0,0.00024855012427506213,0.0,0.011764705882352941,0.035542667771333886,0.0,0.0,0.028086555306559825,0.0,0.0,0.0009942004971002485,0.023151500153081837,0.0
C4,0.008717071616478372,0.0,0.002547441482684782,0.002547441482684782,0.007199291146717862,0.0775438366100871,0.0,0.05512055734458386,0.0,0.06310091058967178,0.000701469393782766,0.023495799148366796,0.0009599054862290482,0.05988594944090165,0.0,0.0,0.028152567401345904,0.022060302686579138,0.0,0.0,0.0027320386915749835,0.22956292719869303,0.0,0.03783140057535371,0.10681670135318189,0.015330291872998562,0.0,0.0,0.002547441482684782,0.0007383888355608063,0.002104408181348298,0.0013660193457874917,0.0,0.003951957930855645,0.00236284427379458,0.0,0.0013290999040094513,0.03188263746727323,0.004467252455142878,0.0,0.046953936426435396,0.0,0.0077161633316104265,0.002252085948460459,0.0048022187345308056,0.0,0.0,0.04186239438940653,0.0,0.0,0.03465159560062626,0.0,0.0016244554382337738,0.0,0.021163099656103836,0.013003717416026885,0.014773716139377372,0.005427157941371927,0.010713505579443132
T8,0.0,0.010824585245880291,0.016685355673698374,0.005499002506522073,0.013722388518083009,0.0016369123740344776,0.04248687326354529,0.005892207890254695,0.11874364555623534,0.01056829788410375,0.010793390966289836,0.01160421729150898,0.0,0.0048926686366341605,0.021213481064804786,0.012029744715281098,0.0,0.0066754116839362766,0.11134240907116762,0.01343481872293428,0.0030284958132972455,0.0,0.15613460707968735,0.0,0.0,0.00017903729091002098,0.0,0.0,0.0034017085272903987,0.00663011887884002,0.0,0.0010117470324974842,0.05915861677743017,0.08684008671754384,0.014071307265745339,0.0014653833534994734,0.01926696045018884,0.0006394188961072177,0.0026117594494136087,0.005098687064325012,0.0011253772571487033,0.04495063467257491,0.009794769727913535,0.007106401602390137,0.027964340226760465,0.018496484238717865,0.002199601002608829,0.0,0.002122870735075963,0.024011509455015935,0.0,0.0038365133766433065,0.0,0.06498553919284913,0.0,0.0,0.011448987601237474,0.0031715177246918,0.0012021075246815695
FT10,0.0,0.05554960761431646,0.03595000790754674,0.0023473630477688166,0.01001246688483715,0.055374103158970886,0.0,0.009124535710940858,0.0022206638616175784,0.05572524067379693,0.014859637106781204,0.0,0.004869876889512233,0.05147278419817845,0.026115223710590024,0.0007791803023219573,0.016362786348761104,0.030016036292601286,0.002025868786037089,0.0016752376499922083,0.004675081813931743,0.04729773937401101,0.0,0.18424657862363292,0.07037620953394537,0.036476119385661906,0.011648745519713262,0.0,0.013182197110978842,0.009895589839488858,0.0,0.020182288966482193,0.006817827645317126,0.0,0.0008181393174380552,0.013942745889257244,0.00429260507898239,0.0065302044976145385,0.0,0.004168614617422472,0.026138436756939373,0.00020631318341242006,0.0018700327255726976,0.0016752376499922083,0.008654825183737532,0.010674770141810815,0.0,0.010378337610867615,0.0,0.000857098332554153,0.1059642209150255,0.0,0.006467196509272246,0.0,0.0,0.0,0.0041005187279932204,0.010942901725317707,0.0030388031790556337
FC6,0.013601412934614799,0.016826018218775877,0.004629978167582625,0.0,0.0,0.03655964491126076,0.0,0.045082125781955695,0.0,0.04267831812387732,0.028327042747630912,0.01312262665702654,0.004140630881577957,0.009964595206294124,0.0,0.0,0.024385183369086544,0.026762138182750993,0.0,0.015804394874821576,0.0,0.11347617245268046,0.0,0.06187670155920211,0.23618109938271645,0.004517051870812317,0.011367913874877664,0.0,0.0,0.01678699430566712,0.0,0.013325303018896334,0.016463822513074367,0.0,0.017535931425299633,0.003839494090190469,0.040812276767609915,0.005376620488657367,0.0,0.002409094331099902,0.029996607399422497,0.0,0.001242189264473387,0.005115192348657973,0.0,0.006625009410524731,0.0,0.015605395125694876,0.0,0.0,0.02812368164748178,0.0,0.0030490100127983136,0.0,0.037563810513498684,0.018349135242176386,0.0032748626063389295,0.002785515320334262,0.022417004970558353
FC2,0.0,0.05923634837375967,0.03940251923976851,0.0,0.010877911441003328,0.05823100831831583,0.021648113648645988,0.0,0.011304496203395615,0.04073530133258814,0.004393823052640559,0.0031567272417029266,0.0023462161931575806,0.0504994547896119,0.039078769877252256,0.0,0.004479140005119018,0.04748248969638032,0.009299547820151865,0.005460284958621278,0.003504907937885777,0.02375888141145024,0.0003839262861530586,0.04651517051541609,0.005289651053664363,0.23243759485170007,0.0,0.00473509086255439,0.012669567443050934,0.0,0.0,0.0,0.011688422489548673,8.531695247845747e-05,0.004564456957597475,0.03710241796598467,0.0006825356198276597,0.040689186413214395,0.00473509086255439,0.001450388192133777,0.0015783636208514633,0.01196904091237566,0.001151778858459176,0.005886869721013565,0.038268022596981886,0.007568068741741059,0.0,0.007977135056735774,0.0,0.0043511645764013306,0.0557605093713001,0.006576318227110247,0.0,0.0,0.0,0.0,0.010280692773654124,0.010707277536046413,0.0
F4,0.06854606638806293,0.015710749576071034,0.0042004311947067136,0.0,0.0,0.0,0.010573853673989738,0.0,0.013221571530239682,0.001040814809307858,0.012042996881813825,0.0,0.004126087279756152,0.00048323544717864843,0.0,0.0,0.0016727380863876293,0.0,0.013490642778160216,0.0,0.0,0.0,0.0,0.011040071370158352,0.011077243327633633,0.0,0.2495874569010193,0.0,0.0,0.11761027247006672,0.0,0.010556835922979704,0.057137144803860195,0.024284750411634977,0.023233099186885754,0.011077243327633633,0.03481731123777032,0.0,0.0,0.002639208980744926,0.0,0.0,0.0012638465541595421,0.003541546610757682,0.0,0.016542146841335235,0.004386290982083116,0.0028994126830718904,0.021781958164995598,0.0,0.0,0.008697520709038568,0.004126087279756152,0.0,0.06292360749886663,0.1756677570898736,0.0,0.0,0.0
Fp2,0.09511403473629279,0.0,0.01465391810434421,0.022751168202600505,0.01687927954948354,0.0,0.0069112450633963835,0.0,0.015059773602184573,0.0,0.0074237008523508384,0.0,0.0,0.0,0.0,0.0023903554354604032,0.004161111859467412,0.0026120428924938134,0.013874454375389731,0.03246855412857312,0.0,0.0,0.0,0.0,0.0,0.005871960091457078,0.0,0.3627374874747158,0.10167398890602583,0.0,0.1252105787951461,0.0,0.02633677279413122,0.011120349199750572,0.010964456453959676,0.008111080560901842,0.010340885470796092,0.0,0.0,0.009101001639824234,0.0,0.0,0.0035335689045936395,0.0023903554354604032,0.0016628559551028891,0.00013747594171020073,0.002886994775914215,0.0,0.0,0.0,0.006547495323217627,0.0024423196840573686,5.1964248596965285e-05,0.0,0.001454998960715028,0.0,0.056023560821774086,0.01710020976011177,0.0
AF7,0.004877154382104877,0.0,0.021791207514717754,0.1058047804188878,0.012843646091908807,0.02508210152573968,0.007077374404107078,0.0,0.015694902823615697,0.018179602639352963,0.0067106710671067105,0.0,0.003373670700403374,0.0231019035059377,0.0,0.003557022368903557,0.0,0.002551020408163265,0.009534286762009535,0.0015034836817015035,0.0,0.00253025302530253,0.005023835716905024,0.013905076547287974,0.0,0.010817748441510818,0.0,0.07617465458465397,0.25015905391189813,0.0,0.020533027866525194,0.015965285525890657,0.005353868720205354,0.0013568023469013569,0.0,0.014385402604146839,0.0,0.015532115175433545,0.009517830665054083,0.004107077374404107,0.0,0.03739284827625028,0.0,0.008214154748808215,0.0011734506784011735,0.00033274179236912155,0.0,0.0024569123579024567,0.00033003300330033004,0.0,0.013030959262740827,0.00539053905390539,0.0008434176751008435,0.006337094076163014,0.0,0.0,0.11726814799196572,0.10018484028231275,0.0
AF3,0.020532715668173218,0.011306647214370384,0.00323698367830765,0.0,0.029474662005930324,0.0,0.005208889905969887,0.05924159376799795,0.01561428493165362,0.0012765569435579465,0.015933424167543106,0.0,0.007825103672420444,0.0002735479164767028,0.0,0.0,0.020766104025298188,0.0,0.0170258052467629,0.047250460789645385,0.0,0.0010030090270812437,0.011835637180453615,0.011489012492021519,0.020046601141472244,0.0,0.13289362831212537,0.0,0.0,0.25268083957837967,0.002097200692988055,0.011124281936719249,0.04376044295536652,0.0,0.02825908636862481,0.012765569435579466,0.01388634126068538,0.002097200692988055,0.0,0.0036753883125136087,0.0,0.0007750524300173247,0.0017324701376857847,0.0024118134621599983,0.0,0.008890307285492843,0.00419440138597611,0.002370748609464758,0.0,0.0,0.012400549559724115,0.0,0.004239992705388894,0.0,0.03255524459299551,0.1068996232206436,0.0,0.0,0.02094877728934454
