,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05722350526045676,0.0,0.0,0.0,0.03566846292019502,0.0,0.2627662304336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387220939183987,0.0033358994098024123,0.013600205286117526,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.052861175263022836,0.03335899409802412,0.06543494996150885,0.0,0.0695406723120349,0.0,0.0,0.0056453682319733125,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.02745701821914293,0.02745701821914293,0.0,0.01796253528355145,0.15319476520400307,0.0,0.0833974852450603,0.0,0.02027200410572235,0.0,0.0,0.0
CP1,0.05571565802113353,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0643611911623439,0.0,0.4510086455331412,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.08789625360230548,0.0,0.0,0.0,0.03121998078770413,0.0,0.0,0.026416906820365033,0.0,0.0,0.0033621517771373678,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.01729106628242075,0.01536983669548511,0.05187319884726225,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.0004803073967339097,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03357903357903358,0.09009009009009009,0.04095004095004095,0.0,0.0,0.0,0.0,0.0,0.41113841113841115,0.0,0.11547911547911548,0.0,0.05978705978705979,0.021294021294021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319410319410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155610155610155,0.02293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004533333333333334,0.0,0.0,0.0176,0.0,0.10826666666666666,0.0,0.0,0.0,0.05973333333333333,0.0,0.036533333333333334,0.0,0.2992,0.0088,0.0,0.0128,0.0,0.0,0.0,0.0,0.021333333333333333,0.026933333333333333,0.0,0.03866666666666667,0.009866666666666666,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0832,0.0,0.10986666666666667,0.044,0.028,0.0,0.0,0.0088,0.0,0.0,0.0128,0.028,0.0,0.0,0.0,0.0,0.0002666666666666667,0.010933333333333333,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0
O1,0.0,0.005309734513274336,0.0,0.0,0.0,0.15516224188790562,0.0,0.0,0.0,0.05191740412979351,0.0,0.0,0.08200589970501475,0.019469026548672566,0.4831858407079646,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.014749262536873156,0.0058997050147492625,0.0,0.0,0.0,0.0,0.05191740412979351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126843657817109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044837758112094395,0.0,0.0,0.0,0.004129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04868472712995681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680015704750687,0.0,0.14291323125245387,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.058500196309383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.00039261876717707107,0.0,0.04043973301923832,0.03297997644287397,0.02237926972909305,0.0,0.0,0.11503729878288182,0.0,0.03494307027875933,0.0,0.0,0.014526894385551629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.021921812203142127,0.03617099013518451,0.0,0.02411399342345634,0.0,0.0,0.0,0.025940811107051515,0.017902813299232736,0.021921812203142127,0.0,0.29046401169163316,0.0025575447570332483,0.0,0.0,0.0,0.0,0.10449397150164413,0.039824625502374866,0.0,0.0,0.029959810010960906,0.0,0.0,0.059554256485202774,0.0,0.0,0.01607599561563756,0.031421264157837046,0.0,0.0,0.0,0.040555352575812935,0.017902813299232736,0.0,0.0,0.015710632078918523,0.0,0.0,0.0,0.0,0.049689440993788817,0.06284252831567409,0.0,0.0730727073438071,0.0,0.00401899890390939,0.0,0.0,0.0,0.013883814395323347,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025018953752843062,0.057998483699772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524,0.0,0.0,0.1379833206974981,0.003411675511751327,0.3203184230477635,0.0,0.05269143290371493,0.01288855193328279,0.0,0.0,0.00796057619408643,0.022744503411675512,0.014783927217589083,0.0,0.005686125852918878,0.016300227445034118,0.0,0.0,0.0,0.003032600454890068,0.0,0.0,0.0,0.041319181197877176,0.013267626990144048,0.0,0.0,0.014404852160727824,0.0,0.029567854435178165,0.0,0.0,0.11940864291129644,0.0,0.03373768006065201,0.0,0.0,0.0,0.0,0.0,0.0,0.01288855193328279,0.0,0.0200909780136467,0.023881728582259287,0.0
CP6,0.0,0.014302153542659872,0.056551043892816046,0.0,0.0,0.0,0.0,0.0,0.14680256452408352,0.0,0.021371034029261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.2102580963340457,0.0,0.005096169653131678,0.0,0.10619759986848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356403090580306,0.0946901200065757,0.03090580305770179,0.0011507479861910242,0.013644583264836429,0.007726450764425448,0.0,0.0,0.0,0.028604307085319743,0.0,0.01676804208449778,0.0,0.0,0.031398980766069375,0.0,0.04997534111458162,0.0,0.0,0.03090580305770179,0.0,0.08992273549235574,0.0,0.0,0.0,0.0,0.0
CP2,0.004737839545167404,0.0,0.0,0.0,0.050852811118130135,0.0,0.065698041692988,0.10581174984207202,0.0,0.0,0.004737839545167404,0.01010739102969046,0.0,0.0,0.0,0.0,0.0,0.04390397978521794,0.0,0.425142135186355,0.0022109917877447885,0.017056222362602652,0.0,0.06475047378395452,0.0,0.0,0.0003158559696778269,0.0,0.0,0.0,0.0,0.0,0.026531901452937462,0.0,0.0,0.0,0.07612128869235628,0.0,0.0,0.0,0.0,0.0,0.0,0.002526847757422615,0.018951358180669616,0.023057485786481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158559696778269,0.00505369551484523,0.0,0.05211623499684144
Cz,0.0,0.0,0.0024893314366998577,0.0,0.0,0.0,0.004267425320056899,0.012802275960170697,0.0035561877667140826,0.0,0.019559032716927455,0.06578947368421052,0.0,0.0,0.0,0.00035561877667140827,0.0,0.011379800853485065,0.011024182076813657,0.0024893314366998577,0.39438122332859177,0.03733997155049787,0.011024182076813657,0.0024893314366998577,0.025248933143669987,0.0,0.0,0.01849217638691323,0.01422475106685633,0.0,0.033072546230440966,0.0,0.09388335704125178,0.00995732574679943,0.012446657183499289,0.0,0.10881934566145092,0.0,0.0,0.0,0.0,0.0,0.008179231863442389,0.0,0.0476529160739687,0.011024182076813657,0.0,0.0,0.011735419630156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
C4,0.0,0.0,0.0,0.029876977152899824,0.0,0.0629759812536614,0.03866432337434095,0.03866432337434095,0.0,0.029876977152899824,0.0,0.0,0.0,0.02255418863503222,0.006736965436438196,0.0,0.00029291154071470416,0.0,0.0,0.016403046280023433,0.03016988869361453,0.23345049794961922,0.0,0.0,0.0418863503222027,0.03690685413005272,0.00029291154071470416,0.035735207967193906,0.053895723491505565,0.023725834797891036,0.06004686584651435,0.0,0.0,0.0,0.0,0.005565319273579379,0.0,0.012888107791446984,0.006444053895723492,0.0,0.01054481546572935,0.0,0.020210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803749267721148,0.00029291154071470416,0.0,0.0,0.0,0.00029291154071470416,0.10222612770943175,0.03134153485647335,0.0
T8,0.0,0.0,0.06911857958148383,0.0,0.004121750158528852,0.009828788839568801,0.0,0.0,0.12523779327837667,0.00538998097653773,0.0,0.0,0.0,0.0163284717818643,0.0,0.0,0.04533925174381737,0.0001585288522511097,0.10256816740646797,0.0,0.004914394419784401,0.0,0.2089410272669626,0.0,0.0001585288522511097,0.0,0.0063411540900443885,0.0,0.0,0.012682308180088777,0.0,0.0,0.05199746353836398,0.06055802155992391,0.0212428662016487,0.009828788839568801,0.020133164235890934,0.016169942929613188,0.0006341154090044388,0.0001585288522511097,0.0,0.028376664552948638,0.0,0.0,0.003646163601775523,0.0001585288522511097,0.04311984781230184,0.019023462270133164,0.033449587824984146,0.023462270133164237,0.0,0.01077996195307546,0.0,0.04010779961953075,0.0,0.006024096385542169,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07732447817836813,0.010910815939278937,0.11337760910815939,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.010910815939278937,0.0,0.051233396584440226,0.010910815939278937,0.0,0.099146110056926,0.004269449715370019,0.0,0.0,0.3766603415559772,0.0,0.0,0.019924098671726755,0.0,0.0,0.048861480075901326,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.058349146110056926,0.0,0.0,0.0,0.0,0.020398481973434534,0.0,0.0,0.0,0.0,0.0,0.0,0.018500948766603416,0.0,0.030834914611005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937381404174574
FC6,0.0,0.0,0.0,0.0,0.0,0.03805426869622766,0.0,0.0,0.0,0.08173395102581073,0.0,0.022170747849106553,0.0,0.04731965585704831,0.0026472534745201853,0.04930509596293845,0.0,0.01985440105890139,0.0,0.0,0.024156187954996692,0.04599602911978822,0.0,0.0,0.2812706816677697,0.050628722700198546,0.0,0.0,0.0,0.02183984116479153,0.0,0.0,0.009596293845135672,0.0,0.0,0.0,0.06055592322964924,0.0,0.0,0.053606882859033755,0.053606882859033755,0.0,0.0,0.0,0.022501654533421574,0.015552614162806089,0.03441429516876241,0.0,0.0,0.0,0.06518861681005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05560420315236427,0.017075306479859893,0.07443082311733801,0.0,0.017513134851138354,0.0,0.049912434325744305,0.0,0.0,0.0,0.01532399299474606,0.0,0.00043782837127845885,0.0,0.017075306479859893,0.0,0.0,0.0,0.053415061295971976,0.0,0.0,0.06786339754816112,0.28984238178633975,0.0,0.010945709281961471,0.04947460595446585,0.0,0.010945709281961471,0.0,0.0,0.0,0.0,0.0,0.0,0.07136602451838879,0.040280210157618214,0.03371278458844133,0.0070052539404553416,0.0,0.010070052539404553,0.0,0.0,0.017075306479859893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415061295971979,0.05647985989492119,0.0
F4,0.049951969260326606,0.0,0.0,0.0,0.0,0.0,0.03914505283381364,0.0,0.027377521613832854,0.018731988472622477,0.014649375600384247,0.0,0.0,0.0,0.0,0.0,0.020413064361191162,0.0,0.0,0.0,0.0,0.0,0.010566762728146013,0.010086455331412104,0.0,0.0,0.2473583093179635,0.0,0.0,0.13472622478386168,0.0,0.0,0.042747358309317966,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.003121998078770413,0.0,0.0,0.0,0.0,0.0,0.035782901056676274,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.08909702209414025,0.22214217098943323,0.0,0.0,0.0
Fp2,0.03178235443681668,0.0,0.0,0.09305873379099924,0.020340706839562676,0.0,0.0,0.0,0.0,0.0,0.0,0.013475718281210271,0.0,0.0,0.0,0.0,0.0,0.004322400203407069,0.0,0.0,0.012712941774726672,0.03051106025934401,0.0,0.0,0.0,0.006356470887363336,0.0,0.2509534706331045,0.1627256547165014,0.0,0.1011950165268243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060259344012204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551995931858632,0.07678616831934909,0.0
AF7,0.0,0.0,0.0,0.10457752849647187,0.014655328387913877,0.0416138954224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141849104396599,0.0,0.0,0.006875339243712683,0.033291116337977204,0.0,0.0,0.0,0.021168807671431155,0.0,0.11507146734213859,0.2236294554007599,0.0,0.05952596345214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248416862674145,0.029129726795730053,0.010132078885471322,0.0,0.0,0.01483625836801158,0.0,0.0,0.0,0.0,0.0,0.005608829383028768,0.010132078885471322,0.0,0.0,0.0,0.0,0.0,0.1407635245160123,0.1483625836801158,0.0
AF3,0.04828226555246054,0.0,0.011838440111420613,0.0,0.0,0.03714020427112349,0.07033426183844012,0.0,0.0,0.055246053853296194,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.03783658310120706,0.0,0.0,0.0,0.0,0.019266480965645313,0.01903435468895079,0.023909006499535746,0.015784586815227482,0.0,0.13068709377901577,0.0,0.0,0.22423398328690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124419684308264,0.0,0.0,0.0,0.0,0.012999071494893221,0.029944289693593314,0.0,0.0044103992571959145,0.015088207985143919,0.0,0.0,0.0,0.08217270194986072,0.1320798514391829,0.0,0.001160631383472609,0.0
AFz,0.0736804817569961,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.001771165426850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032235210768685796,0.07261778250088559,0.0,0.0,0.0,0.008855827134254339,0.0,0.14027630180658873,0.11512575274530641,0.0,0.3042862203329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049238398866454126,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.023025150549061284,0.0,0.0,0.0,0.0,0.0,0.10095642933049948,0.05242649663478569,0.0
F1,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011764705882353,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.1188235294117647,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.001176470588235294,0.0,0.06823529411764706,0.0
F5,0.0,0.0,0.046990572878897754,0.0,0.024220449601160262,0.0,0.0,0.004205946337926033,0.06250906453952139,0.0,0.029876722262509064,0.0,0.0,0.0,0.0,0.0,0.006671501087744743,0.0010152284263959391,0.03915881073241479,0.011747643219724439,0.03770848440899202,0.0,0.048585931834662796,0.005511240029006526,0.003915881073241479,0.0,0.025960841189267586,0.0,0.0,0.0,0.0,0.000145032632342277,0.23147208121827412,0.02378535170413343,0.05525743292240754,0.0,0.13110949963741841,0.000145032632342277,0.0,0.0,0.00971718636693256,0.012907904278462654,0.006236403190717912,0.0,0.019724437998549674,0.0,0.015808556925308196,0.000145032632342277,0.05583756345177665,0.0,0.0,0.018564176939811456,0.000145032632342277,0.029876722262509064,0.0,0.0410442349528644,0.0,0.0,0.0
FT7,0.0,0.0,0.06791421362489487,0.0,0.0,0.001261564339781329,0.0,0.0,0.10681244743481917,0.0,0.02691337258200168,0.0,0.0,0.0,0.0,0.0,0.017661900756938603,0.00021026072329688813,0.1204793944491169,0.0,0.0054667788057190915,0.0,0.07884777123633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779646761984861,0.0336417157275021,0.24558452481076534,0.03847771236333053,0.0,0.013666947014297728,0.00021026072329688813,0.0,0.0,0.0,0.022708158116063918,0.00021026072329688813,0.0,0.0,0.0,0.011354079058031959,0.050462573591253154,0.014507989907485282,0.023338940285954585,0.0,0.032380151387720775,0.0124053826745164,0.06749369217830109,0.0,0.0,0.0,0.00021026072329688813,0.0
FC3,0.0,0.005259203606311044,0.039819684447783624,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06336088154269973,0.0,0.0,0.027047332832456798,0.0,0.0,0.0,0.00025043826696719256,0.04783370899073378,0.0,0.00776358627598297,0.0,0.033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025043826696719256,0.09541697971450037,0.046831955922865015,0.23115452041071877,0.0,0.09767092411720511,0.00025043826696719256,0.0,0.0,0.032306536438767845,0.0,0.004007012271475081,0.0,0.013273228149261207,0.0,0.013523666416228399,0.00025043826696719256,0.044828449787127474,0.0,0.0,0.04357625845229151,0.022539444027047332,0.054845980465815174,0.0,0.024542950162784873,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.045965270684371805,0.15168539325842698,0.0,0.0,0.0,0.017364657814096015,0.0,0.0,0.0,0.16036772216547499,0.0,0.0,0.0,0.0,0.002553626149131767,0.0,0.0,0.010725229826353423,0.032175689479060264,0.0,0.0005107252298263534,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070480081716037,0.0,0.09448416751787539,0.0020429009193054137,0.0005107252298263534,0.0,0.003575076608784474,0.0,0.0,0.06945863125638406,0.0005107252298263534,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02727693018955155,0.0,0.053629218677762366,0.0,0.0,0.004314994606256742,0.014948374171675143,0.0,0.042687625211897055,0.0,0.0,0.0,0.0,0.007551240560949299,0.0,0.016181229773462782,0.013407304669440592,0.036677454153182305,0.04684851286793034,0.0,0.020188010479272614,0.018646940977038066,0.02727693018955155,0.0,0.004777315456927107,0.0,0.0,0.0,0.0,0.0,0.1410078594544614,0.01032516566497149,0.06133456618893512,0.0,0.24395130220372938,0.0,0.0,0.012636769918323316,0.020804438280166437,0.005856064108491293,0.012636769918323316,0.0,0.027122823239328093,0.0,0.002311604253351826,0.0,0.05671135768223147,0.0,0.0,0.036677454153182305,0.0,0.016797657574356605,0.0,0.017414085375250424,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06494661921708185,0.0,0.12336892052194544,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.037366548042704624,0.12366548042704627,0.01631079478054567,0.0,0.03440094899169632,0.010083036773428233,0.013048635824436536,0.0,0.0,0.013938315539739028,0.02965599051008304,0.0,0.0002965599051008304,0.04774614472123369,0.0002965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.2998220640569395,0.03855278766310795,0.0002965599051008304,0.0,0.0,0.0,0.0,0.0,0.0002965599051008304,0.028469750889679714,0.0,0.0,0.0,0.0002965599051008304,0.0002965599051008304,0.0,0.00771055753262159,0.0,0.0002965599051008304,0.0,0.006227758007117438,0.0
CP3,0.0,0.0,0.0,0.10339805825242719,0.0,0.039805825242718446,0.0,0.0,0.0,0.0014563106796116505,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.01116504854368932,0.0014563106796116505,0.0,0.0004854368932038835,0.04466019417475728,0.0004854368932038835,0.0,0.032524271844660196,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0014563106796116505,0.0,0.06116504854368932,0.35145631067961164,0.0383495145631068,0.0,0.0,0.029611650485436892,0.0,0.03398058252427184,0.04660194174757282,0.010679611650485437,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0004854368932038835,0.0,0.052912621359223304,0.0
