subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.8746448172081085,1.0000000000000027,0.8098967066688586,0.9286534984003338,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.8715686274509803,1.000000000000001,0.8049019607843136,0.9264705882352942,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.8500397189791129,0.9999999999999987,0.7897001399274126,0.9040391559899136,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.8484405617058678,1.0000000000000004,0.7883542746935603,0.9054445405784692,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,MOTOR_EXECUTION,0.8731067223295443,1.0000000000000018,0.8073993337265861,0.927562043317814,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,MOTOR_IMAGERY,0.8492401403424903,0.9999999999999996,0.7890272073104865,0.9047418482841914,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,LEFT,0.8623422680936107,1.0000000000000007,0.7997984232981357,0.9163463271951238,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,RIGHT,0.860004594578424,1.0000000000000009,0.7966281177389369,0.9159575644068817,bootstrap,subcritical,hrfwin_vlf
S08,Sess01,LEFT_vs_RIGHT,0.0023376735151866557,0.0,-0.11615914110874603,0.11971820945618683,bootstrap,delta,hrfwin_vlf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.023866581987054047,0.0,-0.13853483600732752,0.09734251455760523,bootstrap,delta,hrfwin_vlf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030761897571282004,0.0,-0.11657388156643556,0.1237515376160202,bootstrap,delta,hrfwin_vlf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.001599157273245111,0.0,-0.11574440065105662,0.11568488129635324,bootstrap,delta,hrfwin_vlf
