,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07962962962962963,0.05740740740740741,0.009259259259259259,0.020370370370370372,0.037037037037037035,0.07592592592592592,0.0,0.07037037037037037,0.018518518518518517,0.07222222222222222,0.024074074074074074,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.024074074074074074,0.012962962962962963,0.05,0.020370370370370372,0.0,0.020370370370370372,0.016666666666666666,0.0,0.0,0.03148148148148148,0.022222222222222223,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.020370370370370372,0.0,0.0,0.0,0.0,0.06111111111111111,0.06296296296296296,0.011111111111111112,0.0,0.012962962962962963,0.0,0.0,0.03148148148148148
F3,0.06823027718550106,0.06396588486140725,0.0042643923240938165,0.023454157782515993,0.03837953091684435,0.06823027718550106,0.0,0.06823027718550106,0.021321961620469083,0.06396588486140725,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.02771855010660981,0.014925373134328358,0.053304904051172705,0.023454157782515993,0.0,0.023454157782515993,0.019189765458422176,0.0,0.0,0.029850746268656716,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.06823027718550106,0.017057569296375266,0.0,0.0,0.0,0.0,0.06396588486140725,0.06609808102345416,0.01279317697228145,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716
F7,0.020134228187919462,0.0,0.08053691275167785,0.0,0.0,0.006711409395973154,0.040268456375838924,0.006711409395973154,0.0,0.03355704697986577,0.0,0.08053691275167785,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.06711409395973154,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.04697986577181208,0.040268456375838924
FT9,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.026022304832713755,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.04460966542750929,0.022304832713754646,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929
FC5,0.05965909090909091,0.05965909090909091,0.0,0.028409090909090908,0.05397727272727273,0.05965909090909091,0.0,0.05965909090909091,0.028409090909090908,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.028409090909090908,0.019886363636363636,0.05965909090909091,0.028409090909090908,0.0,0.028409090909090908,0.02556818181818182,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.011363636363636364,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.017045454545454544,0.0,0.019886363636363636,0.0,0.0,0.028409090909090908
FC1,0.07789855072463768,0.05615942028985507,0.005434782608695652,0.019927536231884056,0.036231884057971016,0.11231884057971014,0.0,0.07065217391304347,0.018115942028985508,0.06702898550724638,0.02355072463768116,0.0018115942028985507,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.02355072463768116,0.012681159420289856,0.04891304347826087,0.019927536231884056,0.0,0.019927536231884056,0.016304347826086956,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0018115942028985507,0.0,0.06340579710144928,0.06340579710144928,0.010869565217391304,0.0,0.012681159420289856,0.0,0.0,0.02717391304347826
C3,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.060784313725490195,0.060784313725490195,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1,0.0,0.0,0.054901960784313725,0.058823529411764705,0.060784313725490195,0.03725490196078431,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.060784313725490195,0.0
T7,0.07707129094412331,0.05973025048169557,0.005780346820809248,0.02119460500963391,0.038535645472061654,0.07514450867052024,0.0,0.07321772639691715,0.019267822736030827,0.06936416184971098,0.025048169556840076,0.0019267822736030828,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.025048169556840076,0.01348747591522158,0.05202312138728324,0.02119460500963391,0.0,0.02119460500963391,0.017341040462427744,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.017341040462427744,0.0,0.0,0.0,0.0,0.06358381502890173,0.06551059730250482,0.011560693641618497,0.0,0.01348747591522158,0.0,0.0,0.028901734104046242
TP9,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.027559055118110236,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.023622047244094488,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323
CP5,0.07465618860510806,0.05304518664047151,0.0137524557956778,0.021611001964636542,0.029469548133595286,0.07072691552062868,0.0,0.06483300589390963,0.019646365422396856,0.07662082514734773,0.025540275049115914,0.009823182711198428,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.025540275049115914,0.0137524557956778,0.043222003929273084,0.021611001964636542,0.003929273084479371,0.021611001964636542,0.01768172888015717,0.0,0.0,0.03732809430255403,0.023575638506876228,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0019646365422396855,0.03732809430255403,0.060903732809430254,0.025540275049115914,0.0,0.0,0.0,0.0,0.0550098231827112,0.05697445972495088,0.011787819253438114,0.0019646365422396855,0.0137524557956778,0.0,0.0,0.03732809430255403
CP1,0.04778156996587031,0.04436860068259386,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.04778156996587031,0.0,0.04778156996587031,0.034129692832764506,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.030716723549488054,0.0,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.04778156996587031
Pz,0.002652519893899204,0.0,0.026525198938992044,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.007957559681697613,0.0,0.06896551724137931,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.058355437665782495,0.013262599469496022,0.0,0.06896551724137931,0.058355437665782495,0.058355437665782495,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.026525198938992044,0.007957559681697613,0.0,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.002652519893899204,0.0,0.05570291777188329,0.0610079575596817,0.010610079575596816
P3,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.03935185185185185,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.05787037037037037,0.0625,0.06481481481481481,0.04398148148148148,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0023148148148148147,0.023148148148148147,0.0,0.05324074074074074,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0
P7,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.03935185185185185,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.05787037037037037,0.0625,0.06481481481481481,0.04398148148148148,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0023148148148148147,0.023148148148148147,0.0,0.05324074074074074,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
