,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.04640371229698376,0.060324825986078884,0.0,0.025522041763341066,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.05104408352668213,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.05104408352668213,0.06264501160092807,0.0,0.004640371229698376,0.06496519721577726,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0
PO7,0.029045643153526972,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.03734439834024896,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.016597510373443983
POz,0.007352941176470588,0.004901960784313725,0.0,0.014705882352941176,0.0,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.024509803921568627,0.041666666666666664,0.00980392156862745,0.022058823529411766,0.02696078431372549,0.004901960784313725,0.041666666666666664,0.024509803921568627,0.03676470588235294,0.00980392156862745,0.007352941176470588,0.0392156862745098,0.0,0.0,0.0,0.022058823529411766,0.0,0.01715686274509804,0.0024509803921568627,0.0392156862745098,0.03676470588235294,0.024509803921568627,0.022058823529411766,0.024509803921568627,0.0,0.051470588235294115,0.022058823529411766,0.029411764705882353,0.00980392156862745,0.012254901960784314,0.058823529411764705,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.01715686274509804,0.022058823529411766,0.0,0.0392156862745098,0.031862745098039214,0.0196078431372549,0.031862745098039214,0.0,0.0
PO4,0.0,0.048,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.066,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.014,0.0,0.044,0.054,0.0,0.026,0.042,0.038,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.058,0.0,0.0,0.002,0.0,0.048,0.056,0.0,0.008,0.086,0.0,0.0,0.0,0.0,0.088,0.0,0.038,0.0,0.0,0.038,0.0,0.0
PO8,0.014583333333333334,0.0,0.0,0.0,0.0,0.05625,0.0,0.027083333333333334,0.0,0.00625,0.0,0.0,0.029166666666666667,0.00625,0.016666666666666666,0.0625,0.0625,0.0125,0.00625,0.029166666666666667,0.0020833333333333333,0.0,0.01875,0.004166666666666667,0.0,0.0,0.0,0.027083333333333334,0.0,0.022916666666666665,0.0,0.05625,0.0020833333333333333,0.035416666666666666,0.0,0.029166666666666667,0.0,0.05,0.0625,0.0,0.0,0.01875,0.025,0.0,0.0625,0.06458333333333334,0.03125,0.05416666666666667,0.0,0.0,0.004166666666666667,0.06666666666666667,0.025,0.0,0.0,0.008333333333333333
P2,0.014,0.0,0.0,0.0,0.0,0.058,0.0,0.026,0.0,0.006,0.0,0.0,0.028,0.006,0.016,0.066,0.06,0.012,0.006,0.028,0.002,0.0,0.022,0.004,0.0,0.0,0.0,0.026,0.0,0.022,0.0,0.056,0.002,0.034,0.0,0.028,0.0,0.05,0.066,0.0,0.0,0.018,0.024,0.0,0.062,0.066,0.03,0.056,0.0,0.0,0.004,0.07,0.024,0.0,0.0,0.008
CPz,0.018617021276595744,0.0,0.0,0.010638297872340425,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.03723404255319149,0.018617021276595744,0.02127659574468085,0.034574468085106384,0.0398936170212766,0.015957446808510637,0.018617021276595744,0.03723404255319149,0.013297872340425532,0.0,0.018617021276595744,0.015957446808510637,0.0,0.0,0.0,0.034574468085106384,0.0,0.02925531914893617,0.0,0.05053191489361702,0.013297872340425532,0.03723404255319149,0.0,0.03723404255319149,0.0,0.05053191489361702,0.034574468085106384,0.005319148936170213,0.0,0.023936170212765957,0.0425531914893617,0.0,0.03723404255319149,0.03723404255319149,0.047872340425531915,0.02925531914893617,0.0,0.0,0.015957446808510637,0.04521276595744681,0.031914893617021274,0.007978723404255319,0.0,0.010638297872340425
TP8,0.015217391304347827,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.006521739130434782,0.002173913043478261,0.0,0.02608695652173913,0.0,0.017391304347826087,0.07391304347826087,0.058695652173913045,0.013043478260869565,0.0,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02391304347826087,0.0,0.05,0.0,0.03260869565217391,0.0,0.02608695652173913,0.0,0.043478260869565216,0.07391304347826087,0.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.06304347826086956,0.06739130434782609,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.06739130434782609,0.02608695652173913,0.0,0.0,0.008695652173913044
C6,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.06727272727272728,0.04181818181818182,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.04909090909090909,0.0,0.02909090909090909,0.038181818181818185,0.034545454545454546,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04909090909090909,0.0,0.05818181818181818,0.0,0.0,0.007272727272727273,0.0,0.04909090909090909,0.05090909090909091,0.0,0.012727272727272728,0.08181818181818182,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0367965367965368,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.02813852813852814,0.023809523809523808,0.0,0.06493506493506493,0.0,0.0,0.0021645021645021645,0.0,0.0367965367965368,0.0,0.06493506493506493,0.04112554112554113,0.0,0.049783549783549784,0.01948051948051948,0.02813852813852814,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.023809523809523808,0.0,0.05844155844155844,0.04112554112554113,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.008658008658008658,0.0,0.05194805194805195,0.0,0.06277056277056277,0.006493506493506494,0.0,0.05844155844155844,0.0,0.0
FT8,0.01263537906137184,0.0,0.0,0.005415162454873646,0.0,0.052346570397111915,0.0,0.023465703971119134,0.0,0.005415162454873646,0.0,0.0,0.02527075812274368,0.010830324909747292,0.01444043321299639,0.061371841155234655,0.05415162454873646,0.010830324909747292,0.010830324909747292,0.02527075812274368,0.007220216606498195,0.0,0.019855595667870037,0.009025270758122744,0.0,0.0,0.0,0.023465703971119134,0.0,0.019855595667870037,0.0,0.05956678700361011,0.007220216606498195,0.030685920577617327,0.0,0.02527075812274368,0.0,0.061371841155234655,0.0631768953068592,0.0018050541516245488,0.0,0.016245487364620937,0.02707581227436823,0.0,0.05595667870036101,0.05956678700361011,0.032490974729241874,0.05054151624548736,0.0,0.0,0.009025270758122744,0.07581227436823104,0.021660649819494584,0.0036101083032490976,0.0,0.007220216606498195
F6,0.02348993288590604,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.003355704697986577,0.026845637583892617,0.0436241610738255,0.0436241610738255,0.020134228187919462,0.003355704697986577,0.0436241610738255,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.030201342281879196,0.03355704697986577,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.013422818791946308
AF8,0.0,0.04,0.0,0.009411764705882352,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.03058823529411765,0.02588235294117647,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.06352941176470588,0.04470588235294118,0.0,0.047058823529411764,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.0,0.03764705882352941,0.007058823529411765,0.06352941176470588,0.0,0.05647058823529412,0.0,0.0,0.018823529411764704,0.0,0.06352941176470588,0.04470588235294118,0.0,0.02588235294117647,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.05647058823529412,0.0,0.0611764705882353,0.0,0.0,0.0611764705882353,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496
