,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.025252525252525252,0.015151515151515152,0.050505050505050504,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.050505050505050504,0.030303030303030304,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.0,0.025252525252525252,0.045454545454545456,0.050505050505050504,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.0,0.010101010101010102
P8,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.009900990099009901,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889
CP6,0.056818181818181816,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.005681818181818182,0.0,0.0,0.0,0.030303030303030304,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04734848484848485,0.0,0.06060606060606061,0.0,0.04924242424242424,0.0,0.05113636363636364,0.0,0.0,0.0,0.04924242424242424,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03977272727272727,0.03787878787878788,0.05113636363636364,0.032196969696969696,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.005681818181818182,0.007575757575757576,0.0,0.0,0.011363636363636364,0.0,0.0,0.07765151515151515
CP2,0.0,0.0,0.03492063492063492,0.02857142857142857,0.047619047619047616,0.031746031746031744,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.015873015873015872,0.025396825396825397,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.031746031746031744,0.025396825396825397,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0031746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.047619047619047616,0.0,0.03492063492063492,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0031746031746031746
Cz,0.05289672544080604,0.0654911838790932,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.06801007556675064,0.0,0.055415617128463476,0.0,0.0654911838790932,0.0,0.042821158690176324,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.04534005037783375,0.030226700251889168,0.0,0.0,0.05289672544080604,0.060453400503778336,0.0654911838790932,0.042821158690176324,0.04030226700251889,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.05289672544080604
C4,0.0,0.0,0.021568627450980392,0.01764705882352941,0.027450980392156862,0.0196078431372549,0.0,0.0058823529411764705,0.0,0.0,0.06666666666666667,0.00784313725490196,0.013725490196078431,0.07647058823529412,0.027450980392156862,0.06862745098039216,0.01764705882352941,0.01568627450980392,0.0,0.0,0.027450980392156862,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0196078431372549,0.00196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.027450980392156862,0.049019607843137254,0.0,0.0058823529411764705,0.0,0.0,0.00196078431372549,0.0,0.06862745098039216,0.0,0.058823529411764705,0.027450980392156862,0.060784313725490195,0.0,0.0,0.056862745098039215,0.023529411764705882,0.0,0.0,0.0
T8,0.06276150627615062,0.06485355648535565,0.0,0.0,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0,0.0,0.03138075313807531,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0502092050209205,0.0,0.06485355648535565,0.0,0.05230125523012552,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.010460251046025104,0.03765690376569038,0.02510460251046025,0.0,0.0,0.043933054393305436,0.0397489539748954,0.05439330543933055,0.03556485355648536,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.010460251046025104,0.0,0.0,0.06276150627615062
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05378973105134474,0.06601466992665037,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.06845965770171149,0.0,0.05623471882640587,0.0,0.06601466992665037,0.0,0.044009779951100246,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.044009779951100246,0.029339853300733496,0.0,0.0,0.05134474327628362,0.05623471882640587,0.06601466992665037,0.04156479217603912,0.04156479217603912,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.05378973105134474
FC2,0.0,0.0,0.03914590747330961,0.03202846975088968,0.046263345195729534,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.010676156583629894,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.028469750889679714,0.028469750889679714,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0
F4,0.0645933014354067,0.06220095693779904,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.03588516746411483,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.045454545454545456,0.0,0.0645933014354067,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.0,0.050239234449760764,0.0,0.011961722488038277,0.03588516746411483,0.028708133971291867,0.0,0.0,0.0430622009569378,0.03349282296650718,0.050239234449760764,0.04066985645933014,0.05980861244019139,0.04784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0,0.011961722488038277,0.0,0.0,0.0645933014354067
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.0163265306122449,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.024489795918367346,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0
AF3,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
AFz,0.056372549019607844,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.04656862745098039,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.051470588235294115,0.049019607843137254,0.06372549019607843,0.041666666666666664,0.04411764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.056372549019607844
F1,0.0,0.0,0.019748653500897665,0.01615798922800718,0.03052064631956912,0.017953321364452424,0.0,0.012567324955116697,0.0,0.0,0.06822262118491922,0.01436265709156194,0.019748653500897665,0.0807899461400359,0.026929982046678635,0.05745062836624776,0.017953321364452424,0.01436265709156194,0.003590664272890485,0.0,0.025134649910233394,0.0,0.06642728904847396,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.07719928186714542,0.005385996409335727,0.0,0.0,0.03231597845601436,0.05026929982046679,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.06642728904847396,0.0,0.04847396768402154,0.026929982046678635,0.06642728904847396,0.0,0.0,0.04847396768402154,0.02872531418312388,0.0,0.0,0.00718132854578097
F5,0.047619047619047616,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0873015873015873,0.07936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.07936507936507936,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873
FT7,0.056291390728476824,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.04304635761589404,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.046357615894039736,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.056291390728476824
FC3,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05,0.05,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
C1,0.0,0.0,0.029023746701846966,0.023746701846965697,0.044854881266490766,0.026385224274406333,0.0,0.023746701846965697,0.0,0.0,0.047493403693931395,0.026385224274406333,0.03430079155672823,0.052770448548812667,0.0395778364116095,0.0316622691292876,0.026385224274406333,0.021108179419525065,0.010554089709762533,0.002638522427440633,0.036939313984168866,0.0,0.03430079155672823,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.026385224274406333,0.002638522427440633,0.0,0.044854881266490766,0.013192612137203167,0.0,0.0,0.05013192612137203,0.044854881266490766,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.04221635883905013,0.0,0.029023746701846966,0.0395778364116095,0.052770448548812667,0.0,0.0,0.029023746701846966,0.047493403693931395,0.0,0.0,0.0158311345646438
C5,0.0,0.0,0.024017467248908297,0.019650655021834062,0.03711790393013101,0.021834061135371178,0.0,0.015283842794759825,0.0,0.0,0.06331877729257641,0.017467248908296942,0.024017467248908297,0.06331877729257641,0.03275109170305677,0.05021834061135371,0.021834061135371178,0.017467248908296942,0.004366812227074236,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.021834061135371178,0.002183406113537118,0.0,0.0611353711790393,0.006550218340611353,0.0,0.0,0.039301310043668124,0.05895196506550218,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.05895196506550218,0.0,0.039301310043668124,0.03275109170305677,0.06331877729257641,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.008733624454148471
TP7,0.05649717514124294,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.04519774011299435,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05649717514124294,0.05084745762711865,0.059322033898305086,0.0480225988700565,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05649717514124294
