,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.056626506024096385,0.0036144578313253013,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.05301204819277108,0.0036144578313253013,0.04216867469879518,0.01927710843373494,0.021686746987951807,0.0,0.008433734939759036,0.04819277108433735,0.0,0.04578313253012048,0.008433734939759036,0.05060240963855422,0.0,0.030120481927710843,0.024096385542168676,0.010843373493975903,0.0,0.01927710843373494,0.0,0.0,0.0012048192771084338,0.046987951807228916,0.0,0.00963855421686747,0.0,0.006024096385542169,0.05301204819277108,0.05542168674698795,0.012048192771084338,0.051807228915662654,0.05542168674698795,0.0036144578313253013,0.04819277108433735,0.00963855421686747,0.007228915662650603,0.012048192771084338,0.012048192771084338,0.03253012048192771,0.02530120481927711,0.0,0.010843373493975903,0.010843373493975903,0.006024096385542169,0.04096385542168675,0.0,0.033734939759036145,0.0,0.008433734939759036
F3,0.000945179584120983,0.052930056710775046,0.046313799621928164,0.01984877126654064,0.04725897920604915,0.0,0.017958412098298678,0.04064272211720227,0.0,0.054820415879017016,0.0,0.030245746691871456,0.0,0.02551984877126654,0.052930056710775046,0.0,0.01984877126654064,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.04064272211720227,0.01984877126654064,0.004725897920604915,0.015122873345935728,0.0,0.02930056710775047,0.0,0.021739130434782608,0.0,0.022684310018903593,0.02835538752362949,0.0,0.0,0.03780718336483932,0.0,0.002835538752362949,0.003780718336483932,0.0,0.043478260869565216,0.0,0.04253308128544423,0.0,0.0,0.0,0.021739130434782608,0.022684310018903593,0.026465028355387523,0.05387523629489603,0.0,0.01890359168241966,0.0,0.046313799621928164,0.048204158790170135
F7,0.0,0.0499457111834962,0.05211726384364821,0.02062975027144408,0.04668838219326819,0.0,0.02280130293159609,0.04560260586319218,0.0,0.05211726384364821,0.0,0.023887079261672096,0.0,0.029315960912052116,0.0499457111834962,0.0,0.0249728555917481,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.02280130293159609,0.0,0.019543973941368076,0.0,0.02823018458197611,0.0,0.0249728555917481,0.0010857763300760044,0.026058631921824105,0.026058631921824105,0.0,0.0,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.03908794788273615,0.0010857763300760044,0.038002171552660155,0.0,0.0,0.0,0.02714440825190011,0.019543973941368076,0.023887079261672096,0.051031487513572206,0.0,0.021715526601520086,0.0,0.04668838219326819,0.04451682953311618
FT9,0.0,0.03932584269662921,0.03932584269662921,0.03745318352059925,0.03932584269662921,0.0,0.016853932584269662,0.03932584269662921,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.031835205992509365,0.03932584269662921,0.0,0.020599250936329586,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.020599250936329586,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.035580524344569285,0.0,0.03745318352059925,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.024344569288389514,0.035580524344569285,0.03932584269662921,0.03932584269662921,0.0,0.028089887640449437,0.0,0.03932584269662921,0.03932584269662921
FC5,0.0,0.05,0.04795918367346939,0.02142857142857143,0.04897959183673469,0.0,0.019387755102040816,0.04387755102040816,0.0,0.05102040816326531,0.0,0.027551020408163266,0.0,0.027551020408163266,0.04897959183673469,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03877551020408163,0.02142857142857143,0.003061224489795918,0.0163265306122449,0.0,0.030612244897959183,0.0,0.02346938775510204,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0010204081632653062,0.004081632653061225,0.0,0.04183673469387755,0.0,0.04081632653061224,0.0,0.0,0.0,0.02346938775510204,0.022448979591836733,0.026530612244897958,0.05,0.0,0.02040816326530612,0.0,0.04897959183673469,0.04693877551020408
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0368763557483731,0.04121475054229935,0.015184381778741865,0.0368763557483731,0.0,0.04772234273318872,0.039045553145336226,0.0,0.039045553145336226,0.0,0.010845986984815618,0.0,0.039045553145336226,0.03470715835140998,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.006507592190889371,0.004338394793926247,0.026030368763557483,0.039045553145336226,0.0,0.0455531453362256,0.0,0.03036876355748373,0.0021691973969631237,0.026030368763557483,0.008676789587852495,0.026030368763557483,0.026030368763557483,0.0,0.0,0.02386117136659436,0.0,0.0,0.019522776572668113,0.004338394793926247,0.028199566160520606,0.008676789587852495,0.026030368763557483,0.0,0.004338394793926247,0.0,0.04772234273318872,0.013015184381778741,0.021691973969631236,0.0368763557483731,0.0,0.028199566160520606,0.0,0.0368763557483731,0.03253796095444685
T7,0.0,0.047180667433831994,0.04948216340621404,0.02186421173762946,0.047180667433831994,0.0,0.023014959723820484,0.047180667433831994,0.0,0.04833141542002301,0.0,0.023014959723820484,0.0,0.031070195627157654,0.04602991944764097,0.0,0.02531645569620253,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.03567318757192175,0.024165707710011506,0.0,0.019562715765247412,0.0,0.02991944764096663,0.0,0.026467203682393557,0.0,0.02761795166858458,0.02761795166858458,0.0,0.0,0.03222094361334868,0.0,0.0,0.005753739930955121,0.0,0.039125431530494824,0.0,0.0379746835443038,0.0,0.0,0.0,0.02761795166858458,0.020713463751438434,0.02531645569620253,0.047180667433831994,0.0,0.023014959723820484,0.0,0.047180667433831994,0.04487917146144994
TP9,0.053927315357561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.044548651817116064,0.015240328253223915,0.021101992966002344,0.0,0.004689331770222743,0.05158264947245018,0.0,0.04806565064478312,0.008206330597889801,0.05275498241500586,0.0,0.03399765533411489,0.02813599062133646,0.007033997655334115,0.0,0.015240328253223915,0.0,0.0,0.0,0.05041031652989449,0.0,0.01406799531066823,0.0,0.0023446658851113715,0.05627198124267292,0.05861664712778429,0.008206330597889801,0.05509964830011723,0.05041031652989449,0.005861664712778429,0.05158264947245018,0.005861664712778429,0.011723329425556858,0.008206330597889801,0.011723329425556858,0.03634232121922626,0.029308323563892145,0.0,0.007033997655334115,0.007033997655334115,0.0023446658851113715,0.044548651817116064,0.0,0.03751465416178194,0.0,0.004689331770222743
CP5,0.0009216589861751152,0.052534562211981564,0.04608294930875576,0.01935483870967742,0.04608294930875576,0.0,0.018433179723502304,0.03963133640552995,0.0,0.05714285714285714,0.0,0.03133640552995392,0.0,0.02488479262672811,0.053456221198156684,0.0,0.020276497695852536,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.041474654377880185,0.01935483870967742,0.004608294930875576,0.01566820276497696,0.0,0.02857142857142857,0.0,0.02119815668202765,0.0,0.022119815668202765,0.027649769585253458,0.0,0.0,0.03870967741935484,0.0,0.0027649769585253456,0.004608294930875576,0.0,0.04423963133640553,0.0,0.04331797235023042,0.0,0.0,0.0,0.022119815668202765,0.022119815668202765,0.025806451612903226,0.054377880184331796,0.0,0.018433179723502304,0.0,0.04516129032258064,0.04884792626728111
