,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0013404825737265416,0.0160857908847185,0.004021447721179625,0.0,0.02546916890080429,0.01876675603217158,0.022788203753351208,0.002680965147453083,0.06300268096514745,0.032171581769437,0.06166219839142091,0.0,0.0,0.030831099195710455,0.0,0.010723860589812333,0.00938337801608579,0.012064343163538873,0.014745308310991957,0.0013404825737265416,0.022788203753351208,0.01742627345844504,0.00938337801608579,0.0,0.0388739946380697,0.030831099195710455,0.014745308310991957,0.010723860589812333,0.021447721179624665,0.0,0.04155495978552279,0.030831099195710455,0.005361930294906166,0.012064343163538873,0.022788203753351208,0.010723860589812333,0.0013404825737265416,0.020107238605898123,0.02546916890080429,0.022788203753351208,0.004021447721179625,0.010723860589812333,0.0388739946380697,0.002680965147453083,0.0388739946380697,0.04155495978552279,0.0,0.01876675603217158,0.013404825737265416,0.014745308310991957,0.01876675603217158,0.00804289544235925,0.01742627345844504,0.02680965147453083,0.00804289544235925,0.05093833780160858
Pz,0.04753820033955857,0.04584040747028863,0.05263157894736842,0.015280135823429542,0.003395585738539898,0.0,0.003395585738539898,0.05263157894736842,0.0,0.0,0.001697792869269949,0.05432937181663837,0.0,0.0,0.0,0.04753820033955857,0.044142614601018676,0.03904923599320883,0.001697792869269949,0.015280135823429542,0.03395585738539898,0.0,0.04074702886247878,0.0,0.0,0.0,0.04923599320882852,0.04753820033955857,0.0,0.050933786078098474,0.0,0.001697792869269949,0.008488964346349746,0.0,0.0,0.04753820033955857,0.057724957555178265,0.030560271646859084,0.0,0.011884550084889643,0.050933786078098474,0.015280135823429542,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0050933786078098476,0.04753820033955857,0.0,0.006791171477079796,0.04753820033955857,0.0
P3,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P7,0.0,0.0013986013986013986,0.0,0.0,0.039160839160839164,0.011188811188811189,0.03776223776223776,0.0,0.04195804195804196,0.027972027972027972,0.02937062937062937,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0013986013986013986,0.032167832167832165,0.0,0.008391608391608392,0.03496503496503497,0.0,0.0,0.046153846153846156,0.04755244755244755,0.0,0.0,0.039160839160839164,0.0,0.04755244755244755,0.02097902097902098,0.022377622377622378,0.02097902097902098,0.04055944055944056,0.0,0.0,0.008391608391608392,0.043356643356643354,0.012587412587412588,0.0,0.0,0.04755244755244755,0.019580419580419582,0.04055944055944056,0.04755244755244755,0.0,0.011188811188811189,0.03076923076923077,0.011188811188811189,0.03496503496503497,0.0,0.03496503496503497,0.016783216783216783,0.0,0.043356643356643354
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.030033370411568408,0.06117908787541713,0.041156840934371525,0.010011123470522803,0.0,0.006674082313681869,0.0,0.03781979977753059,0.011123470522803115,0.004449388209121246,0.013348164627363738,0.027808676307007785,0.0,0.0011123470522803114,0.0,0.06117908787541713,0.047830923248053395,0.04449388209121246,0.0,0.011123470522803115,0.04560622914349277,0.0,0.042269187986651836,0.0,0.0033370411568409346,0.0011123470522803114,0.06451612903225806,0.058954393770856504,0.0,0.025583982202447165,0.0011123470522803114,0.010011123470522803,0.0,0.0,0.0,0.05116796440489433,0.03337041156840934,0.042269187986651836,0.0,0.01668520578420467,0.03781979977753059,0.018909899888765295,0.0033370411568409346,0.0033370411568409346,0.006674082313681869,0.0011123470522803114,0.0,0.006674082313681869,0.0,0.0033370411568409346,0.0,0.04671857619577308,0.0,0.013348164627363738,0.04671857619577308,0.006674082313681869
O2,0.030450669914738125,0.0535931790499391,0.04263093788063337,0.010962241169305725,0.0,0.007308160779537149,0.0,0.0389768574908648,0.0097442143727162,0.0048721071863581,0.012180267965895249,0.028014616321559074,0.0,0.001218026796589525,0.0,0.05237515225334957,0.05115712545676005,0.048721071863580996,0.0,0.012180267965895249,0.047503045066991476,0.0,0.04628501827040195,0.0,0.0036540803897685747,0.001218026796589525,0.0535931790499391,0.05237515225334957,0.0,0.025578562728380026,0.001218026796589525,0.010962241169305725,0.0,0.0,0.0,0.05237515225334957,0.0341047503045067,0.04506699147381242,0.0,0.018270401948842874,0.0389768574908648,0.020706455542021926,0.0036540803897685747,0.001218026796589525,0.007308160779537149,0.001218026796589525,0.0,0.007308160779537149,0.0,0.0036540803897685747,0.0,0.048721071863580996,0.0,0.014616321559074299,0.048721071863580996,0.007308160779537149
P8,0.0273972602739726,0.05105853051058531,0.039850560398505604,0.0112079701120797,0.0,0.009962640099626401,0.0,0.0361145703611457,0.0112079701120797,0.007471980074719801,0.0136986301369863,0.024906600249066,0.0,0.0037359900373599006,0.0,0.048567870485678705,0.048567870485678705,0.049813200498132,0.0,0.012453300124533,0.049813200498132,0.0,0.0448318804483188,0.0,0.0062266500622665,0.0037359900373599006,0.049813200498132,0.048567870485678705,0.0,0.0224159402241594,0.0037359900373599006,0.0136986301369863,0.0,0.0,0.0,0.048567870485678705,0.031133250311332503,0.047322540473225407,0.0,0.021170610211706103,0.0361145703611457,0.021170610211706103,0.0062266500622665,0.0,0.009962640099626401,0.0037359900373599006,0.0,0.009962640099626401,0.0,0.0062266500622665,0.0,0.0460772104607721,0.0,0.017434620174346202,0.0460772104607721,0.009962640099626401
TP10,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.03333333333333333,0.014814814814814815,0.016666666666666666,0.005555555555555556,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04814814814814815,0.0,0.0,0.03888888888888889,0.040740740740740744,0.0,0.0,0.046296296296296294,0.003703703703703704,0.04814814814814815,0.005555555555555556,0.040740740740740744,0.027777777777777776,0.046296296296296294,0.0,0.003703703703703704,0.0,0.046296296296296294,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.03148148148148148,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.03518518518518519
CP6,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.003952569169960474,0.0,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03162055335968379,0.0,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.043478260869565216,0.0
CP2,0.021541950113378686,0.047619047619047616,0.032879818594104306,0.01020408163265306,0.0011337868480725624,0.01473922902494331,0.0,0.02947845804988662,0.021541950113378686,0.012471655328798186,0.023809523809523808,0.01927437641723356,0.0,0.009070294784580499,0.0,0.04308390022675737,0.04081632653061224,0.04195011337868481,0.0,0.011337868480725623,0.05328798185941043,0.0,0.03741496598639456,0.0,0.011337868480725623,0.009070294784580499,0.046485260770975055,0.04308390022675737,0.0011337868480725624,0.017006802721088437,0.009070294784580499,0.018140589569160998,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.024943310657596373,0.049886621315192746,0.0045351473922902496,0.024943310657596373,0.02947845804988662,0.01927437641723356,0.011337868480725623,0.0,0.01473922902494331,0.009070294784580499,0.0,0.01473922902494331,0.0,0.011337868480725623,0.0,0.03854875283446712,0.0,0.021541950113378686,0.03854875283446712,0.01473922902494331
Cz,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.03484320557491289,0.017421602787456445,0.01916376306620209,0.003484320557491289,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04006968641114982,0.041811846689895474,0.0,0.0,0.047038327526132406,0.0017421602787456446,0.04878048780487805,0.008710801393728223,0.036585365853658534,0.02613240418118467,0.047038327526132406,0.0,0.0017421602787456446,0.0,0.047038327526132406,0.0,0.0,0.0,0.041811846689895474,0.033101045296167246,0.033101045296167246,0.04878048780487805,0.0,0.0,0.047038327526132406,0.0,0.050522648083623695,0.0,0.04529616724738676,0.003484320557491289,0.0,0.036585365853658534
C4,0.030223390275952694,0.051248357424441525,0.04336399474375821,0.011826544021024968,0.0,0.00788436268068331,0.0,0.03942181340341656,0.009198423127463863,0.005256241787122208,0.011826544021024968,0.02759526938239159,0.0,0.001314060446780552,0.0,0.04993429697766097,0.04993429697766097,0.051248357424441525,0.0,0.013140604467805518,0.04730617608409987,0.0,0.04862023653088042,0.0,0.003942181340341655,0.001314060446780552,0.051248357424441525,0.04993429697766097,0.0,0.024967148488830485,0.001314060446780552,0.011826544021024968,0.0,0.0,0.0,0.04993429697766097,0.03416557161629435,0.04467805519053877,0.0,0.01971090670170828,0.03942181340341656,0.022339027595269383,0.003942181340341655,0.0,0.00788436268068331,0.001314060446780552,0.0,0.00788436268068331,0.0,0.003942181340341655,0.0,0.04862023653088042,0.0,0.01576872536136662,0.04862023653088042,0.00788436268068331
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0033821871476888386,0.0,0.0,0.04509582863585118,0.011273957158962795,0.04284103720405862,0.0,0.0496054114994363,0.02480270574971815,0.02818489289740699,0.0,0.0,0.038331454340473504,0.0,0.0011273957158962795,0.0011273957158962795,0.0033821871476888386,0.02593010146561443,0.0,0.009019165727170236,0.02818489289740699,0.0011273957158962795,0.0,0.05186020293122886,0.043968432919954906,0.002254791431792559,0.0011273957158962795,0.03156708004509583,0.0,0.05298759864712514,0.019165727170236752,0.018038331454340473,0.016910935738444193,0.038331454340473504,0.0011273957158962795,0.0,0.009019165727170236,0.04509582863585118,0.012401352874859075,0.0,0.002254791431792559,0.05411499436302142,0.015783540022547914,0.036076662908680945,0.05298759864712514,0.0,0.011273957158962795,0.02480270574971815,0.011273957158962795,0.03945885005636979,0.0,0.02818489289740699,0.015783540022547914,0.0,0.05073280721533258
FC6,0.0,0.0012903225806451613,0.0,0.0,0.04258064516129032,0.01032258064516129,0.04129032258064516,0.0,0.04387096774193548,0.025806451612903226,0.027096774193548386,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0012903225806451613,0.03096774193548387,0.0,0.007741935483870968,0.03354838709677419,0.0,0.0,0.04774193548387097,0.04774193548387097,0.0,0.0,0.03741935483870968,0.0,0.05032258064516129,0.01935483870967742,0.02193548387096774,0.01935483870967742,0.04258064516129032,0.0,0.0,0.007741935483870968,0.04645161290322581,0.011612903225806452,0.0,0.0,0.04903225806451613,0.01935483870967742,0.03741935483870968,0.05032258064516129,0.0,0.01032258064516129,0.02967741935483871,0.01032258064516129,0.03870967741935484,0.0,0.03354838709677419,0.015483870967741935,0.0,0.04516129032258064
FC2,0.029411764705882353,0.059873949579831935,0.03991596638655462,0.009453781512605041,0.0,0.007352941176470588,0.0,0.03676470588235294,0.01365546218487395,0.005252100840336135,0.015756302521008403,0.0273109243697479,0.0,0.0021008403361344537,0.0,0.059873949579831935,0.045168067226890755,0.0430672268907563,0.0,0.01050420168067227,0.045168067226890755,0.0,0.03991596638655462,0.0,0.004201680672268907,0.0021008403361344537,0.07352941176470588,0.05672268907563025,0.0,0.025210084033613446,0.0021008403361344537,0.01050420168067227,0.0,0.0,0.0,0.04936974789915966,0.032563025210084036,0.04096638655462185,0.0,0.01680672268907563,0.03676470588235294,0.017857142857142856,0.004201680672268907,0.004201680672268907,0.007352941176470588,0.0021008403361344537,0.0,0.007352941176470588,0.0,0.004201680672268907,0.0,0.045168067226890755,0.0,0.01365546218487395,0.045168067226890755,0.007352941176470588
F4,0.030269058295964126,0.06053811659192825,0.04147982062780269,0.010089686098654708,0.0,0.006726457399103139,0.0,0.03811659192825112,0.011210762331838564,0.004484304932735426,0.013452914798206279,0.028026905829596414,0.0,0.0011210762331838565,0.0,0.05941704035874439,0.04820627802690583,0.04484304932735426,0.0,0.011210762331838564,0.04596412556053812,0.0,0.042600896860986545,0.0,0.0033632286995515697,0.0011210762331838565,0.061659192825112105,0.05829596412556054,0.0,0.0257847533632287,0.0011210762331838565,0.010089686098654708,0.0,0.0,0.0,0.0515695067264574,0.033632286995515695,0.042600896860986545,0.0,0.016816143497757848,0.03811659192825112,0.01905829596412556,0.0033632286995515697,0.0033632286995515697,0.006726457399103139,0.0011210762331838565,0.0,0.006726457399103139,0.0,0.0033632286995515697,0.0,0.04708520179372197,0.0,0.013452914798206279,0.04708520179372197,0.006726457399103139
F8,0.0,0.0,0.0,0.0,0.04952076677316294,0.001597444089456869,0.04952076677316294,0.0,0.036741214057507986,0.020766773162939296,0.022364217252396165,0.001597444089456869,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.0,0.04153354632587859,0.04313099041533546,0.0,0.0,0.04792332268370607,0.0,0.04952076677316294,0.012779552715654952,0.03194888178913738,0.023961661341853034,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.04313099041533546,0.02875399361022364,0.03514376996805112,0.04952076677316294,0.0,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.0463258785942492,0.0,0.04313099041533546,0.007987220447284345,0.0,0.038338658146964855
AF7,0.04954128440366973,0.045871559633027525,0.05321100917431193,0.01651376146788991,0.001834862385321101,0.0,0.001834862385321101,0.05321100917431193,0.0,0.0,0.001834862385321101,0.05504587155963303,0.0,0.0,0.0,0.047706422018348627,0.044036697247706424,0.03853211009174312,0.0,0.01651376146788991,0.03302752293577982,0.0,0.04036697247706422,0.0,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.05321100917431193,0.0,0.001834862385321101,0.007339449541284404,0.0,0.0,0.047706422018348627,0.05688073394495413,0.029357798165137616,0.0,0.012844036697247707,0.05137614678899083,0.01651376146788991,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.003669724770642202,0.047706422018348627,0.0,0.007339449541284404,0.047706422018348627,0.0
AF3,0.0,0.0010162601626016261,0.0,0.0,0.056910569105691054,0.008130081300813009,0.05386178861788618,0.0,0.04878048780487805,0.02032520325203252,0.027439024390243903,0.0020325203252032522,0.0,0.03353658536585366,0.0,0.0,0.0,0.0010162601626016261,0.028455284552845527,0.0,0.006097560975609756,0.029471544715447155,0.0,0.0,0.04573170731707317,0.03861788617886179,0.0,0.0,0.031504065040650404,0.0010162601626016261,0.06504065040650407,0.01524390243902439,0.021341463414634148,0.01524390243902439,0.037601626016260166,0.0,0.0010162601626016261,0.006097560975609756,0.046747967479674794,0.009146341463414634,0.0,0.0,0.049796747967479675,0.019308943089430895,0.03048780487804878,0.06605691056910569,0.0,0.008130081300813009,0.027439024390243903,0.008130081300813009,0.051829268292682924,0.0,0.027439024390243903,0.012195121951219513,0.0,0.047764227642276426
AFz,0.0019157088122605363,0.017241379310344827,0.005747126436781609,0.0,0.019157088122605363,0.02681992337164751,0.017241379310344827,0.0038314176245210726,0.044061302681992334,0.038314176245210725,0.04597701149425287,0.0,0.0,0.032567049808429116,0.0,0.013409961685823755,0.013409961685823755,0.017241379310344827,0.009578544061302681,0.0019157088122605363,0.02681992337164751,0.013409961685823755,0.013409961685823755,0.0,0.03639846743295019,0.032567049808429116,0.01532567049808429,0.013409961685823755,0.019157088122605363,0.0,0.032567049808429116,0.044061302681992334,0.0,0.005747126436781609,0.0210727969348659,0.013409961685823755,0.0019157088122605363,0.02681992337164751,0.02490421455938697,0.032567049808429116,0.005747126436781609,0.01532567049808429,0.03639846743295019,0.0,0.0421455938697318,0.032567049808429116,0.0,0.02681992337164751,0.007662835249042145,0.0210727969348659,0.013409961685823755,0.011494252873563218,0.013409961685823755,0.038314176245210725,0.011494252873563218,0.0421455938697318
F1,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.050724637681159424,0.007246376811594203,0.026570048309178744,0.0024154589371980675,0.004830917874396135,0.016908212560386472,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.0,0.033816425120772944,0.036231884057971016,0.0024154589371980675,0.0,0.043478260869565216,0.014492753623188406,0.04589371980676329,0.0,0.057971014492753624,0.021739130434782608,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.036231884057971016,0.057971014492753624,0.024154589371980676,0.04589371980676329,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.04106280193236715,0.0,0.0,0.028985507246376812
F5,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.021021021021021023,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.003003003003003003,0.03303303303303303,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
