,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03802281368821293,0.022813688212927757,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0,0.024714828897338403,0.0,0.03612167300380228,0.034220532319391636,0.03231939163498099,0.030418250950570342,0.03612167300380228,0.009505703422053232,0.009505703422053232,0.03612167300380228,0.03802281368821293,0.015209125475285171,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.034220532319391636,0.03802281368821293,0.0,0.03612167300380228,0.0,0.024714828897338403,0.0,0.0,0.024714828897338403,0.0,0.028517110266159697,0.005703422053231939,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0038022813688212928,0.0,0.017110266159695818,0.022813688212927757,0.026615969581749048,0.0,0.0,0.013307984790874524,0.005703422053231939,0.015209125475285171,0.03231939163498099,0.0,0.019011406844106463,0.0,0.0,0.009505703422053232,0.026615969581749048
Pz,0.0405040504050405,0.037803780378037805,0.0279027902790279,0.04950495049504951,0.0387038703870387,0.0,0.0,0.0,0.0297029702970297,0.0,0.017101710171017102,0.046804680468046804,0.04770477047704771,0.0306030603060306,0.041404140414041404,0.0036003600360036,0.0036003600360036,0.0369036903690369,0.0405040504050405,0.018901890189018902,0.0,0.0,0.034203420342034205,0.0,0.0423042304230423,0.043204320432043204,0.0,0.0405040504050405,0.0,0.010801080108010801,0.0,0.0,0.010801080108010801,0.0,0.013501350135013501,0.0018001800180018,0.017101710171017102,0.0423042304230423,0.036003600360036005,0.0009000900090009,0.0,0.018901890189018902,0.0306030603060306,0.0351035103510351,0.0,0.0,0.018001800180018002,0.0018001800180018,0.0063006300630063005,0.045004500450045004,0.0,0.023402340234023402,0.0,0.0,0.0036003600360036,0.012601260126012601
P3,0.03898305084745763,0.046610169491525424,0.025423728813559324,0.06440677966101695,0.04406779661016949,0.0,0.0,0.0,0.027966101694915254,0.0,0.015254237288135594,0.04576271186440678,0.06440677966101695,0.0288135593220339,0.038135593220338986,0.002542372881355932,0.002542372881355932,0.03389830508474576,0.03898305084745763,0.019491525423728815,0.0,0.0,0.03220338983050847,0.000847457627118644,0.03983050847457627,0.03983050847457627,0.0,0.03728813559322034,0.0,0.009322033898305085,0.0,0.0,0.009322033898305085,0.0,0.012711864406779662,0.000847457627118644,0.015254237288135594,0.03983050847457627,0.03305084745762712,0.0,0.0,0.01864406779661017,0.030508474576271188,0.03389830508474576,0.0,0.0,0.01864406779661017,0.000847457627118644,0.005084745762711864,0.046610169491525424,0.0,0.023728813559322035,0.0,0.0,0.002542372881355932,0.011864406779661017
P7,0.040697674418604654,0.03488372093023256,0.027906976744186046,0.040697674418604654,0.037209302325581395,0.0,0.0,0.0,0.03372093023255814,0.0,0.019767441860465116,0.040697674418604654,0.040697674418604654,0.03837209302325582,0.040697674418604654,0.002325581395348837,0.002325581395348837,0.040697674418604654,0.040697674418604654,0.018604651162790697,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.019767441860465116,0.040697674418604654,0.03953488372093023,0.0,0.0,0.018604651162790697,0.03372093023255814,0.037209302325581395,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.040697674418604654,0.0,0.02441860465116279,0.0,0.0,0.002325581395348837,0.01627906976744186
O1,0.04261363636363636,0.032196969696969696,0.030303030303030304,0.04450757575757576,0.03598484848484849,0.0,0.0,0.0,0.029356060606060608,0.0,0.017992424242424244,0.04261363636363636,0.041666666666666664,0.032196969696969696,0.04261363636363636,0.004734848484848485,0.004734848484848485,0.038825757575757576,0.04261363636363636,0.017045454545454544,0.000946969696969697,0.0,0.03598484848484849,0.0,0.04261363636363636,0.04450757575757576,0.0,0.04261363636363636,0.0,0.01231060606060606,0.0,0.0,0.01231060606060606,0.0,0.014204545454545454,0.002840909090909091,0.01893939393939394,0.04450757575757576,0.038825757575757576,0.001893939393939394,0.0,0.017045454545454544,0.029356060606060608,0.03409090909090909,0.0,0.0,0.016098484848484848,0.002840909090909091,0.007575757575757576,0.04071969696969697,0.0,0.021780303030303032,0.0,0.0,0.004734848484848485,0.013257575757575758
Oz,0.007319304666056725,0.0,0.009149130832570906,0.004574565416285453,0.0,0.021043000914913082,0.013723696248856358,0.05032021957913998,0.0,0.0384263494967978,0.0027447392497712718,0.0018298261665141812,0.0009149130832570906,0.0,0.0027447392497712718,0.05489478499542543,0.0192131747483989,0.0027447392497712718,0.008234217749313814,0.0,0.053979871912168347,0.04574565416285453,0.0018298261665141812,0.0192131747483989,0.0018298261665141812,0.004574565416285453,0.025617566331198535,0.0027447392497712718,0.023787740164684355,0.009149130832570906,0.05032021957913998,0.04666056724611162,0.010978956999085087,0.025617566331198535,0.0,0.055809698078682524,0.0054894784995425435,0.0054894784995425435,0.0036596523330283625,0.05489478499542543,0.04483074107959744,0.0,0.0,0.0,0.03019213174748399,0.04483074107959744,0.0,0.055809698078682524,0.026532479414455627,0.0009149130832570906,0.027447392497712716,0.0,0.0,0.04025617566331199,0.04391582799634035,0.0
O2,0.01762114537444934,0.0,0.022026431718061675,0.011013215859030838,0.0,0.015418502202643172,0.006607929515418502,0.03524229074889868,0.0,0.02643171806167401,0.006607929515418502,0.004405286343612335,0.0022026431718061676,0.0,0.006607929515418502,0.048458149779735685,0.046255506607929514,0.006607929515418502,0.019823788546255508,0.0,0.04185022026431718,0.039647577092511016,0.004405286343612335,0.011013215859030838,0.004405286343612335,0.011013215859030838,0.028634361233480177,0.006607929515418502,0.022026431718061675,0.022026431718061675,0.03524229074889868,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.0,0.046255506607929514,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.028634361233480177,0.039647577092511016,0.0,0.046255506607929514,0.048458149779735685,0.0022026431718061676,0.015418502202643172,0.0,0.0,0.024229074889867842,0.048458149779735685,0.0
P8,0.042988741044012284,0.03172978505629478,0.032753326509723645,0.042988741044012284,0.03582395087001024,0.0,0.0,0.0,0.028659160696008188,0.0,0.019447287615148412,0.04094165813715456,0.03991811668372569,0.032753326509723645,0.04196519959058342,0.00511770726714432,0.00511770726714432,0.04094165813715456,0.042988741044012284,0.015353121801432957,0.0010235414534288639,0.0,0.037871033776867964,0.0,0.04094165813715456,0.042988741044012284,0.0,0.04196519959058342,0.0,0.01330603889457523,0.0,0.0,0.01330603889457523,0.0,0.015353121801432957,0.0030706243602865915,0.02047082906857728,0.042988741044012284,0.04196519959058342,0.0020470829068577278,0.0,0.015353121801432957,0.028659160696008188,0.033776867963152504,0.0,0.0,0.014329580348004094,0.0030706243602865915,0.008188331627430911,0.03991811668372569,0.0,0.02047082906857728,0.0,0.0,0.00511770726714432,0.014329580348004094
TP10,0.045454545454545456,0.027629233511586453,0.0338680926916221,0.04367201426024955,0.031194295900178252,0.0,0.0,0.0035650623885918,0.024955436720142603,0.0,0.01693404634581105,0.0374331550802139,0.03832442067736185,0.0285204991087344,0.0374331550802139,0.00980392156862745,0.00980392156862745,0.035650623885918005,0.0481283422459893,0.013368983957219251,0.006238859180035651,0.0053475935828877,0.03297682709447415,0.0,0.0374331550802139,0.040998217468805706,0.00089126559714795,0.0374331550802139,0.0,0.01693404634581105,0.0035650623885918,0.0017825311942959,0.01693404634581105,0.0017825311942959,0.013368983957219251,0.008021390374331552,0.0196078431372549,0.0427807486631016,0.036541889483065956,0.0071301247771836,0.0017825311942959,0.013368983957219251,0.024955436720142603,0.029411764705882353,0.00089126559714795,0.0053475935828877,0.012477718360071301,0.008021390374331552,0.012477718360071301,0.035650623885918005,0.0,0.017825311942959002,0.0,0.0,0.00980392156862745,0.012477718360071301
CP6,0.02926829268292683,0.04715447154471545,0.014634146341463415,0.03902439024390244,0.04390243902439024,0.0016260162601626016,0.0,0.0032520325203252032,0.03577235772357724,0.0,0.014634146341463415,0.03902439024390244,0.04227642276422764,0.030894308943089432,0.03414634146341464,0.0,0.0,0.02926829268292683,0.02926829268292683,0.04552845528455285,0.0016260162601626016,0.0,0.02926829268292683,0.00975609756097561,0.03577235772357724,0.03414634146341464,0.0,0.032520325203252036,0.0,0.0032520325203252032,0.0032520325203252032,0.0032520325203252032,0.0032520325203252032,0.0,0.014634146341463415,0.0,0.014634146341463415,0.032520325203252036,0.027642276422764227,0.0,0.0032520325203252032,0.03577235772357724,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.004878048780487805,0.0,0.014634146341463415
CP2,0.0036463081130355514,0.0009115770282588879,0.0054694621695533276,0.0009115770282588879,0.0,0.023701002734731084,0.013673655423883319,0.059252506836827715,0.0,0.040109389243391066,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.015496809480401094,0.0,0.004557885141294439,0.0027347310847766638,0.059252506836827715,0.04557885141294439,0.0,0.022789425706472195,0.0,0.0009115770282588879,0.02552415679124886,0.0,0.02552415679124886,0.0054694621695533276,0.059252506836827715,0.05560619872379216,0.007292616226071103,0.02552415679124886,0.0,0.05195989061075661,0.0018231540565177757,0.0018231540565177757,0.0,0.05834092980856882,0.05195989061075661,0.0,0.0,0.0,0.03099361896080219,0.044667274384685506,0.0036463081130355514,0.05834092980856882,0.022789425706472195,0.0,0.03190519598906107,0.0,0.0,0.04831358249772106,0.040109389243391066,0.0
Cz,0.003205128205128205,0.0,0.005341880341880342,0.0,0.0,0.02564102564102564,0.016025641025641024,0.05235042735042735,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.004273504273504274,0.0,0.053418803418803416,0.05128205128205128,0.0,0.023504273504273504,0.0,0.0,0.029914529914529916,0.0,0.028846153846153848,0.005341880341880342,0.05235042735042735,0.050213675213675216,0.007478632478632479,0.029914529914529916,0.0,0.05235042735042735,0.0010683760683760685,0.0010683760683760685,0.0,0.053418803418803416,0.050213675213675216,0.0,0.0,0.0,0.03632478632478633,0.050213675213675216,0.0010683760683760685,0.053418803418803416,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0
C4,0.04184549356223176,0.033261802575107295,0.03111587982832618,0.04184549356223176,0.03648068669527897,0.0,0.0,0.0,0.030042918454935622,0.0,0.0203862660944206,0.0407725321888412,0.03969957081545064,0.034334763948497854,0.04184549356223176,0.004291845493562232,0.004291845493562232,0.04184549356223176,0.04184549356223176,0.016094420600858368,0.0,0.0,0.03969957081545064,0.0,0.0407725321888412,0.04184549356223176,0.0,0.04184549356223176,0.0,0.012875536480686695,0.0,0.0,0.012875536480686695,0.0,0.016094420600858368,0.002145922746781116,0.0203862660944206,0.04184549356223176,0.04184549356223176,0.001072961373390558,0.0,0.016094420600858368,0.030042918454935622,0.03540772532188841,0.0,0.0,0.015021459227467811,0.002145922746781116,0.0075107296137339056,0.03969957081545064,0.0,0.02145922746781116,0.0,0.0,0.004291845493562232,0.015021459227467811
T8,0.0,0.011214953271028037,0.0,0.001869158878504673,0.007476635514018692,0.04299065420560748,0.028037383177570093,0.044859813084112146,0.0,0.041121495327102804,0.0,0.001869158878504673,0.005607476635514018,0.0,0.0,0.03551401869158879,0.005607476635514018,0.0,0.0,0.014953271028037384,0.04299065420560748,0.037383177570093455,0.0,0.052336448598130844,0.0,0.0,0.03551401869158879,0.0,0.041121495327102804,0.0,0.044859813084112146,0.044859813084112146,0.0,0.03364485981308411,0.0,0.037383177570093455,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.001869158878504673,0.007476635514018692,0.001869158878504673,0.03925233644859813,0.037383177570093455,0.016822429906542057,0.041121495327102804,0.020560747663551402,0.003738317757009346,0.05046728971962617,0.003738317757009346,0.0,0.04672897196261682,0.03177570093457944,0.0
FT10,0.04245283018867924,0.0330188679245283,0.029245283018867925,0.045283018867924525,0.03679245283018868,0.0,0.0,0.0,0.03018867924528302,0.0,0.017924528301886792,0.04339622641509434,0.04339622641509434,0.03207547169811321,0.04339622641509434,0.0037735849056603774,0.0037735849056603774,0.038679245283018866,0.04245283018867924,0.017924528301886792,0.0,0.0,0.035849056603773584,0.0,0.04339622641509434,0.045283018867924525,0.0,0.04245283018867924,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.014150943396226415,0.0018867924528301887,0.017924528301886792,0.04433962264150943,0.03773584905660377,0.0009433962264150943,0.0,0.017924528301886792,0.03018867924528302,0.03490566037735849,0.0,0.0,0.016981132075471698,0.0018867924528301887,0.006603773584905661,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.013207547169811321
FC6,0.044424297370806894,0.030825022665457842,0.030825022665457842,0.04533091568449683,0.03445149592021759,0.0,0.0,0.0,0.028105167724388033,0.0,0.017225747960108794,0.04079782411604715,0.04170444242973708,0.030825022665457842,0.04079782411604715,0.006346328195829556,0.006346328195829556,0.0371713508612874,0.044424297370806894,0.016319129646418858,0.0027198549410698096,0.001813236627379873,0.03445149592021759,0.0,0.04079782411604715,0.044424297370806894,0.0,0.04079782411604715,0.0,0.013599274705349048,0.0,0.0,0.013599274705349048,0.0,0.013599274705349048,0.004533091568449683,0.019945602901178604,0.04623753399818677,0.0371713508612874,0.003626473254759746,0.0,0.016319129646418858,0.028105167724388033,0.032638259292837715,0.0,0.001813236627379873,0.015412511332728921,0.004533091568449683,0.009066183136899365,0.038984587488667274,0.0,0.02085222121486854,0.0,0.0,0.006346328195829556,0.012692656391659111
FC2,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.024671052631578948,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.018092105263157895,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03453947368421053,0.0,0.0,0.044407894736842105,0.0,0.04276315789473684,0.0,0.046052631578947366,0.046052631578947366,0.003289473684210526,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.03125,0.0,0.03782894736842105,0.0,0.0,0.044407894736842105,0.04111842105263158,0.0
F4,0.04335260115606936,0.031791907514450865,0.030828516377649325,0.04431599229287091,0.03564547206165703,0.0,0.0,0.0,0.028901734104046242,0.0,0.018304431599229287,0.04238921001926782,0.041425818882466284,0.03275529865125241,0.04238921001926782,0.004816955684007707,0.004816955684007707,0.0394990366088632,0.04335260115606936,0.016377649325626204,0.0009633911368015414,0.0,0.036608863198458574,0.0,0.04238921001926782,0.04431599229287091,0.0,0.04238921001926782,0.0,0.012524084778420038,0.0,0.0,0.012524084778420038,0.0,0.014450867052023121,0.002890173410404624,0.019267822736030827,0.04431599229287091,0.0394990366088632,0.0019267822736030828,0.0,0.016377649325626204,0.028901734104046242,0.03371868978805395,0.0,0.0,0.015414258188824663,0.002890173410404624,0.007707129094412331,0.04046242774566474,0.0,0.02119460500963391,0.0,0.0,0.004816955684007707,0.01348747591522158
F8,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.025423728813559324,0.04745762711864407,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.013559322033898305,0.0,0.0,0.003389830508474576,0.04745762711864407,0.0423728813559322,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.04576271186440678,0.0,0.04745762711864407,0.04745762711864407,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0,0.0,0.0,0.04576271186440678,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.0423728813559322,0.005084745762711864,0.04576271186440678,0.02711864406779661,0.0,0.04406779661016949,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0
AF7,0.03800475059382423,0.009501187648456057,0.04275534441805225,0.030878859857482184,0.014251781472684086,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0023752969121140144,0.026128266033254157,0.023752969121140142,0.021377672209026127,0.019002375296912115,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.026128266033254157,0.040380047505938245,0.0,0.019002375296912115,0.0166270783847981,0.023752969121140142,0.0,0.023752969121140142,0.030878859857482184,0.004750593824228029,0.026128266033254157,0.0,0.04275534441805225,0.011876484560570071,0.007125890736342043,0.04513064133016627,0.007125890736342043,0.0166270783847981,0.023752969121140142,0.0332541567695962,0.0332541567695962,0.028503562945368172,0.021377672209026127,0.007125890736342043,0.0023752969121140144,0.009501187648456057,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.0,0.023752969121140142,0.035629453681710214,0.021377672209026127,0.0,0.004750593824228029,0.0,0.0,0.028503562945368172,0.014251781472684086
AF3,0.0009302325581395349,0.0018604651162790699,0.0027906976744186047,0.0,0.0,0.024186046511627906,0.013953488372093023,0.06604651162790698,0.0,0.04093023255813953,0.0,0.0,0.0,0.0,0.0,0.04744186046511628,0.013023255813953489,0.0,0.0018604651162790699,0.0037209302325581397,0.05674418604651163,0.04372093023255814,0.0,0.024186046511627906,0.0,0.0,0.026046511627906978,0.0,0.026046511627906978,0.0027906976744186047,0.06790697674418604,0.05674418604651163,0.004651162790697674,0.026046511627906978,0.0,0.04930232558139535,0.0,0.0,0.0,0.06046511627906977,0.053023255813953486,0.0,0.0,0.0,0.03162790697674418,0.04279069767441861,0.004651162790697674,0.0641860465116279,0.020465116279069766,0.0,0.03348837209302326,0.0,0.0,0.05023255813953489,0.03813953488372093,0.0
AFz,0.0,0.002012072434607646,0.001006036217303823,0.0,0.0,0.026156941649899398,0.015090543259557344,0.060362173038229376,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.012072434607645875,0.0,0.0,0.004024144869215292,0.05734406438631791,0.04527162977867203,0.0,0.026156941649899398,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.001006036217303823,0.060362173038229376,0.059356136820925554,0.0030181086519114686,0.02716297786720322,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.03420523138832998,0.04426559356136821,0.005030181086519115,0.056338028169014086,0.02012072434607646,0.0,0.03621730382293763,0.0,0.0,0.05432595573440644,0.039235412474849095,0.0
