,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.021032504780114723,0.045889101338432124,0.0,0.0,0.05736137667304015,0.0,0.05927342256214149,0.05162523900573614,0.05927342256214149,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.05162523900573614,0.05927342256214149,0.0,0.05927342256214149,0.0,0.04206500956022945,0.0,0.05736137667304015,0.05927342256214149,0.0,0.015296367112810707,0.0,0.0497131931166348,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05927342256214149,0.0,0.04206500956022945,0.0,0.04397705544933078,0.019120458891013385,0.0,0.0,0.0,0.0,0.04780114722753346,0.0
Pz,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046
P3,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01610305958132045,0.037037037037037035,0.0,0.0,0.04669887278582931,0.0,0.07729468599033816,0.04186795491143317,0.07729468599033816,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.04186795491143317,0.07890499194847021,0.0,0.0499194847020934,0.0,0.03542673107890499,0.0,0.07568438003220612,0.07407407407407407,0.0,0.01932367149758454,0.0,0.04508856682769726,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06924315619967794,0.0,0.033816425120772944,0.00322061191626409,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.040257648953301126,0.0
P7,0.0,0.009057971014492754,0.0,0.0,0.0018115942028985507,0.028985507246376812,0.030797101449275364,0.04891304347826087,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.059782608695652176,0.057971014492753624,0.02355072463768116,0.0,0.0,0.0018115942028985507,0.0,0.0,0.005434782608695652,0.0,0.025362318840579712,0.0,0.059782608695652176,0.05253623188405797,0.0,0.050724637681159424,0.0,0.034420289855072464,0.0,0.04891304347826087,0.05434782608695652,0.0,0.009057971014492754,0.0,0.041666666666666664,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.03985507246376811,0.0
O1,0.0,0.002936857562408223,0.0,0.0,0.0,0.01908957415565345,0.020558002936857563,0.039647577092511016,0.0,0.0,0.04552129221732746,0.0,0.07342143906020558,0.04405286343612335,0.08516886930983847,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.04405286343612335,0.07782672540381791,0.0,0.04698972099853157,0.0,0.032305433186490456,0.0,0.06901615271659324,0.07488986784140969,0.0,0.016152716593245228,0.0,0.041116005873715125,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.06461086637298091,0.0,0.03671071953010279,0.0014684287812041115,0.0381791483113069,0.01908957415565345,0.0,0.0,0.0,0.0,0.03671071953010279,0.0
Oz,0.0,0.033210332103321034,0.014760147601476014,0.007380073800738007,0.01845018450184502,0.06642066420664207,0.06642066420664207,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.055350553505535055,0.04428044280442804,0.06273062730627306,0.0,0.0,0.01845018450184502,0.014760147601476014,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.055350553505535055,0.033210332103321034,0.007380073800738007,0.02952029520295203,0.007380073800738007,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.007380073800738007,0.01845018450184502,0.0,0.0,0.02952029520295203,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015822784810126583,0.05379746835443038,0.04746835443037975,0.04113924050632911,0.05063291139240506,0.022151898734177215,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.00949367088607595,0.0,0.022151898734177215,0.0,0.0,0.05063291139240506,0.04746835443037975,0.0,0.05379746835443038,0.0,0.028481012658227847,0.028481012658227847,0.00949367088607595,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.03481012658227848,0.03164556962025317,0.04113924050632911,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.04746835443037975,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253
CP6,0.010570824524312896,0.0613107822410148,0.03171247357293869,0.046511627906976744,0.07399577167019028,0.012684989429175475,0.010570824524312896,0.0,0.0,0.040169133192389,0.0,0.008456659619450317,0.0,0.004228329809725159,0.0,0.012684989429175475,0.0,0.0,0.03382663847780127,0.06976744186046512,0.0,0.07399577167019028,0.0,0.016913319238900635,0.019027484143763214,0.004228329809725159,0.0,0.06765327695560254,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.03805496828752643,0.0,0.023255813953488372,0.021141649048625793,0.06765327695560254,0.0,0.040169133192389,0.021141649048625793,0.0,0.0,0.006342494714587738,0.008456659619450317,0.0,0.006342494714587738,0.07188160676532769,0.016913319238900635,0.016913319238900635,0.0,0.0,0.016913319238900635
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.009174311926605505,0.062385321100917435,0.027522935779816515,0.04036697247706422,0.07522935779816514,0.01651376146788991,0.014678899082568808,0.001834862385321101,0.0,0.03853211009174312,0.0,0.007339449541284404,0.0,0.009174311926605505,0.003669724770642202,0.01651376146788991,0.0,0.0,0.029357798165137616,0.062385321100917435,0.0,0.08440366972477065,0.0,0.02018348623853211,0.01651376146788991,0.009174311926605505,0.0,0.06422018348623854,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.03669724770642202,0.0,0.02018348623853211,0.01834862385321101,0.06422018348623854,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.011009174311926606,0.011009174311926606,0.0,0.011009174311926606,0.07522935779816514,0.014678899082568808,0.014678899082568808,0.0,0.0,0.014678899082568808
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034161490683229816,0.018633540372670808,0.012422360248447204,0.021739130434782608,0.062111801242236024,0.059006211180124224,0.037267080745341616,0.0,0.003105590062111801,0.031055900621118012,0.0,0.027950310559006212,0.049689440993788817,0.040372670807453416,0.055900621118012424,0.0,0.0,0.021739130434782608,0.018633540372670808,0.0,0.027950310559006212,0.0,0.062111801242236024,0.0,0.049689440993788817,0.031055900621118012,0.012422360248447204,0.027950310559006212,0.012422360248447204,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.003105590062111801,0.012422360248447204,0.018633540372670808,0.003105590062111801,0.003105590062111801,0.027950310559006212,0.0,0.052795031055900624,0.0,0.003105590062111801,0.052795031055900624,0.018633540372670808,0.0,0.0,0.0,0.009316770186335404,0.0
FT10,0.02262443438914027,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.00904977375565611,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444
FC6,0.0,0.009057971014492754,0.0,0.0,0.0018115942028985507,0.028985507246376812,0.030797101449275364,0.04891304347826087,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.059782608695652176,0.057971014492753624,0.02355072463768116,0.0,0.0,0.0018115942028985507,0.0,0.0,0.005434782608695652,0.0,0.025362318840579712,0.0,0.059782608695652176,0.05253623188405797,0.0,0.050724637681159424,0.0,0.034420289855072464,0.0,0.04891304347826087,0.05434782608695652,0.0,0.009057971014492754,0.0,0.041666666666666664,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.03985507246376811,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.017133956386292833,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0778816199376947,0.04205607476635514,0.0794392523364486,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.04205607476635514,0.0794392523364486,0.0,0.04984423676012461,0.0,0.03426791277258567,0.0,0.07320872274143302,0.07476635514018691,0.0,0.018691588785046728,0.0,0.04361370716510903,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06853582554517133,0.0,0.03426791277258567,0.003115264797507788,0.04205607476635514,0.01557632398753894,0.0,0.0,0.0,0.0,0.03894080996884735,0.0
F4,0.012371134020618556,0.05979381443298969,0.0288659793814433,0.04536082474226804,0.07628865979381444,0.008247422680412371,0.006185567010309278,0.0,0.0,0.04536082474226804,0.0,0.008247422680412371,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0288659793814433,0.06804123711340206,0.0,0.07835051546391752,0.0,0.012371134020618556,0.018556701030927835,0.0,0.0,0.07422680412371134,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.04329896907216495,0.0,0.02268041237113402,0.020618556701030927,0.07422680412371134,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.002061855670103093,0.01443298969072165,0.0,0.002061855670103093,0.07835051546391752,0.016494845360824743,0.016494845360824743,0.0,0.0,0.016494845360824743
F8,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.019011406844106463,0.043726235741444866,0.0,0.0,0.055133079847908745,0.0,0.060836501901140684,0.049429657794676805,0.060836501901140684,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.049429657794676805,0.060836501901140684,0.0,0.058935361216730035,0.0,0.04182509505703422,0.0,0.060836501901140684,0.060836501901140684,0.0,0.019011406844106463,0.0,0.053231939163498096,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.060836501901140684,0.0,0.039923954372623575,0.0,0.04752851711026616,0.017110266159695818,0.0,0.0,0.0,0.0,0.04752851711026616,0.0
AF7,0.017921146953405017,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.014336917562724014,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.0,0.03942652329749104,0.035842293906810034,0.04659498207885305,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0035842293906810036,0.05017921146953405,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.04,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.04857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06,0.0,0.06285714285714286,0.06285714285714286,0.0,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.01507537688442211,0.03685092127303183,0.0,0.0,0.04690117252931323,0.0,0.07705192629815745,0.04187604690117253,0.07537688442211055,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04187604690117253,0.07705192629815745,0.0,0.05025125628140704,0.0,0.03685092127303183,0.0,0.07537688442211055,0.07370184254606366,0.0,0.020100502512562814,0.0,0.04690117252931323,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.07035175879396985,0.0,0.03350083752093802,0.0033500837520938024,0.04522613065326633,0.01340033500837521,0.0,0.0,0.0,0.0,0.04187604690117253,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01848998459167951,0.03852080123266564,0.0,0.0,0.04776579352850539,0.0,0.07704160246533127,0.04314329738058552,0.07704160246533127,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.04314329738058552,0.07858243451463791,0.0,0.04930662557781202,0.0,0.03389830508474576,0.0,0.0724191063174114,0.07550077041602465,0.0,0.01694915254237288,0.0,0.04314329738058552,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.06779661016949153,0.0,0.03543913713405239,0.0015408320493066256,0.040061633281972264,0.01694915254237288,0.0,0.0,0.0,0.0,0.03852080123266564,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.019178082191780823,0.0136986301369863,0.0136986301369863,0.021917808219178082,0.03561643835616438,0.0,0.0,0.0,0.0,0.038356164383561646,0.01643835616438356,0.010958904109589041,0.0273972602739726,0.00821917808219178,0.024657534246575342,0.0,0.0,0.0,0.0136986301369863,0.03287671232876712,0.0,0.038356164383561646,0.0,0.0,0.0136986301369863,0.00821917808219178,0.0273972602739726,0.0410958904109589,0.021917808219178082,0.0136986301369863,0.019178082191780823,0.0,0.0273972602739726,0.024657534246575342,0.0,0.0821917808219178,0.0410958904109589,0.024657534246575342,0.0136986301369863,0.0136986301369863,0.043835616438356165,0.01643835616438356,0.03287671232876712,0.0136986301369863,0.024657534246575342,0.0,0.0,0.043835616438356165,0.030136986301369864,0.0,0.04657534246575343,0.0136986301369863,0.0136986301369863,0.0,0.019178082191780823,0.0136986301369863
C1,0.0169971671388102,0.039660056657223795,0.028328611898016998,0.04815864022662889,0.06232294617563739,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.059490084985835696,0.0,0.06515580736543909,0.0,0.0056657223796034,0.025495750708215296,0.0,0.0,0.06515580736543909,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.059490084985835696,0.0,0.028328611898016998,0.028328611898016998,0.06515580736543909,0.0,0.056657223796033995,0.028328611898016998,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.06515580736543909,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0226628895184136
C5,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.011286681715575621,0.040632054176072234,0.0,0.0,0.05417607223476298,0.0,0.06320541760722348,0.04740406320541761,0.060948081264108354,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.04740406320541761,0.06320541760722348,0.0,0.05869074492099323,0.0,0.04966139954853273,0.0,0.06320541760722348,0.060948081264108354,0.0,0.024830699774266364,0.0,0.060948081264108354,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.060948081264108354,0.0,0.03611738148984198,0.002257336343115124,0.05869074492099323,0.009029345372460496,0.0,0.0,0.0,0.0,0.056433408577878104,0.0
TP7,0.0199203187250996,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.01593625498007968,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.035856573705179286,0.0,0.043824701195219126,0.0398406374501992,0.04780876494023904,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936
