,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04153354632587859,0.03194888178913738,0.03194888178913738,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.0,0.0,0.025559105431309903,0.009584664536741214,0.03194888178913738,0.04472843450479233,0.0,0.019169329073482427,0.0,0.04153354632587859,0.022364217252396165,0.0,0.0,0.04472843450479233,0.012779552715654952,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.003194888178913738,0.006389776357827476,0.0,0.009584664536741214,0.003194888178913738,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.006389776357827476,0.04153354632587859,0.003194888178913738,0.04472843450479233,0.012779552715654952,0.012779552715654952,0.03194888178913738,0.0,0.0,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0
F3,0.015209125475285171,0.050697084917617236,0.045627376425855515,0.053231939163498096,0.045627376425855515,0.051964512040557666,0.049429657794676805,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.017743979721166033,0.045627376425855515,0.0,0.012674271229404309,0.0,0.048162230671736375,0.005069708491761723,0.0,0.0,0.019011406844106463,0.0012674271229404308,0.029150823827629912,0.0,0.0,0.044359949302915085,0.0,0.025348542458808618,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.031685678073510776,0.0,0.0076045627376425855,0.050697084917617236,0.0063371356147021544,0.019011406844106463,0.024081115335868188,0.0012674271229404308,0.049429657794676805,0.0,0.0,0.045627376425855515,0.048162230671736375,0.0,0.0,0.0038022813688212928
F7,0.016129032258064516,0.04838709677419355,0.04704301075268817,0.04973118279569892,0.0456989247311828,0.04973118279569892,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0456989247311828,0.0,0.01881720430107527,0.04435483870967742,0.0,0.013440860215053764,0.0,0.04704301075268817,0.005376344086021506,0.0,0.0,0.020161290322580645,0.0013440860215053765,0.028225806451612902,0.0,0.0,0.0456989247311828,0.0,0.026881720430107527,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.033602150537634407,0.0,0.008064516129032258,0.04973118279569892,0.006720430107526882,0.020161290322580645,0.0228494623655914,0.0013440860215053765,0.04838709677419355,0.0,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0013440860215053765
FT9,0.01616915422885572,0.048507462686567165,0.04477611940298507,0.05223880597014925,0.043532338308457715,0.05099502487562189,0.05223880597014925,0.0236318407960199,0.0,0.0,0.043532338308457715,0.0012437810945273632,0.017412935323383085,0.048507462686567165,0.0,0.012437810945273632,0.0,0.048507462686567165,0.006218905472636816,0.0,0.0,0.01990049751243781,0.0024875621890547263,0.02736318407960199,0.0,0.0,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.036069651741293535,0.0,0.03109452736318408,0.0,0.007462686567164179,0.053482587064676616,0.006218905472636816,0.01990049751243781,0.022388059701492536,0.0024875621890547263,0.0472636815920398,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0,0.0,0.0024875621890547263
FC5,0.013404825737265416,0.05227882037533512,0.04691689008042895,0.05093833780160858,0.05093833780160858,0.049597855227882036,0.04691689008042895,0.021447721179624665,0.0,0.0013404825737265416,0.05093833780160858,0.0,0.01742627345844504,0.04289544235924933,0.0,0.013404825737265416,0.0,0.045576407506702415,0.002680965147453083,0.0,0.0,0.01742627345844504,0.0,0.03351206434316354,0.0,0.0,0.04423592493297587,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.030831099195710455,0.0,0.00804289544235925,0.04825737265415549,0.006702412868632708,0.01742627345844504,0.02680965147453083,0.0,0.05227882037533512,0.0,0.0,0.045576407506702415,0.049597855227882036,0.0,0.0,0.006702412868632708
FC1,0.016455696202531647,0.04810126582278481,0.04430379746835443,0.05189873417721519,0.043037974683544304,0.05063291139240506,0.05189873417721519,0.024050632911392405,0.0,0.0,0.043037974683544304,0.0012658227848101266,0.017721518987341773,0.04810126582278481,0.0,0.012658227848101266,0.0,0.049367088607594936,0.006329113924050633,0.0,0.0,0.020253164556962026,0.002531645569620253,0.026582278481012658,0.0,0.0,0.04556962025316456,0.0,0.026582278481012658,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.03670886075949367,0.0,0.03164556962025317,0.0,0.007594936708860759,0.053164556962025315,0.006329113924050633,0.020253164556962026,0.021518987341772152,0.002531645569620253,0.04683544303797468,0.0,0.0,0.04683544303797468,0.04556962025316456,0.0,0.0,0.0012658227848101266
C3,0.017220172201722016,0.04428044280442804,0.04059040590405904,0.04797047970479705,0.03936039360393604,0.046740467404674045,0.05289052890528905,0.025830258302583026,0.0,0.0,0.03936039360393604,0.004920049200492005,0.017220172201722016,0.05289052890528905,0.0,0.012300123001230012,0.0,0.04920049200492005,0.00984009840098401,0.0012300123001230013,0.0,0.023370233702337023,0.006150061500615006,0.023370233702337023,0.0,0.0,0.04551045510455105,0.0,0.028290282902829027,0.0,0.0,0.04797047970479705,0.0024600246002460025,0.0036900369003690036,0.0,0.004920049200492005,0.0024600246002460025,0.0,0.03567035670356704,0.0,0.03075030750307503,0.0,0.007380073800738007,0.05166051660516605,0.006150061500615006,0.023370233702337023,0.01845018450184502,0.006150061500615006,0.04305043050430504,0.0,0.0,0.04551045510455105,0.041820418204182044,0.0,0.0,0.0
T7,0.028629856850715747,0.034764826175869123,0.034764826175869123,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.04294478527607362,0.0408997955010225,0.0,0.0,0.03067484662576687,0.0081799591002045,0.028629856850715747,0.044989775051124746,0.0,0.02044989775051125,0.0,0.0408997955010225,0.016359918200409,0.002044989775051125,0.0,0.03885480572597137,0.010224948875255624,0.016359918200409,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.00408997955010225,0.006134969325153374,0.0,0.0081799591002045,0.00408997955010225,0.0,0.03680981595092025,0.0,0.034764826175869123,0.0,0.012269938650306749,0.0408997955010225,0.010224948875255624,0.03885480572597137,0.016359918200409,0.010224948875255624,0.034764826175869123,0.0,0.0,0.03885480572597137,0.034764826175869123,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.002857142857142857,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06571428571428571,0.008571428571428572,0.04285714285714286,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.02,0.0,0.0,0.0,0.054285714285714284,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04857142857142857,0.03428571428571429,0.054285714285714284,0.04285714285714286,0.04857142857142857,0.045714285714285714,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.002857142857142857,0.02857142857142857,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.037142857142857144,0.06857142857142857
