,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05897114178168131,0.028858218318695106,0.0,0.0,0.05520702634880803,0.05897114178168131,0.04140526976160602,0.027603513174404015,0.0,0.011292346298619825,0.0,0.011292346298619825,0.0012547051442910915,0.010037641154328732,0.0,0.05144291091593475,0.05897114178168131,0.04767879548306148,0.02132998745294856,0.0,0.0,0.006273525721455458,0.053952321204516936,0.04767879548306148,0.02383939774153074,0.0075282308657465494,0.015056461731493099,0.05269761606022585,0.05771643663739021,0.0,0.005018820577164366,0.0,0.0,0.0075282308657465494,0.01631116687578419,0.006273525721455458,0.037641154328732745,0.0,0.0,0.02132998745294856,0.03889585947302384,0.011292346298619825,0.0,0.0,0.002509410288582183,0.0,0.04893350062735257,0.00878293601003764,0.0,0.0,0.005018820577164366,0.0,0.026348808030112924,0.0,0.002509410288582183,0.012547051442910916
F3,0.04329896907216495,0.05154639175257732,0.0,0.0,0.03505154639175258,0.04536082474226804,0.024742268041237112,0.032989690721649485,0.0,0.026804123711340205,0.0,0.016494845360824743,0.010309278350515464,0.01443298969072165,0.006185567010309278,0.03917525773195876,0.041237113402061855,0.0288659793814433,0.018556701030927835,0.0,0.004123711340206186,0.018556701030927835,0.03505154639175258,0.03505154639175258,0.03711340206185567,0.020618556701030927,0.026804123711340205,0.03917525773195876,0.04329896907216495,0.0,0.016494845360824743,0.0,0.0,0.010309278350515464,0.0288659793814433,0.018556701030927835,0.02268041237113402,0.0,0.0,0.032989690721649485,0.02268041237113402,0.016494845360824743,0.0,0.006185567010309278,0.012371134020618556,0.0,0.03917525773195876,0.02268041237113402,0.004123711340206186,0.0,0.006185567010309278,0.002061855670103093,0.018556701030927835,0.0,0.012371134020618556,0.012371134020618556
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05039193729003359,0.02127659574468085,0.0,0.0,0.07838745800671892,0.048152295632698766,0.04479283314669653,0.02463605823068309,0.0,0.005599104143337066,0.0,0.010078387458006719,0.0,0.013437849944008958,0.0,0.04591265397536394,0.07950727883538634,0.06494960806270997,0.02463605823068309,0.0,0.0,0.0011198208286674132,0.07054871220604703,0.04591265397536394,0.02127659574468085,0.0022396416573348264,0.008958566629339306,0.048152295632698766,0.048152295632698766,0.0,0.0,0.0,0.0,0.006718924972004479,0.010078387458006719,0.0011198208286674132,0.04143337066069429,0.0,0.0,0.019036954087346025,0.04703247480403135,0.010078387458006719,0.0,0.0,0.0,0.0,0.0425531914893617,0.0033594624860022394,0.0,0.0,0.010078387458006719,0.0,0.03135498320268757,0.0,0.0,0.019036954087346025
FC1,0.05791505791505792,0.03088803088803089,0.0,0.0,0.05405405405405406,0.059202059202059204,0.039897039897039896,0.028314028314028315,0.0,0.01287001287001287,0.0,0.011583011583011582,0.002574002574002574,0.010296010296010296,0.0,0.05019305019305019,0.05791505791505792,0.04633204633204633,0.019305019305019305,0.0,0.0,0.007722007722007722,0.05276705276705277,0.04633204633204633,0.02445302445302445,0.009009009009009009,0.01673101673101673,0.05148005148005148,0.05662805662805663,0.0,0.006435006435006435,0.0,0.0,0.007722007722007722,0.018018018018018018,0.007722007722007722,0.036036036036036036,0.0,0.0,0.021879021879021878,0.03732303732303732,0.011583011583011582,0.0,0.0,0.003861003861003861,0.0,0.0489060489060489,0.010296010296010296,0.0,0.0,0.005148005148005148,0.0,0.02445302445302445,0.0,0.003861003861003861,0.010296010296010296
C3,0.0496551724137931,0.019310344827586208,0.0,0.0,0.05931034482758621,0.04689655172413793,0.057931034482758624,0.02620689655172414,0.0,0.0,0.0,0.012413793103448275,0.0,0.016551724137931035,0.0,0.0496551724137931,0.05655172413793103,0.060689655172413794,0.030344827586206897,0.0,0.0,0.0,0.057931034482758624,0.05103448275862069,0.019310344827586208,0.0,0.004137931034482759,0.05103448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.008275862068965517,0.005517241379310344,0.0,0.05379310344827586,0.0,0.0,0.019310344827586208,0.05517241379310345,0.012413793103448275,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.015172413793103448,0.0,0.041379310344827586,0.0,0.0,0.02620689655172414
T7,0.04946236559139785,0.03870967741935484,0.0,0.0,0.04946236559139785,0.04946236559139785,0.03870967741935484,0.04516129032258064,0.0,0.008602150537634409,0.0,0.01935483870967742,0.0,0.017204301075268817,0.0,0.04946236559139785,0.04946236559139785,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.03870967741935484,0.002150537634408602,0.015053763440860216,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.012903225806451613,0.017204301075268817,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.01935483870967742,0.0,0.0,0.0,0.0,0.04946236559139785,0.004301075268817204,0.0,0.0,0.008602150537634409,0.0,0.030107526881720432,0.0,0.0,0.015053763440860216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008454106280193236,0.013285024154589372,0.0,0.0,0.0036231884057971015,0.00966183574879227,0.0,0.0024154589371980675,0.0,0.07729468599033816,0.0,0.0,0.03743961352657005,0.0,0.03140096618357488,0.006038647342995169,0.007246376811594203,0.0,0.0,0.0,0.030193236714975844,0.07367149758454106,0.0036231884057971015,0.0036231884057971015,0.004830917874396135,0.04106280193236715,0.010869565217391304,0.006038647342995169,0.008454106280193236,0.022946859903381644,0.06280193236714976,0.0,0.022946859903381644,0.0,0.010869565217391304,0.03985507246376811,0.0,0.050724637681159424,0.027777777777777776,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.036231884057971016,0.06642512077294686,0.021739130434782608,0.006038647342995169,0.07729468599033816,0.05314009661835749,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.0,0.051932367149758456,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0,0.02880658436213992
P3,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05849056603773585,0.0,0.0,0.0,0.052830188679245285,0.0018867924528301887,0.0,0.0,0.035849056603773584,0.05849056603773585,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.0509433962264151,0.04339622641509434,0.0,0.0,0.0,0.01509433962264151,0.05660377358490566,0.05849056603773585,0.033962264150943396,0.0,0.05849056603773585,0.05471698113207547,0.0,0.0037735849056603774,0.052830188679245285,0.0,0.0,0.05849056603773585,0.0
P7,0.03942652329749104,0.03225806451612903,0.0,0.0,0.04659498207885305,0.03225806451612903,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.03942652329749104,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.03225806451612903,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04659498207885305,0.0,0.0,0.03225806451612903,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104
O1,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.034482758620689655,0.05603448275862069,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.010775862068965518,0.05603448275862069,0.05603448275862069,0.03879310344827586,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0
