,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06956521739130435,0.0,0.0,0.004347826086956522,0.06521739130434782,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.004347826086956522,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.002173913043478261,0.006521739130434782,0.0,0.07173913043478261,0.06521739130434782,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.01956521739130435,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.06521739130434782,0.0,0.058695652173913045,0.0,0.010869565217391304,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.008695652173913044,0.043478260869565216,0.06739130434782609,0.0,0.0,0.0
F3,0.0,0.06467661691542288,0.007462686567164179,0.01990049751243781,0.004975124378109453,0.0,0.0,0.03233830845771144,0.004975124378109453,0.06965174129353234,0.0,0.0,0.0,0.06716417910447761,0.0,0.01990049751243781,0.0,0.02736318407960199,0.06467661691542288,0.012437810945273632,0.0024875621890547263,0.06218905472636816,0.0,0.0,0.0,0.06467661691542288,0.03482587064676617,0.02736318407960199,0.012437810945273632,0.05970149253731343,0.0,0.0,0.0,0.0,0.0024875621890547263,0.014925373134328358,0.06965174129353234,0.0,0.0,0.0024875621890547263,0.0,0.06467661691542288,0.05970149253731343,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
F7,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
FT9,0.01809954751131222,0.027149321266968326,0.013574660633484163,0.058823529411764705,0.04072398190045249,0.013574660633484163,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.058823529411764705,0.0,0.004524886877828055,0.0,0.01809954751131222,0.02262443438914027,0.0,0.03619909502262444,0.049773755656108594,0.027149321266968326,0.0,0.0,0.02262443438914027,0.03619909502262444,0.027149321266968326,0.05429864253393665,0.049773755656108594,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.0,0.0,0.02262443438914027,0.06334841628959276,0.004524886877828055,0.02262443438914027,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.01809954751131222
FC5,0.05565217391304348,0.0,0.0,0.01217391304347826,0.08695652173913043,0.07478260869565218,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.07652173913043478,0.01217391304347826,0.02434782608695652,0.0,0.034782608695652174,0.0,0.0,0.0,0.01391304347826087,0.008695652173913044,0.0817391304347826,0.04869565217391304,0.0,0.0,0.0034782608695652175,0.0,0.03130434782608696,0.008695652173913044,0.0,0.022608695652173914,0.02782608695652174,0.02434782608695652,0.0,0.0,0.008695652173913044,0.04869565217391304,0.06086956521739131,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.029565217391304348,0.01217391304347826,0.0,0.006956521739130435,0.034782608695652174,0.050434782608695654,0.0,0.0,0.0
FC1,0.05486725663716814,0.0,0.0,0.0017699115044247787,0.06902654867256637,0.0920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300885,0.0017699115044247787,0.035398230088495575,0.0,0.04601769911504425,0.0,0.0,0.008849557522123894,0.0035398230088495575,0.0,0.0831858407079646,0.05486725663716814,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.01415929203539823,0.03893805309734513,0.033628318584070796,0.0,0.0,0.0,0.049557522123893805,0.0743362831858407,0.0,0.08495575221238938,0.0,0.007079646017699115,0.0,0.012389380530973451,0.0,0.0,0.019469026548672566,0.0017699115044247787,0.0,0.007079646017699115,0.035398230088495575,0.05663716814159292,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04980842911877394,0.011494252873563218,0.03065134099616858,0.007662835249042145,0.0,0.0,0.04980842911877394,0.007662835249042145,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0421455938697318,0.04597701149425287,0.01532567049808429,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0421455938697318,0.019157088122605363,0.05363984674329502,0.0,0.0,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.05363984674329502,0.03065134099616858,0.0,0.0,0.0,0.022988505747126436,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0421455938697318
TP9,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
CP5,0.0,0.04909090909090909,0.005454545454545455,0.01818181818181818,0.007272727272727273,0.0,0.0,0.023636363636363636,0.0036363636363636364,0.09090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.014545454545454545,0.0,0.02,0.06363636363636363,0.02,0.005454545454545455,0.05818181818181818,0.0018181818181818182,0.0,0.0,0.06909090909090909,0.02727272727272727,0.02,0.012727272727272728,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.02,0.09636363636363636,0.0,0.0,0.0018181818181818182,0.0,0.06363636363636363,0.06727272727272728,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
