,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06382978723404255,0.01702127659574468,0.0,0.023404255319148935,0.023404255319148935,0.02553191489361702,0.0,0.0,0.06808510638297872,0.014893617021276596,0.027659574468085105,0.0,0.0,0.06382978723404255,0.06808510638297872,0.0,0.0,0.06170212765957447,0.0,0.0,0.02553191489361702,0.019148936170212766,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06382978723404255,0.00425531914893617,0.0,0.006382978723404255,0.0,0.06808510638297872,0.0,0.0,0.06170212765957447,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0425531914893617,0.059574468085106386,0.019148936170212766,0.002127659574468085,0.0,0.0,0.00851063829787234
F7,0.0,0.02510460251046025,0.06276150627615062,0.0041841004184100415,0.0,0.058577405857740586,0.02510460251046025,0.02092050209205021,0.0,0.03765690376569038,0.0041841004184100415,0.029288702928870293,0.02092050209205021,0.0,0.02092050209205021,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.0,0.02510460251046025,0.012552301255230125,0.03347280334728033,0.008368200836820083,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.04184100418410042,0.02092050209205021,0.03347280334728033,0.04602510460251046,0.0,0.0,0.029288702928870293,0.03347280334728033,0.02510460251046025,0.0,0.04184100418410042,0.008368200836820083,0.016736401673640166,0.029288702928870293,0.0,0.02092050209205021,0.03347280334728033,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0502092050209205
FT9,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0576036866359447,0.02534562211981567,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.06912442396313365,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.06451612903225806,0.03456221198156682,0.055299539170506916,0.0,0.07142857142857142,0.0,0.0,0.018433179723502304,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0
FC5,0.0,0.05714285714285714,0.004081632653061225,0.0,0.08571428571428572,0.0163265306122449,0.024489795918367346,0.0,0.0,0.06938775510204082,0.024489795918367346,0.024489795918367346,0.0,0.0,0.07755102040816327,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.012244897959183673,0.0,0.0653061224489796,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.06938775510204082,0.0,0.044897959183673466,0.04081632653061224,0.024489795918367346,0.004081632653061225,0.0,0.0,0.0
FC1,0.0,0.03125,0.05555555555555555,0.0,0.006944444444444444,0.059027777777777776,0.03125,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.0,0.027777777777777776,0.03819444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.03125,0.020833333333333332,0.024305555555555556,0.003472222222222222,0.017361111111111112,0.003472222222222222,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.024305555555555556,0.04513888888888889,0.013888888888888888,0.03819444444444445,0.034722222222222224,0.0,0.0,0.020833333333333332,0.03819444444444445,0.017361111111111112,0.0,0.04513888888888889,0.017361111111111112,0.010416666666666666,0.034722222222222224,0.0,0.027777777777777776,0.03819444444444445,0.020833333333333332,0.0,0.024305555555555556,0.0,0.041666666666666664
C3,0.0,0.04669260700389105,0.0311284046692607,0.0,0.019455252918287938,0.042801556420233464,0.04669260700389105,0.0,0.0,0.05058365758754864,0.027237354085603113,0.05058365758754864,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.007782101167315175,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.05058365758754864,0.0,0.042801556420233464,0.05058365758754864,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.01556420233463035
T7,0.0,0.0,0.005474452554744526,0.05656934306569343,0.0,0.0036496350364963502,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.04562043795620438,0.020072992700729927,0.0,0.05656934306569343,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.02737226277372263,0.051094890510948905,0.0,0.08394160583941605,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.08394160583941605,0.0,0.08394160583941605,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.005474452554744526
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.056261343012704176,0.019963702359346643,0.0,0.025408348457350273,0.025408348457350273,0.021778584392014518,0.0,0.0,0.07985480943738657,0.012704174228675136,0.023593466424682397,0.0,0.0,0.05989110707803993,0.06896551724137931,0.0,0.0,0.05807622504537205,0.0,0.0,0.021778584392014518,0.016333938294010888,0.003629764065335753,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.07259528130671507,0.0,0.05807622504537205,0.009074410163339383,0.0,0.0054446460980036296,0.0018148820326678765,0.07622504537205081,0.0,0.0,0.06352087114337568,0.014519056261343012,0.0,0.07078039927404718,0.0,0.036297640653357534,0.05263157894736842,0.016333938294010888,0.0018148820326678765,0.003629764065335753,0.0,0.012704174228675136
