,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004602991944764097,0.023014959723820484,0.0,0.011507479861910242,0.0,0.03222094361334868,0.0333716915995397,0.024165707710011506,0.03452243958573072,0.04257767548906789,0.05293440736478711,0.0,0.04142692750287687,0.0,0.0333716915995397,0.011507479861910242,0.004602991944764097,0.023014959723820484,0.0,0.0,0.009205983889528193,0.05293440736478711,0.04027617951668585,0.023014959723820484,0.04602991944764097,0.006904487917146145,0.039125431530494824,0.004602991944764097,0.04142692750287687,0.0,0.0,0.0333716915995397,0.00805523590333717,0.047180667433831994,0.0,0.01380897583429229,0.00805523590333717,0.004602991944764097,0.004602991944764097,0.0,0.0023014959723820483,0.05408515535097814,0.0,0.05063291139240506,0.0,0.004602991944764097,0.0,0.03222094361334868,0.004602991944764097,0.0,0.04027617951668585,0.01611047180667434,0.0,0.039125431530494824,0.0,0.0
Pz,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
P3,0.0,0.030456852791878174,0.0,0.017766497461928935,0.0,0.04060913705583756,0.04187817258883249,0.031725888324873094,0.025380710659898477,0.048223350253807105,0.04949238578680203,0.0,0.050761421319796954,0.0,0.03426395939086294,0.005076142131979695,0.0,0.017766497461928935,0.0,0.0,0.0025380710659898475,0.05203045685279188,0.046954314720812185,0.017766497461928935,0.03807106598984772,0.0,0.04060913705583756,0.005076142131979695,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0012690355329949238,0.048223350253807105,0.0,0.007614213197969543,0.0012690355329949238,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.05203045685279188,0.0,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.04949238578680203,0.017766497461928935,0.0,0.04187817258883249,0.0,0.0
P7,0.034858387799564274,0.0,0.05010893246187364,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.013071895424836602,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.032679738562091505,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.05010893246187364,0.030501089324618737,0.0,0.04139433551198257,0.0,0.0457516339869281,0.0,0.04793028322440087,0.04139433551198257,0.04793028322440087,0.05010893246187364,0.0457516339869281,0.0,0.0,0.0,0.05010893246187364,0.0,0.026143790849673203,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.05010893246187364,0.0,0.010893246187363835,0.0
O1,0.001597444089456869,0.022364217252396165,0.0,0.007987220447284345,0.0,0.03514376996805112,0.036741214057507986,0.023961661341853034,0.02875399361022364,0.04472843450479233,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04472843450479233,0.011182108626198083,0.001597444089456869,0.027156549520766772,0.0,0.0,0.007987220447284345,0.04792332268370607,0.04313099041533546,0.027156549520766772,0.04472843450479233,0.004792332268370607,0.0463258785942492,0.006389776357827476,0.04153354632587859,0.0,0.0,0.036741214057507986,0.006389776357827476,0.04792332268370607,0.0,0.01437699680511182,0.006389776357827476,0.001597444089456869,0.001597444089456869,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.006389776357827476,0.0,0.03514376996805112,0.001597444089456869,0.0,0.04153354632587859,0.01437699680511182,0.0,0.04472843450479233,0.0,0.0
Oz,0.040152963671128104,0.0,0.019120458891013385,0.0,0.009560229445506692,0.0,0.0,0.0,0.032504780114722756,0.0076481835564053535,0.015296367112810707,0.0,0.0038240917782026767,0.015296367112810707,0.009560229445506692,0.04780114722753346,0.040152963671128104,0.0248565965583174,0.02676864244741874,0.0248565965583174,0.04780114722753346,0.01338432122370937,0.0057361376673040155,0.021032504780114723,0.02676864244741874,0.04397705544933078,0.009560229445506692,0.0,0.0038240917782026767,0.017208413001912046,0.032504780114722756,0.0019120458891013384,0.045889101338432124,0.011472275334608031,0.028680688336520075,0.036328871892925434,0.045889101338432124,0.040152963671128104,0.040152963671128104,0.028680688336520075,0.036328871892925434,0.021032504780114723,0.0,0.011472275334608031,0.021032504780114723,0.0,0.011472275334608031,0.0,0.040152963671128104,0.0019120458891013384,0.0038240917782026767,0.0,0.02676864244741874,0.0076481835564053535,0.0,0.0
O2,0.03368176538908246,0.0,0.0313588850174216,0.0011614401858304297,0.019744483159117306,0.0,0.0,0.0,0.012775842044134728,0.0,0.0023228803716608595,0.0,0.0,0.026713124274099883,0.0,0.022067363530778164,0.06504065040650407,0.008130081300813009,0.05574912891986063,0.053426248548199766,0.032520325203252036,0.0011614401858304297,0.0,0.005807200929152149,0.009291521486643438,0.053426248548199766,0.0,0.0,0.0,0.04645760743321719,0.027874564459930314,0.0,0.047619047619047616,0.0,0.03368176538908246,0.015098722415795587,0.06504065040650407,0.03716608594657375,0.053426248548199766,0.04878048780487805,0.03832752613240418,0.005807200929152149,0.0,0.0,0.032520325203252036,0.0,0.013937282229965157,0.0,0.036004645760743324,0.006968641114982578,0.0,0.0,0.05110336817653891,0.0,0.005807200929152149,0.0
P8,0.01768172888015717,0.015717092337917484,0.0,0.007858546168958742,0.0,0.019646365422396856,0.019646365422396856,0.015717092337917484,0.04518664047151277,0.0275049115913556,0.03536345776031434,0.0,0.023575638506876228,0.0,0.029469548133595286,0.029469548133595286,0.01768172888015717,0.04518664047151277,0.003929273084479371,0.0019646365422396855,0.025540275049115914,0.03339882121807466,0.025540275049115914,0.0412573673870334,0.047151277013752456,0.021611001964636542,0.029469548133595286,0.005893909626719057,0.023575638506876228,0.0,0.009823182711198428,0.021611001964636542,0.023575638506876228,0.03143418467583497,0.005893909626719057,0.03339882121807466,0.023575638506876228,0.01768172888015717,0.01768172888015717,0.005893909626719057,0.0137524557956778,0.0412573673870334,0.0,0.03143418467583497,0.0,0.005893909626719057,0.0,0.019646365422396856,0.01768172888015717,0.0,0.023575638506876228,0.015717092337917484,0.003929273084479371,0.0275049115913556,0.0,0.0
TP10,0.030136986301369864,0.0,0.038356164383561646,0.005479452054794521,0.023287671232876714,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.01643835616438356,0.06027397260273973,0.0,0.06575342465753424,0.06575342465753424,0.028767123287671233,0.0,0.0,0.0,0.0013698630136986301,0.04794520547945205,0.0,0.0,0.0,0.06027397260273973,0.0273972602739726,0.0,0.043835616438356165,0.0,0.036986301369863014,0.00821917808219178,0.06027397260273973,0.03424657534246575,0.052054794520547946,0.0547945205479452,0.036986301369863014,0.0,0.0,0.0,0.03972602739726028,0.0,0.01643835616438356,0.0,0.03287671232876712,0.00821917808219178,0.0,0.0,0.06027397260273973,0.0,0.00684931506849315,0.0
CP6,0.029871977240398292,0.0,0.03982930298719772,0.005689900426742532,0.02418207681365576,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.015647226173541962,0.059743954480796585,0.0,0.06543385490753911,0.06543385490753911,0.02844950213371266,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.06258890469416785,0.02702702702702703,0.0,0.04267425320056899,0.0,0.03698435277382646,0.007112375533428165,0.059743954480796585,0.034139402560455195,0.051209103840682786,0.05547652916073969,0.03698435277382646,0.0,0.0,0.0,0.041251778093883355,0.0,0.017069701280227598,0.0,0.032716927453769556,0.008534850640113799,0.0,0.0,0.06116642958748222,0.0,0.007112375533428165,0.0
CP2,0.04411764705882353,0.0,0.027941176470588237,0.0,0.020588235294117647,0.0,0.0,0.0,0.022058823529411766,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.025,0.004411764705882353,0.033823529411764704,0.04411764705882353,0.016176470588235296,0.033823529411764704,0.03235294117647059,0.047058823529411764,0.007352941176470588,0.0014705882352941176,0.013235294117647059,0.01764705882352941,0.047058823529411764,0.004411764705882353,0.0,0.0,0.026470588235294117,0.03529411764705882,0.0,0.04852941176470588,0.0058823529411764705,0.03529411764705882,0.025,0.04852941176470588,0.04411764705882353,0.04411764705882353,0.03529411764705882,0.041176470588235294,0.013235294117647059,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.01764705882352941,0.0,0.04411764705882353,0.008823529411764706,0.0,0.0,0.033823529411764704,0.0029411764705882353,0.0,0.0
Cz,0.003393665158371041,0.024886877828054297,0.0,0.013574660633484163,0.0,0.033936651583710405,0.03506787330316742,0.026018099547511313,0.033936651583710405,0.04411764705882353,0.053167420814479636,0.0,0.042986425339366516,0.0,0.032805429864253395,0.010180995475113122,0.003393665158371041,0.021493212669683258,0.0,0.0,0.007918552036199095,0.05429864253393665,0.0418552036199095,0.021493212669683258,0.04524886877828054,0.005656108597285068,0.038461538461538464,0.004524886877828055,0.042986425339366516,0.0,0.0,0.03506787330316742,0.006787330316742082,0.04638009049773756,0.0,0.012443438914027148,0.006787330316742082,0.003393665158371041,0.003393665158371041,0.0,0.0011312217194570137,0.053167420814479636,0.0,0.05203619909502263,0.0,0.004524886877828055,0.0,0.033936651583710405,0.003393665158371041,0.0,0.0418552036199095,0.01583710407239819,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.027777777777777776,0.0,0.01455026455026455,0.0,0.03835978835978836,0.03968253968253968,0.0291005291005291,0.02513227513227513,0.05026455026455026,0.05026455026455026,0.0,0.047619047619047616,0.0,0.037037037037037035,0.006613756613756613,0.0,0.01984126984126984,0.0,0.0,0.003968253968253968,0.05026455026455026,0.047619047619047616,0.01984126984126984,0.03835978835978836,0.0013227513227513227,0.04365079365079365,0.005291005291005291,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0026455026455026454,0.04894179894179894,0.0,0.009259259259259259,0.0026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05026455026455026,0.0,0.005291005291005291,0.0,0.03835978835978836,0.0,0.0,0.047619047619047616,0.018518518518518517,0.0,0.04497354497354497,0.0,0.0
T8,0.014925373134328358,0.017057569296375266,0.0,0.008528784648187633,0.0,0.021321961620469083,0.021321961620469083,0.017057569296375266,0.04477611940298507,0.029850746268656716,0.03837953091684435,0.0,0.0255863539445629,0.0,0.031982942430703626,0.02771855010660981,0.014925373134328358,0.046908315565031986,0.0,0.0,0.023454157782515993,0.03624733475479744,0.02771855010660981,0.04477611940298507,0.046908315565031986,0.019189765458422176,0.031982942430703626,0.006396588486140725,0.0255863539445629,0.0,0.006396588486140725,0.023454157782515993,0.021321961620469083,0.03411513859275053,0.0021321961620469083,0.031982942430703626,0.021321961620469083,0.014925373134328358,0.014925373134328358,0.0021321961620469083,0.010660980810234541,0.04477611940298507,0.0,0.03411513859275053,0.0,0.006396588486140725,0.0,0.021321961620469083,0.014925373134328358,0.0,0.0255863539445629,0.017057569296375266,0.0,0.029850746268656716,0.0,0.0
FT10,0.012300123001230012,0.013530135301353014,0.0,0.006150061500615006,0.0,0.023370233702337023,0.024600246002460024,0.014760147601476014,0.04551045510455105,0.03444034440344403,0.04551045510455105,0.0,0.033210332103321034,0.0,0.03075030750307503,0.01968019680196802,0.012300123001230012,0.02952029520295203,0.0036900369003690036,0.0024600246002460025,0.017220172201722016,0.04551045510455105,0.03198031980319803,0.02706027060270603,0.055350553505535055,0.014760147601476014,0.033210332103321034,0.004920049200492005,0.033210332103321034,0.0,0.007380073800738007,0.024600246002460024,0.015990159901599015,0.03936039360393604,0.004920049200492005,0.02214022140221402,0.015990159901599015,0.012300123001230012,0.012300123001230012,0.004920049200492005,0.00984009840098401,0.05289052890528905,0.0,0.04305043050430504,0.0,0.004920049200492005,0.0,0.023370233702337023,0.012300123001230012,0.0,0.03198031980319803,0.01107011070110701,0.0036900369003690036,0.03198031980319803,0.0,0.0
FC6,0.03618817852834741,0.0,0.028950542822677925,0.0,0.020506634499396863,0.0,0.0,0.0,0.015681544028950542,0.0,0.0048250904704463205,0.0,0.0,0.026537997587454766,0.0012062726176115801,0.025331724969843185,0.05790108564535585,0.010856453558504222,0.047044632086851626,0.04463208685162847,0.03618817852834741,0.0036188178528347406,0.0,0.008443908323281062,0.012062726176115802,0.05669481302774427,0.0012062726176115801,0.0,0.0,0.03739445114595899,0.028950542822677925,0.0,0.05186972255729795,0.0024125452352231603,0.03498190591073583,0.018094089264173704,0.05910735826296743,0.039806996381182146,0.05548854041013269,0.04463208685162847,0.039806996381182146,0.008443908323281062,0.0,0.0024125452352231603,0.030156815440289506,0.0,0.014475271411338963,0.0,0.038600723763570564,0.007237635705669481,0.0,0.0,0.04463208685162847,0.0,0.0036188178528347406,0.0
FC2,0.0014044943820224719,0.023876404494382022,0.0,0.009831460674157303,0.0,0.0351123595505618,0.03651685393258427,0.025280898876404494,0.028089887640449437,0.046348314606741575,0.04915730337078652,0.0,0.04353932584269663,0.0,0.04073033707865169,0.009831460674157303,0.0014044943820224719,0.023876404494382022,0.0,0.0,0.007022471910112359,0.04915730337078652,0.0449438202247191,0.023876404494382022,0.042134831460674156,0.004213483146067416,0.046348314606741575,0.0056179775280898875,0.04353932584269663,0.0,0.0,0.03651685393258427,0.0056179775280898875,0.04915730337078652,0.0,0.012640449438202247,0.0056179775280898875,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0056179775280898875,0.0,0.0351123595505618,0.0014044943820224719,0.0,0.04353932584269663,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0
F4,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
F8,0.0,0.03136762860727729,0.0,0.018820577164366373,0.0,0.04140526976160602,0.04265997490589712,0.03262233375156838,0.025094102885821833,0.04767879548306148,0.04893350062735257,0.0,0.05144291091593475,0.0,0.033877038895859475,0.005018820577164366,0.0,0.01756587202007528,0.0,0.0,0.002509410288582183,0.05144291091593475,0.04642409033877039,0.01756587202007528,0.037641154328732745,0.0,0.04015056461731493,0.005018820577164366,0.05144291091593475,0.0,0.0,0.04015056461731493,0.0012547051442910915,0.04767879548306148,0.0,0.0075282308657465494,0.0012547051442910915,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.05144291091593475,0.0,0.005018820577164366,0.0,0.04140526976160602,0.0,0.0,0.050188205771643665,0.01756587202007528,0.0,0.04140526976160602,0.0,0.0
AF7,0.027463651050080775,0.0016155088852988692,0.0420032310177706,0.011308562197092083,0.027463651050080775,0.0032310177705977385,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.011308562197092083,0.05815831987075929,0.0,0.06462035541195477,0.06462035541195477,0.025848142164781908,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0016155088852988692,0.07431340872374798,0.024232633279483037,0.0,0.03877221324717286,0.0,0.035541195476575124,0.0016155088852988692,0.05815831987075929,0.03231017770597738,0.048465266558966075,0.05492730210016155,0.035541195476575124,0.0,0.0,0.0,0.0420032310177706,0.0,0.01938610662358643,0.0016155088852988692,0.030694668820678513,0.009693053311793215,0.0,0.0,0.05977382875605816,0.0,0.008077544426494346,0.0
AF3,0.04660194174757282,0.0,0.03495145631067961,0.0,0.02524271844660194,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.02912621359223301,0.04660194174757282,0.005825242718446602,0.04271844660194175,0.040776699029126215,0.04660194174757282,0.0,0.0,0.001941747572815534,0.007766990291262136,0.04660194174757282,0.0,0.0,0.0,0.03300970873786408,0.04466019417475728,0.0,0.04660194174757282,0.0,0.04466019417475728,0.017475728155339806,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.04466019417475728,0.04660194174757282,0.001941747572815534,0.0,0.0,0.036893203883495145,0.0,0.02330097087378641,0.0,0.04660194174757282,0.011650485436893204,0.0,0.0,0.04271844660194175,0.0,0.0,0.0
AFz,0.0,0.032305433186490456,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04552129221732746,0.033773861967694566,0.01908957415565345,0.048458149779735685,0.04698972099853157,0.0,0.048458149779735685,0.0,0.0381791483113069,0.004405286343612335,0.0,0.01908957415565345,0.0,0.0,0.0014684287812041115,0.048458149779735685,0.048458149779735685,0.01908957415565345,0.033773861967694566,0.0,0.042584434654919234,0.005873715124816446,0.048458149779735685,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.005873715124816446,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.020558002936857563,0.0,0.04405286343612335,0.0,0.0
F1,0.037037037037037035,0.0,0.028395061728395062,0.0,0.020987654320987655,0.0,0.0,0.0,0.01728395061728395,0.0012345679012345679,0.006172839506172839,0.0,0.0,0.025925925925925925,0.0024691358024691358,0.027160493827160494,0.05308641975308642,0.012345679012345678,0.044444444444444446,0.04197530864197531,0.03827160493827161,0.0049382716049382715,0.0,0.009876543209876543,0.013580246913580247,0.05555555555555555,0.0024691358024691358,0.0,0.0,0.0345679012345679,0.02962962962962963,0.0,0.05308641975308642,0.003703703703703704,0.0345679012345679,0.019753086419753086,0.05555555555555555,0.040740740740740744,0.05308641975308642,0.04197530864197531,0.03950617283950617,0.009876543209876543,0.0,0.003703703703703704,0.02962962962962963,0.0,0.014814814814814815,0.0,0.03950617283950617,0.007407407407407408,0.0,0.0,0.04197530864197531,0.0012345679012345679,0.0024691358024691358,0.0
F5,0.0024937655860349127,0.02369077306733167,0.0,0.011221945137157107,0.0,0.03366583541147132,0.034912718204488775,0.02493765586034913,0.03117206982543641,0.04488778054862843,0.05236907730673317,0.0,0.043640897755610975,0.0,0.03615960099750624,0.00997506234413965,0.0024937655860349127,0.022443890274314215,0.0,0.0,0.007481296758104738,0.05236907730673317,0.04239401496259352,0.022443890274314215,0.043640897755610975,0.004987531172069825,0.04239401496259352,0.004987531172069825,0.043640897755610975,0.0,0.0,0.034912718204488775,0.006234413965087282,0.04987531172069826,0.0,0.012468827930174564,0.006234413965087282,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.05236907730673317,0.0,0.05112219451371571,0.0,0.004987531172069825,0.0,0.03366583541147132,0.0024937655860349127,0.0,0.04239401496259352,0.017456359102244388,0.0,0.04239401496259352,0.0,0.0
