,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.053784860557768925,0.0,0.025896414342629483,0.03187250996015936,0.053784860557768925,0.03386454183266932,0.055776892430278883,0.055776892430278883,0.04183266932270916,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0398406374501992,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.00398406374501992,0.029880478087649404,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0
F3,0.0017699115044247787,0.04424778761061947,0.007079646017699115,0.0,0.0,0.012389380530973451,0.007079646017699115,0.005309734513274336,0.024778761061946902,0.021238938053097345,0.02831858407079646,0.019469026548672566,0.04070796460176991,0.04601769911504425,0.04070796460176991,0.0,0.0,0.01592920353982301,0.019469026548672566,0.017699115044247787,0.01415929203539823,0.0,0.03008849557522124,0.02654867256637168,0.0,0.0,0.008849557522123894,0.01415929203539823,0.03716814159292035,0.017699115044247787,0.01592920353982301,0.02654867256637168,0.01592920353982301,0.021238938053097345,0.03716814159292035,0.03716814159292035,0.021238938053097345,0.04070796460176991,0.0,0.01592920353982301,0.0,0.019469026548672566,0.0,0.01592920353982301,0.01592920353982301,0.04070796460176991,0.010619469026548672,0.0,0.0035398230088495575,0.02831858407079646,0.033628318584070796,0.019469026548672566,0.0035398230088495575,0.03893805309734513,0.01415929203539823,0.023008849557522124
F7,0.02071563088512241,0.009416195856873822,0.064030131826742,0.03954802259887006,0.02824858757062147,0.0018832391713747645,0.02448210922787194,0.026365348399246705,0.009416195856873822,0.03766478342749529,0.026365348399246705,0.035781544256120526,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.0,0.0,0.011299435028248588,0.030131826741996232,0.009416195856873822,0.018832391713747645,0.0,0.0,0.02448210922787194,0.01694915254237288,0.0,0.022598870056497175,0.009416195856873822,0.005649717514124294,0.04331450094161959,0.0,0.032015065913371,0.01694915254237288,0.026365348399246705,0.018832391713747645,0.02448210922787194,0.0,0.003766478342749529,0.02448210922787194,0.022598870056497175,0.02824858757062147,0.015065913370998116,0.0,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.022598870056497175,0.026365348399246705,0.026365348399246705,0.03389830508474576,0.015065913370998116,0.018832391713747645,0.003766478342749529,0.015065913370998116,0.04331450094161959,0.009416195856873822
FT9,0.03773584905660377,0.0026954177897574125,0.0646900269541779,0.0646900269541779,0.04851752021563342,0.01078167115902965,0.0431266846361186,0.04582210242587601,0.0215633423180593,0.018867924528301886,0.0026954177897574125,0.016172506738544475,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.02425876010781671,0.008086253369272238,0.0026954177897574125,0.03504043126684636,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.026954177897574125,0.0,0.01078167115902965,0.03234501347708895,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.04043126684636118,0.04851752021563342,0.029649595687331536,0.0,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.04043126684636118,0.04582210242587601,0.04582210242587601,0.013477088948787063,0.0026954177897574125,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.026954177897574125,0.0026954177897574125
FC5,0.041390728476821195,0.0,0.028145695364238412,0.033112582781456956,0.06788079470198675,0.024834437086092714,0.06291390728476821,0.06788079470198675,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.057947019867549666,0.0,0.0,0.004966887417218543,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.06456953642384106,0.0695364238410596,0.0380794701986755,0.0,0.0,0.0,0.0,0.059602649006622516,0.04304635761589404,0.06788079470198675,0.0,0.0,0.056291390728476824,0.0,0.0,0.004966887417218543,0.0
FC1,0.04269662921348315,0.011235955056179775,0.006741573033707865,0.01348314606741573,0.038202247191011236,0.051685393258426963,0.04943820224719101,0.04719101123595506,0.05393258426966292,0.0,0.0,0.0,0.006741573033707865,0.015730337078651686,0.006741573033707865,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.006741573033707865,0.0,0.029213483146067417,0.0,0.051685393258426963,0.0,0.006741573033707865,0.0,0.008988764044943821,0.0,0.05393258426966292,0.0,0.0022471910112359553,0.0022471910112359553,0.01348314606741573,0.017977528089887642,0.011235955056179775,0.05393258426966292,0.04044943820224719,0.05393258426966292,0.0,0.0,0.0,0.006741573033707865,0.05393258426966292,0.03146067415730337,0.0449438202247191,0.0,0.0,0.05393258426966292,0.0,0.0044943820224719105,0.0,0.0
C3,0.039660056657223795,0.0028328611898017,0.021246458923512748,0.025495750708215296,0.059490084985835696,0.028328611898016998,0.06515580736543909,0.0679886685552408,0.042492917847025496,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.028328611898016998,0.0,0.060906515580736544,0.0,0.0,0.00141643059490085,0.00141643059490085,0.0,0.039660056657223795,0.0,0.0,0.0,0.00424929178470255,0.007082152974504249,0.0226628895184136,0.06515580736543909,0.06373937677053824,0.043909348441926344,0.0,0.0,0.0,0.0,0.06232294617563739,0.036827195467422094,0.06657223796033994,0.0,0.0,0.059490084985835696,0.0,0.0,0.00141643059490085,0.0
T7,0.04005722460658083,0.001430615164520744,0.022889842632331903,0.027181688125894134,0.06151645207439199,0.027181688125894134,0.06437768240343347,0.06866952789699571,0.04148783977110158,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.02861230329041488,0.0,0.060085836909871244,0.0,0.0,0.002861230329041488,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.002861230329041488,0.005722460658082976,0.022889842632331903,0.06580829756795423,0.06723891273247497,0.04291845493562232,0.0,0.0,0.0,0.0,0.06151645207439199,0.03719599427753934,0.06866952789699571,0.0,0.0,0.058655221745350504,0.0,0.0,0.002861230329041488,0.0
TP9,0.03038309114927345,0.015852047556142668,0.009247027741083224,0.013210039630118891,0.034346103038309116,0.031704095112285335,0.04491413474240423,0.043593130779392336,0.06340819022457067,0.0,0.003963011889035667,0.0,0.013210039630118891,0.018494055482166448,0.013210039630118891,0.0,0.0,0.04095112285336856,0.0,0.0,0.03963011889035667,0.0,0.013210039630118891,0.002642007926023778,0.022457067371202115,0.0,0.046235138705416116,0.0,0.013210039630118891,0.0,0.011889035667107,0.002642007926023778,0.04095112285336856,0.0,0.010568031704095112,0.010568031704095112,0.015852047556142668,0.019815059445178335,0.011889035667107,0.059445178335535004,0.03830911492734478,0.0488771466314399,0.0,0.0,0.0,0.013210039630118891,0.0488771466314399,0.023778071334214,0.04227212681638045,0.003963011889035667,0.007926023778071334,0.06340819022457067,0.0,0.011889035667107,0.0,0.0
CP5,0.0,0.02,0.026153846153846153,0.006153846153846154,0.0,0.0,0.0,0.0,0.0015384615384615385,0.05846153846153846,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.036923076923076927,0.02,0.0,0.0,0.0,0.04461538461538461,0.015384615384615385,0.0,0.0,0.010769230769230769,0.052307692307692305,0.0,0.0,0.0,0.012307692307692308,0.016923076923076923,0.05384615384615385,0.0,0.05846153846153846,0.0,0.04461538461538461,0.047692307692307694,0.052307692307692305,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.013846153846153847,0.02,0.0,0.0,0.0,0.06,0.04461538461538461,0.0,0.003076923076923077,0.04461538461538461,0.04,0.02
