,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04664179104477612,0.04291044776119403,0.041044776119402986,0.041044776119402986,0.04664179104477612,0.0,0.018656716417910446,0.020522388059701493,0.011194029850746268,0.048507462686567165,0.0,0.04477611940298507,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.005597014925373134,0.04291044776119403,0.0,0.03731343283582089,0.005597014925373134,0.0018656716417910447,0.011194029850746268,0.027985074626865673,0.041044776119402986,0.0,0.020522388059701493,0.0,0.0,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.007462686567164179,0.013059701492537313,0.011194029850746268,0.0,0.04664179104477612,0.0,0.048507462686567165,0.016791044776119403,0.024253731343283583,0.014925373134328358,0.03731343283582089,0.005597014925373134,0.0,0.014925373134328358,0.04291044776119403,0.0037313432835820895,0.0,0.007462686567164179
F7,0.0,0.020792079207920793,0.0594059405940594,0.054455445544554455,0.061386138613861385,0.05643564356435644,0.0,0.02574257425742574,0.006930693069306931,0.0019801980198019802,0.05643564356435644,0.00891089108910891,0.0504950495049505,0.04257425742574258,0.0,0.046534653465346534,0.0,0.0,0.061386138613861385,0.0,0.027722772277227723,0.0,0.0594059405940594,0.0,0.0,0.0019801980198019802,0.01089108910891089,0.061386138613861385,0.0,0.04356435643564356,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.02178217821782178,0.0,0.024752475247524754,0.0,0.026732673267326732,0.0049504950495049506,0.00891089108910891,0.020792079207920793,0.0594059405940594,0.0,0.0,0.007920792079207921,0.061386138613861385,0.0,0.0,0.0
FT9,0.0,0.021574973031283712,0.0593311758360302,0.05717367853290183,0.0593311758360302,0.05717367853290183,0.0,0.02696871628910464,0.006472491909385114,0.0010787486515641855,0.05717367853290183,0.008629989212513484,0.05285868392664509,0.042071197411003236,0.0,0.04638619201725998,0.0,0.0,0.0593311758360302,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0010787486515641855,0.010787486515641856,0.0593311758360302,0.0,0.04422869471413161,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.022653721682847898,0.0,0.025889967637540454,0.0,0.028047464940668825,0.004314994606256742,0.008629989212513484,0.022653721682847898,0.05825242718446602,0.0,0.0,0.008629989212513484,0.0593311758360302,0.0,0.0,0.0
FC5,0.0,0.019801980198019802,0.05841584158415842,0.053465346534653464,0.061386138613861385,0.055445544554455446,0.0,0.026732673267326732,0.005940594059405941,0.0009900990099009901,0.055445544554455446,0.009900990099009901,0.04950495049504951,0.041584158415841586,0.0,0.04554455445544554,0.0,0.0,0.06336633663366337,0.0,0.026732673267326732,0.0,0.062376237623762376,0.0,0.0,0.0009900990099009901,0.009900990099009901,0.06336633663366337,0.0,0.046534653465346534,0.0,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.02277227722772277,0.0,0.023762376237623763,0.0,0.02574257425742574,0.0039603960396039604,0.007920792079207921,0.020792079207920793,0.062376237623762376,0.0,0.0,0.007920792079207921,0.062376237623762376,0.0,0.0,0.0
FC1,0.0,0.022179363548698167,0.058823529411764705,0.05303760848601736,0.05785920925747348,0.058823529411764705,0.0,0.023143683702989394,0.008678881388621022,0.003857280617164899,0.058823529411764705,0.006750241080038573,0.05110896817743491,0.04532304725168756,0.0,0.04918032786885246,0.0,0.0,0.058823529411764705,0.0009643201542912247,0.027965284474445518,0.0,0.054966248794599805,0.0009643201542912247,0.0,0.003857280617164899,0.01253616200578592,0.058823529411764705,0.0,0.03953712632594021,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0048216007714561235,0.019286403085824494,0.0,0.026036644165863067,0.0,0.027965284474445518,0.006750241080038573,0.010607521697203472,0.020250723240115717,0.054966248794599805,0.0009643201542912247,0.0,0.007714561234329798,0.05978784956605593,0.0,0.0,0.0019286403085824494
C3,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.03731343283582089,0.031982942430703626,0.0010660980810234541,0.017057569296375266,0.0,0.0042643923240938165,0.035181236673773986,0.0021321961620469083,0.026652452025586353,0.0010660980810234541,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.042643923240938165,0.011727078891257996,0.0,0.04157782515991471,0.0,0.039445628997867806,0.019189765458422176,0.03411513859275053,0.042643923240938165,0.0,0.04477611940298507,0.04477611940298507,0.035181236673773986,0.04371002132196162,0.03411513859275053,0.0010660980810234541,0.04371002132196162,0.0,0.03837953091684435,0.0010660980810234541,0.014925373134328358,0.013859275053304905,0.0,0.0,0.03091684434968017,0.0031982942430703624,0.0,0.0,0.04477611940298507,0.0,0.042643923240938165
T7,0.0,0.01694915254237288,0.05084745762711865,0.048728813559322036,0.05296610169491525,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.046610169491525424,0.023305084745762712,0.046610169491525424,0.03389830508474576,0.0,0.04025423728813559,0.0,0.0,0.05508474576271186,0.0,0.03177966101694915,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.057203389830508475,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.00211864406779661,0.029661016949152543,0.0,0.0,0.04449152542372881,0.05508474576271186,0.0,0.0,0.014830508474576272,0.05296610169491525,0.0,0.0,0.0
TP9,0.0,0.012476007677543186,0.008637236084452975,0.007677543186180422,0.007677543186180422,0.01055662188099808,0.030710172744721688,0.0,0.04894433781190019,0.03358925143953935,0.011516314779270634,0.007677543186180422,0.009596928982725527,0.015355086372360844,0.02399232245681382,0.012476007677543186,0.018234165067178502,0.0009596928982725527,0.007677543186180422,0.03934740882917467,0.008637236084452975,0.0,0.005758157389635317,0.03838771593090211,0.029750479846449136,0.04222648752399232,0.02111324376199616,0.007677543186180422,0.029750479846449136,0.0,0.02783109404990403,0.009596928982725527,0.02399232245681382,0.0345489443378119,0.0,0.03262955854126679,0.03358925143953935,0.02399232245681382,0.03838771593090211,0.036468330134357005,0.0,0.03262955854126679,0.01055662188099808,0.026871401151631478,0.011516314779270634,0.02111324376199616,0.023032629558541268,0.0,0.005758157389635317,0.029750479846449136,0.0028790786948176585,0.0,0.008637236084452975,0.03742802303262956,0.0,0.03838771593090211
CP5,0.0,0.009696969696969697,0.0048484848484848485,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.03515151515151515,0.0,0.04363636363636364,0.041212121212121214,0.008484848484848486,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.02666666666666667,0.009696969696969697,0.019393939393939394,0.0012121212121212121,0.0036363636363636364,0.03878787878787879,0.0048484848484848485,0.0,0.0012121212121212121,0.03878787878787879,0.03393939393939394,0.04242424242424243,0.020606060606060607,0.0036363636363636364,0.03393939393939394,0.0,0.03151515151515152,0.008484848484848486,0.02666666666666667,0.03878787878787879,0.0,0.03636363636363636,0.037575757575757575,0.02666666666666667,0.04,0.04363636363636364,0.0,0.03515151515151515,0.007272727272727273,0.030303030303030304,0.008484848484848486,0.024242424242424242,0.02303030303030303,0.0,0.0012121212121212121,0.03393939393939394,0.0036363636363636364,0.0,0.0048484848484848485,0.037575757575757575,0.0,0.04
CP1,0.0,0.022492970946579195,0.05716963448922212,0.05154639175257732,0.056232427366447985,0.059044048734770385,0.0,0.022492970946579195,0.00937207122774133,0.004686035613870665,0.05998125585754452,0.006560449859418931,0.04967197750702906,0.046860356138706656,0.0,0.04873477038425492,0.0,0.0,0.05810684161199625,0.0018744142455482662,0.02717900656044986,0.0,0.053420805998125584,0.0018744142455482662,0.0,0.004686035613870665,0.013120899718837863,0.05716963448922212,0.0,0.038425492033739454,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0009372071227741331,0.0,0.0028116213683223993,0.005623242736644799,0.01874414245548266,0.0,0.026241799437675725,0.0,0.028116213683223992,0.007497656982193065,0.011246485473289597,0.019681349578256794,0.053420805998125584,0.0018744142455482662,0.0,0.007497656982193065,0.05998125585754452,0.0009372071227741331,0.0,0.0028116213683223993
Pz,0.0,0.0,0.011864406779661017,0.010169491525423728,0.013559322033898305,0.00847457627118644,0.03220338983050847,0.015254237288135594,0.01864406779661017,0.013559322033898305,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.0,0.03559322033898305,0.003389830508474576,0.02711864406779661,0.001694915254237288,0.015254237288135594,0.03220338983050847,0.0,0.0,0.015254237288135594,0.03220338983050847,0.0288135593220339,0.02711864406779661,0.005084745762711864,0.015254237288135594,0.03220338983050847,0.022033898305084745,0.03389830508474576,0.04406779661016949,0.0288135593220339,0.02711864406779661,0.0,0.03220338983050847,0.030508474576271188,0.03220338983050847,0.0288135593220339,0.015254237288135594,0.025423728813559324,0.03728813559322034,0.0,0.03898305084745763,0.0,0.010169491525423728,0.00847457627118644,0.00847457627118644,0.015254237288135594,0.01694915254237288,0.005084745762711864,0.0,0.013559322033898305,0.03559322033898305,0.0,0.02711864406779661
P3,0.0,0.023783783783783784,0.057297297297297295,0.05621621621621622,0.05621621621621622,0.05621621621621622,0.0,0.025945945945945945,0.008648648648648649,0.003243243243243243,0.05621621621621622,0.0075675675675675675,0.055135135135135134,0.04432432432432432,0.0,0.04864864864864865,0.0,0.0,0.05621621621621622,0.0,0.03135135135135135,0.0,0.05405405405405406,0.0,0.0,0.003243243243243243,0.012972972972972972,0.05621621621621622,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.004324324324324324,0.021621621621621623,0.0,0.02810810810810811,0.0,0.03027027027027027,0.006486486486486486,0.010810810810810811,0.022702702702702703,0.05405405405405406,0.0,0.0,0.008648648648648649,0.057297297297297295,0.0,0.0,0.001081081081081081
P7,0.0,0.027168234064785787,0.04911180773249739,0.04493207941483804,0.04806687565308255,0.05329153605015674,0.0020898641588296763,0.018808777429467086,0.013584117032392894,0.008359456635318705,0.05642633228840126,0.0010449320794148381,0.047021943573667714,0.05747126436781609,0.0,0.054336468129571575,0.0,0.0,0.050156739811912224,0.00522466039707419,0.030303030303030304,0.0,0.04493207941483804,0.00522466039707419,0.003134796238244514,0.008359456635318705,0.017763845350052248,0.04911180773249739,0.0020898641588296763,0.02821316614420063,0.0010449320794148381,0.0,0.0010449320794148381,0.00522466039707419,0.0,0.003134796238244514,0.0041797283176593526,0.0,0.006269592476489028,0.009404388714733543,0.014629049111807733,0.0020898641588296763,0.029258098223615466,0.0,0.03239289446185998,0.011494252873563218,0.01567398119122257,0.01671891327063741,0.04493207941483804,0.00522466039707419,0.0,0.008359456635318705,0.0522466039707419,0.0041797283176593526,0.0,0.006269592476489028
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.03329369797859691,0.029726516052318668,0.0,0.02140309155766944,0.0,0.0023781212841854932,0.041617122473246136,0.0,0.029726516052318668,0.0011890606420927466,0.0,0.04280618311533888,0.0,0.0,0.0,0.04280618311533888,0.04042806183115339,0.039239001189060645,0.01070154577883472,0.0,0.04280618311533888,0.0011890606420927466,0.04399524375743163,0.023781212841854936,0.03804994054696789,0.039239001189060645,0.0,0.04280618311533888,0.041617122473246136,0.04042806183115339,0.04042806183115339,0.030915576694411414,0.0035671819262782403,0.04399524375743163,0.0,0.04280618311533888,0.0,0.014268727705112961,0.013079667063020214,0.0,0.0,0.03210463733650416,0.0035671819262782403,0.0,0.0,0.04399524375743163,0.0,0.039239001189060645
Oz,0.0,0.02617801047120419,0.05340314136125655,0.049214659685863874,0.05235602094240838,0.05549738219895288,0.0,0.02198952879581152,0.011518324607329843,0.0062827225130890054,0.05654450261780105,0.004188481675392671,0.05130890052356021,0.050261780104712044,0.0,0.05445026178010471,0.0,0.0,0.05235602094240838,0.0031413612565445027,0.030366492146596858,0.0,0.049214659685863874,0.0031413612565445027,0.0010471204188481676,0.0062827225130890054,0.015706806282722512,0.05235602094240838,0.0,0.032460732984293195,0.0,0.0,0.0,0.0031413612565445027,0.0,0.0010471204188481676,0.0020942408376963353,0.0,0.004188481675392671,0.007329842931937173,0.01780104712041885,0.0,0.02931937172774869,0.0,0.032460732984293195,0.009424083769633508,0.013612565445026177,0.019895287958115182,0.049214659685863874,0.0031413612565445027,0.0,0.008376963350785341,0.05340314136125655,0.0020942408376963353,0.0,0.004188481675392671
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03453689167974882,0.029827315541601257,0.0,0.02040816326530612,0.0,0.0031397174254317113,0.03924646781789639,0.0,0.03767660910518053,0.0015698587127158557,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0141287284144427,0.0,0.04081632653061224,0.0,0.04081632653061224,0.023547880690737835,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03924646781789639,0.04081632653061224,0.03139717425431711,0.0,0.04081632653061224,0.0,0.03924646781789639,0.0,0.018838304552590265,0.01726844583987441,0.0,0.0,0.03296703296703297,0.004709576138147566,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
