,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006179196704428424,0.0010298661174047373,0.06282183316168898,0.046343975283213185,0.05458290422245108,0.004119464469618949,0.0,0.037075180226570546,0.0,0.007209062821833162,0.0607621009268795,0.003089598352214212,0.0,0.006179196704428424,0.028836251287332648,0.0,0.04016477857878476,0.010298661174047374,0.04016477857878476,0.04737384140061792,0.037075180226570546,0.05870236869207003,0.014418125643666324,0.0,0.0,0.005149330587023687,0.03810504634397528,0.05664263645726056,0.05973223480947477,0.0,0.003089598352214212,0.0,0.053553038105046344,0.0,0.0,0.0,0.0,0.007209062821833162,0.053553038105046344,0.0,0.027806385169927908,0.0,0.024716786817713696,0.0,0.0411946446961895,0.0,0.0,0.0,0.037075180226570546,0.0010298661174047373,0.0,0.0,0.012358393408856848,0.0010298661174047373,0.0,0.01132852729145211
Pz,0.04036697247706422,0.03853211009174312,0.011009174311926606,0.001834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.04036697247706422,0.001834862385321101,0.03853211009174312,0.027522935779816515,0.04036697247706422,0.023853211009174313,0.03669724770642202,0.011009174311926606,0.029357798165137616,0.0,0.0,0.0,0.012844036697247707,0.022018348623853212,0.03302752293577982,0.023853211009174313,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.03302752293577982,0.0,0.022018348623853212,0.03669724770642202,0.022018348623853212,0.007339449541284404,0.04036697247706422,0.0,0.031192660550458717,0.0,0.011009174311926606,0.0,0.022018348623853212,0.0,0.0,0.025688073394495414,0.031192660550458717,0.0,0.03853211009174312,0.03302752293577982,0.027522935779816515,0.029357798165137616,0.03853211009174312,0.0,0.0
P3,0.02048780487804878,0.04975609756097561,0.0,0.0,0.0,0.0,0.016585365853658537,0.0,0.04975609756097561,0.02829268292682927,0.0,0.012682926829268294,0.04975609756097561,0.045853658536585365,0.004878048780487805,0.03609756097560975,0.0,0.007804878048780488,0.0,0.000975609756097561,0.0,0.0,0.003902439024390244,0.025365853658536587,0.02829268292682927,0.02048780487804878,0.0,0.000975609756097561,0.0,0.0,0.045853658536585365,0.04878048780487805,0.0,0.04780487804878049,0.02048780487804878,0.024390243902439025,0.012682926829268294,0.041951219512195125,0.001951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.000975609756097561,0.03219512195121951,0.0,0.0,0.02829268292682927,0.027317073170731707,0.0,0.04097560975609756,0.050731707317073174,0.05170731707317073,0.007804878048780488,0.04975609756097561,0.0,0.015609756097560976
P7,0.024922118380062305,0.048286604361370715,0.007009345794392523,0.003115264797507788,0.0,0.0,0.010124610591900311,0.0,0.048286604361370715,0.03426791277258567,0.003115264797507788,0.017133956386292833,0.03894080996884735,0.06386292834890965,0.012461059190031152,0.03348909657320872,0.007009345794392523,0.014797507788161994,0.000778816199376947,0.0,0.0,0.00778816199376947,0.011682242990654205,0.02336448598130841,0.021806853582554516,0.024922118380062305,0.0,0.0,0.001557632398753894,0.0,0.04984423676012461,0.04361370716510903,0.000778816199376947,0.035046728971962614,0.02102803738317757,0.019470404984423675,0.010124610591900311,0.050623052959501556,0.0,0.021806853582554516,0.0,0.016355140186915886,0.0,0.024143302180685357,0.0,0.0,0.022585669781931463,0.024143302180685357,0.0,0.040498442367601244,0.045950155763239874,0.04205607476635514,0.014797507788161994,0.04906542056074766,0.0,0.009345794392523364
O1,0.025139664804469275,0.018156424581005588,0.0446927374301676,0.029329608938547486,0.023743016759776536,0.0,0.0,0.015363128491620111,0.01675977653631285,0.02653631284916201,0.0335195530726257,0.02094972067039106,0.009776536312849162,0.025139664804469275,0.05307262569832402,0.01675977653631285,0.03770949720670391,0.030726256983240222,0.019553072625698324,0.018156424581005588,0.015363128491620111,0.046089385474860335,0.0335195530726257,0.013966480446927373,0.006983240223463687,0.023743016759776536,0.01675977653631285,0.02653631284916201,0.030726256983240222,0.0,0.02094972067039106,0.013966480446927373,0.02653631284916201,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.0,0.027932960893854747,0.0223463687150838,0.012569832402234637,0.006983240223463687,0.0,0.00558659217877095,0.00558659217877095,0.02094972067039106,0.0,0.008379888268156424,0.012569832402234637,0.015363128491620111,0.018156424581005588,0.013966480446927373,0.009776536312849162,0.0335195530726257,0.018156424581005588,0.0,0.0
Oz,0.026530612244897958,0.04387755102040816,0.003061224489795918,0.0,0.0,0.0,0.013265306122448979,0.0,0.04387755102040816,0.0326530612244898,0.0,0.018367346938775512,0.03979591836734694,0.04285714285714286,0.01020408163265306,0.04183673469387755,0.003061224489795918,0.013265306122448979,0.0,0.0,0.0,0.004081632653061225,0.009183673469387756,0.030612244897959183,0.02857142857142857,0.026530612244897958,0.0,0.0,0.0,0.0,0.04387755102040816,0.04285714285714286,0.0,0.036734693877551024,0.026530612244897958,0.025510204081632654,0.013265306122448979,0.04183673469387755,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.03163265306122449,0.0,0.0,0.02959183673469388,0.03163265306122449,0.0,0.04285714285714286,0.04285714285714286,0.03979591836734694,0.013265306122448979,0.04387755102040816,0.0,0.012244897959183673
O2,0.01373283395755306,0.00749063670411985,0.05368289637952559,0.0449438202247191,0.039950062421972535,0.004993757802746567,0.0,0.03245942571785269,0.006242197253433208,0.0149812734082397,0.04744069912609238,0.009987515605493134,0.0,0.01373283395755306,0.03870162297128589,0.006242197253433208,0.052434456928838954,0.018726591760299626,0.03620474406991261,0.03495630461922597,0.03245942571785269,0.05493133583021224,0.02372034956304619,0.003745318352059925,0.0,0.012484394506866416,0.033707865168539325,0.04244694132334582,0.0449438202247191,0.0,0.009987515605493134,0.003745318352059925,0.04244694132334582,0.0,0.006242197253433208,0.0,0.0,0.0149812734082397,0.03870162297128589,0.0024968789013732834,0.02122347066167291,0.0,0.017478152309612985,0.0,0.03745318352059925,0.0,0.0,0.0024968789013732834,0.03245942571785269,0.00749063670411985,0.003745318352059925,0.0,0.02122347066167291,0.00749063670411985,0.0,0.004993757802746567
P8,0.038817005545286505,0.029574861367837338,0.024029574861367836,0.014787430683918669,0.0073937153419593345,0.0,0.0,0.0036968576709796672,0.027726432532347505,0.04066543438077634,0.014787430683918669,0.033271719038817,0.018484288354898338,0.038817005545286505,0.036968576709796676,0.027726432532347505,0.024029574861367836,0.04251386321626617,0.009242144177449169,0.0036968576709796672,0.0036968576709796672,0.025878003696857672,0.03512014787430684,0.024029574861367836,0.014787430683918669,0.036968576709796676,0.0073937153419593345,0.0073937153419593345,0.011090573012939002,0.0,0.033271719038817,0.024029574861367836,0.009242144177449169,0.012939001848428836,0.027726432532347505,0.012939001848428836,0.0,0.04066543438077634,0.005545286506469501,0.022181146025878003,0.0,0.0018484288354898336,0.0,0.012939001848428836,0.0073937153419593345,0.0,0.0166358595194085,0.022181146025878003,0.0036968576709796672,0.029574861367837338,0.024029574861367836,0.018484288354898338,0.04251386321626617,0.029574861367837338,0.0,0.0
TP10,0.003952569169960474,0.0,0.052700922266139656,0.052700922266139656,0.05006587615283267,0.005270092226613966,0.0,0.0461133069828722,0.0,0.005270092226613966,0.052700922266139656,0.0,0.0,0.003952569169960474,0.023715415019762844,0.0,0.04216073781291173,0.00922266139657444,0.05006587615283267,0.04743083003952569,0.0461133069828722,0.05006587615283267,0.014492753623188406,0.0,0.0,0.002635046113306983,0.04743083003952569,0.05006587615283267,0.052700922266139656,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.005270092226613966,0.048748353096179184,0.0,0.034255599472990776,0.0,0.030303030303030304,0.0,0.05006587615283267,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.013175230566534914
CP6,0.0,0.0,0.052406417112299465,0.04171122994652406,0.06524064171122995,0.0042780748663101605,0.0010695187165775401,0.0427807486631016,0.0,0.0010695187165775401,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.033155080213903745,0.0042780748663101605,0.039572192513368985,0.06417112299465241,0.04385026737967915,0.047058823529411764,0.008556149732620321,0.0,0.0,0.0,0.038502673796791446,0.06737967914438503,0.06631016042780749,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0010695187165775401,0.06737967914438503,0.0,0.033155080213903745,0.0021390374331550803,0.031016042780748664,0.0,0.044919786096256686,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.017112299465240642
CP2,0.0,0.0,0.04774193548387097,0.04774193548387097,0.05419354838709677,0.005161290322580645,0.0,0.05161290322580645,0.0,0.0012903225806451613,0.05032258064516129,0.0,0.0,0.0,0.01935483870967742,0.0,0.03741935483870968,0.005161290322580645,0.04774193548387097,0.05290322580645161,0.05161290322580645,0.04516129032258064,0.01032258064516129,0.0,0.0,0.0,0.04645161290322581,0.05419354838709677,0.05419354838709677,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0012903225806451613,0.05419354838709677,0.0,0.04,0.0012903225806451613,0.03612903225806452,0.0,0.05290322580645161,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.01935483870967742
Cz,0.011538461538461539,0.006730769230769231,0.0625,0.04038461538461539,0.04423076923076923,0.0038461538461538464,0.0,0.03076923076923077,0.0057692307692307696,0.0125,0.05,0.008653846153846154,0.0009615384615384616,0.013461538461538462,0.03365384615384615,0.0057692307692307696,0.041346153846153845,0.015384615384615385,0.03365384615384615,0.0375,0.03076923076923077,0.06346153846153846,0.019230769230769232,0.0038461538461538464,0.0,0.010576923076923078,0.03173076923076923,0.05,0.052884615384615384,0.0,0.008653846153846154,0.0038461538461538464,0.04326923076923077,0.0,0.0057692307692307696,0.0,0.0,0.015384615384615385,0.047115384615384615,0.0028846153846153848,0.022115384615384617,0.0,0.019230769230769232,0.0,0.03461538461538462,0.0,0.0,0.0028846153846153848,0.03076923076923077,0.006730769230769231,0.0038461538461538464,0.0009615384615384616,0.01730769230769231,0.006730769230769231,0.0,0.006730769230769231
C4,0.03262955854126679,0.023032629558541268,0.03262955854126679,0.023032629558541268,0.015355086372360844,0.0,0.0,0.011516314779270634,0.02111324376199616,0.0345489443378119,0.023032629558541268,0.026871401151631478,0.011516314779270634,0.03262955854126679,0.046065259117082535,0.02111324376199616,0.03262955854126679,0.04030710172744722,0.01727447216890595,0.011516314779270634,0.011516314779270634,0.0345489443378119,0.044145873320537425,0.01727447216890595,0.007677543186180422,0.030710172744721688,0.015355086372360844,0.015355086372360844,0.019193857965451054,0.0,0.026871401151631478,0.01727447216890595,0.01727447216890595,0.005758157389635317,0.02111324376199616,0.005758157389635317,0.0,0.0345489443378119,0.013435700575815739,0.015355086372360844,0.007677543186180422,0.0,0.005758157389635317,0.005758157389635317,0.015355086372360844,0.0,0.009596928982725527,0.015355086372360844,0.011516314779270634,0.023032629558541268,0.01727447216890595,0.011516314779270634,0.044145873320537425,0.023032629558541268,0.0,0.0
T8,0.03080872913992298,0.038510911424903725,0.0012836970474967907,0.0,0.0,0.0,0.014120667522464698,0.0,0.038510911424903725,0.03337612323491656,0.0,0.02053915275994865,0.03594351732991014,0.038510911424903725,0.010269576379974325,0.038510911424903725,0.0012836970474967907,0.014120667522464698,0.0,0.0,0.0,0.0025673940949935813,0.008985879332477536,0.037227214377406934,0.03337612323491656,0.03080872913992298,0.0,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.03209242618741977,0.03080872913992298,0.03209242618741977,0.01668806161745828,0.038510911424903725,0.0,0.03594351732991014,0.0,0.024390243902439025,0.0,0.03209242618741977,0.0,0.0,0.03465982028241335,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.03594351732991014,0.014120667522464698,0.038510911424903725,0.0,0.012836970474967908
FT10,0.026573426573426574,0.04055944055944056,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04055944055944056,0.02937062937062937,0.0,0.015384615384615385,0.04055944055944056,0.03636363636363636,0.004195804195804196,0.03636363636363636,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.002797202797202797,0.033566433566433566,0.039160839160839164,0.026573426573426574,0.0,0.0,0.0,0.0,0.03776223776223776,0.04055944055944056,0.0,0.04055944055944056,0.026573426573426574,0.03496503496503497,0.01818181818181818,0.03496503496503497,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.04055944055944056,0.0,0.0,0.03776223776223776,0.03636363636363636,0.0,0.03636363636363636,0.04055944055944056,0.04055944055944056,0.008391608391608392,0.04055944055944056,0.0,0.019580419580419582
FC6,0.039141414141414144,0.036616161616161616,0.010101010101010102,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.03535353535353535,0.04040404040404041,0.003787878787878788,0.027777777777777776,0.02904040404040404,0.04040404040404041,0.01893939393939394,0.03535353535353535,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.017676767676767676,0.03282828282828283,0.026515151515151516,0.039141414141414144,0.0,0.0,0.0012626262626262627,0.0,0.039141414141414144,0.03282828282828283,0.0,0.025252525252525252,0.03409090909090909,0.025252525252525252,0.015151515151515152,0.04040404040404041,0.0,0.03156565656565657,0.0,0.017676767676767676,0.0,0.025252525252525252,0.0,0.0,0.027777777777777776,0.03156565656565657,0.0,0.036616161616161616,0.03282828282828283,0.02904040404040404,0.022727272727272728,0.036616161616161616,0.0,0.006313131313131313
FC2,0.0027359781121751026,0.0,0.05198358413132695,0.05198358413132695,0.0506155950752394,0.005471956224350205,0.0,0.047879616963064295,0.0,0.004103967168262654,0.05198358413132695,0.0,0.0,0.0027359781121751026,0.02188782489740082,0.0,0.04103967168262654,0.008207934336525308,0.05198358413132695,0.047879616963064295,0.047879616963064295,0.049247606019151846,0.013679890560875513,0.0,0.0,0.0013679890560875513,0.049247606019151846,0.0506155950752394,0.05198358413132695,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.004103967168262654,0.049247606019151846,0.0,0.03556771545827633,0.0,0.03146374829001368,0.0,0.0506155950752394,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.01094391244870041,0.0,0.0,0.013679890560875513
F4,0.0019175455417066154,0.0,0.058485139022051776,0.040268456375838924,0.062320230105465,0.003835091083413231,0.0009587727708533077,0.038350910834132314,0.0,0.0028763183125599234,0.05560882070949185,0.0,0.0,0.0019175455417066154,0.02205177372962608,0.0,0.03355704697986577,0.005752636625119847,0.037392138063279005,0.058485139022051776,0.039309683604985615,0.052732502396931925,0.009587727708533078,0.0,0.0,0.0009587727708533077,0.03547459252157239,0.0738255033557047,0.07190795781399809,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0028763183125599234,0.06999041227229147,0.0,0.029721955896452542,0.0019175455417066154,0.027804410354745925,0.0,0.04122722914669223,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.007670182166826462,0.0,0.0,0.015340364333652923
F8,0.003816793893129771,0.0,0.061068702290076333,0.04198473282442748,0.061068702290076333,0.003816793893129771,0.0,0.03721374045801527,0.0,0.004770992366412214,0.05725190839694656,0.0009541984732824427,0.0,0.003816793893129771,0.02480916030534351,0.0,0.035305343511450385,0.007633587786259542,0.03721374045801527,0.05534351145038168,0.03721374045801527,0.05534351145038168,0.011450381679389313,0.0,0.0,0.0028625954198473282,0.035305343511450385,0.06870229007633588,0.07061068702290077,0.0,0.0009541984732824427,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.004770992366412214,0.0648854961832061,0.0,0.02862595419847328,0.0,0.025763358778625955,0.0,0.04103053435114504,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.013358778625954198
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02375102375102375,0.050778050778050775,0.004914004914004914,0.000819000819000819,0.0,0.0,0.011466011466011465,0.0,0.050778050778050775,0.03357903357903358,0.000819000819000819,0.0171990171990172,0.04176904176904177,0.050778050778050775,0.010647010647010647,0.03521703521703522,0.004914004914004914,0.013104013104013105,0.0,0.0,0.0,0.005733005733005733,0.009828009828009828,0.02457002457002457,0.02375102375102375,0.02375102375102375,0.0,0.0,0.0,0.0,0.050778050778050775,0.04668304668304668,0.0,0.036855036855036855,0.022113022113022112,0.020475020475020474,0.010647010647010647,0.0475020475020475,0.0,0.02293202293202293,0.0,0.018018018018018018,0.0,0.02620802620802621,0.0,0.0,0.02375102375102375,0.025389025389025387,0.0,0.042588042588042586,0.04832104832104832,0.044226044226044224,0.013104013104013105,0.051597051597051594,0.0,0.010647010647010647
AFz,0.0213903743315508,0.05080213903743316,0.00089126559714795,0.0,0.0,0.0,0.0142602495543672,0.0,0.05080213903743316,0.031194295900178252,0.0,0.0142602495543672,0.04723707664884135,0.04723707664884135,0.0071301247771836,0.035650623885918005,0.00089126559714795,0.00980392156862745,0.0,0.0,0.0,0.0017825311942959,0.006238859180035651,0.025846702317290554,0.025846702317290554,0.0213903743315508,0.0,0.0,0.0,0.0,0.04723707664884135,0.049910873440285206,0.0,0.0427807486631016,0.0213903743315508,0.022281639928698752,0.011586452762923352,0.04367201426024955,0.00089126559714795,0.024955436720142603,0.0,0.0213903743315508,0.0,0.029411764705882353,0.0,0.0,0.025846702317290554,0.027629233511586453,0.0,0.0427807486631016,0.05169340463458111,0.049910873440285206,0.00980392156862745,0.05080213903743316,0.0,0.013368983957219251
F1,0.0031645569620253164,0.0,0.0580168776371308,0.04535864978902954,0.05907172995780591,0.004219409282700422,0.0,0.04008438818565401,0.0,0.004219409282700422,0.060126582278481014,0.0,0.0,0.0031645569620253164,0.024261603375527425,0.0,0.0379746835443038,0.007383966244725738,0.04113924050632911,0.05379746835443038,0.04008438818565401,0.052742616033755275,0.011603375527426161,0.0,0.0,0.002109704641350211,0.039029535864978905,0.06118143459915612,0.06329113924050633,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.004219409282700422,0.0580168776371308,0.0,0.03059071729957806,0.0,0.027426160337552744,0.0,0.04430379746835443,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.013713080168776372
