,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.039589442815249266,0.0689149560117302,0.0469208211143695,0.03225806451612903,0.06744868035190615,0.0,0.001466275659824047,0.0,0.06598240469208211,0.0,0.06744868035190615,0.06744868035190615,0.04398826979472141,0.01906158357771261,0.0,0.0,0.045454545454545456,0.06744868035190615,0.013196480938416423,0.005865102639296188,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.06598240469208211,0.0,0.03519061583577713,0.0,0.0,0.004398826979472141,0.0,0.026392961876832845,0.004398826979472141,0.0689149560117302,0.0,0.02346041055718475,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.042709867452135494,0.07216494845360824,0.044182621502209134,0.03240058910162003,0.0662739322533137,0.0,0.0,0.0,0.06480117820324006,0.0,0.06921944035346098,0.06774668630338733,0.041237113402061855,0.01914580265095729,0.0,0.0,0.042709867452135494,0.06774668630338733,0.010309278350515464,0.0029455081001472753,0.0,0.048600883652430045,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0662739322533137,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.036818851251840944,0.0,0.0,0.0014727540500736377,0.0,0.026509572901325478,0.0014727540500736377,0.07216494845360824,0.0,0.023564064801178203,0.0
P7,0.0,0.0,0.037333333333333336,0.072,0.04533333333333334,0.029333333333333333,0.06533333333333333,0.0,0.004,0.0,0.06266666666666666,0.0,0.06533333333333333,0.06933333333333333,0.04,0.017333333333333333,0.0,0.0,0.044,0.06933333333333333,0.014666666666666666,0.008,0.0,0.042666666666666665,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.009333333333333334,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06533333333333333,0.0,0.032,0.0,0.0026666666666666666,0.006666666666666667,0.0,0.024,0.006666666666666667,0.07066666666666667,0.0,0.021333333333333333,0.0
O1,0.0,0.0,0.04008016032064128,0.06012024048096192,0.06012024048096192,0.03807615230460922,0.06012024048096192,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.06012024048096192,0.05811623246492986,0.026052104208416832,0.0,0.0,0.06012024048096192,0.06012024048096192,0.01603206412825651,0.006012024048096192,0.0,0.03807615230460922,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.04008016032064128,0.0,0.0,0.004008016032064128,0.0,0.03406813627254509,0.004008016032064128,0.06012024048096192,0.0,0.03206412825651302,0.0
Oz,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0
O2,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02413793103448276
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03832116788321168,0.060218978102189784,0.060218978102189784,0.0364963503649635,0.060218978102189784,0.0,0.0036496350364963502,0.0,0.060218978102189784,0.0,0.05656934306569343,0.060218978102189784,0.05474452554744526,0.023722627737226276,0.0,0.0,0.058394160583941604,0.060218978102189784,0.01824817518248175,0.009124087591240875,0.0,0.0364963503649635,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05474452554744526,0.0,0.03832116788321168,0.0,0.0018248175182481751,0.0072992700729927005,0.0,0.032846715328467155,0.0072992700729927005,0.060218978102189784,0.0,0.029197080291970802,0.0
CP6,0.0,0.0,0.0380952380952381,0.07210884353741497,0.044897959183673466,0.029931972789115645,0.06666666666666667,0.0,0.0027210884353741495,0.0,0.06394557823129252,0.0,0.06666666666666667,0.06938775510204082,0.04081632653061224,0.017687074829931974,0.0,0.0,0.04353741496598639,0.06938775510204082,0.013605442176870748,0.006802721088435374,0.0,0.04353741496598639,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.06666666666666667,0.0,0.0326530612244898,0.0,0.0013605442176870747,0.005442176870748299,0.0,0.024489795918367346,0.005442176870748299,0.07210884353741497,0.0,0.021768707482993196,0.0
CP2,0.0199203187250996,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.035856573705179286,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.06374501992031872,0.043824701195219126,0.0,0.0,0.043824701195219126,0.00398406374501992,0.0,0.00796812749003984,0.0199203187250996,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.02390438247011952,0.01195219123505976,0.0,0.00796812749003984,0.0,0.00796812749003984,0.0,0.01593625498007968,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0398406374501992,0.043824701195219126,0.01195219123505976,0.0,0.0
Cz,0.031936127744510975,0.001996007984031936,0.0,0.013972055888223553,0.013972055888223553,0.0,0.011976047904191617,0.011976047904191617,0.03792415169660679,0.021956087824351298,0.011976047904191617,0.0,0.007984031936127744,0.015968063872255488,0.00998003992015968,0.0,0.017964071856287425,0.0,0.013972055888223553,0.013972055888223553,0.02594810379241517,0.043912175648702596,0.01996007984031936,0.0,0.043912175648702596,0.023952095808383235,0.017964071856287425,0.02594810379241517,0.031936127744510975,0.0,0.0,0.0,0.04590818363273453,0.021956087824351298,0.033932135728542916,0.027944111776447105,0.0,0.02594810379241517,0.021956087824351298,0.02594810379241517,0.015968063872255488,0.029940119760479042,0.03792415169660679,0.005988023952095809,0.021956087824351298,0.0,0.01996007984031936,0.03592814371257485,0.041916167664670656,0.01996007984031936,0.0,0.041916167664670656,0.011976047904191617,0.027944111776447105,0.0,0.013972055888223553
C4,0.04814814814814815,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.020370370370370372,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.001851851851851852,0.020370370370370372,0.05,0.0,0.025925925925925925,0.053703703703703705,0.016666666666666666,0.04814814814814815,0.020370370370370372,0.0,0.0,0.0,0.037037037037037035,0.053703703703703705,0.020370370370370372,0.053703703703703705,0.0,0.05185185185185185,0.020370370370370372,0.053703703703703705,0.014814814814814815,0.037037037037037035,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.037037037037037035,0.04814814814814815,0.018518518518518517,0.0,0.020370370370370372,0.0,0.020370370370370372,0.0,0.012962962962962963
T8,0.0,0.0,0.060903732809430254,0.06483300589390963,0.03732809430255403,0.0412573673870334,0.05304518664047151,0.0,0.0,0.0,0.05108055009823183,0.0,0.05697445972495088,0.0550098231827112,0.03339882121807466,0.025540275049115914,0.0,0.0,0.03536345776031434,0.0550098231827112,0.0,0.0,0.0019646365422396855,0.08447937131630648,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.003929273084479371,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.06679764243614932,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.07072691552062868,0.0,0.03143418467583497,0.0
FT10,0.04213938411669368,0.0016207455429497568,0.0,0.011345218800648298,0.011345218800648298,0.0,0.009724473257698542,0.009724473257698542,0.03079416531604538,0.017828200972447326,0.009724473257698542,0.0,0.006482982171799027,0.012965964343598054,0.008103727714748784,0.0,0.014586709886547812,0.0,0.011345218800648298,0.011345218800648298,0.02106969205834684,0.03565640194489465,0.017828200972447326,0.0,0.05186385737439222,0.03241491085899514,0.014586709886547812,0.029173419773095625,0.02593192868719611,0.0,0.0,0.0,0.055105348460291734,0.029173419773095625,0.027552674230145867,0.04051863857374392,0.0,0.03403565640194489,0.017828200972447326,0.03727714748784441,0.012965964343598054,0.03079416531604538,0.04862236628849271,0.004862236628849271,0.019448946515397084,0.0,0.01620745542949757,0.04213938411669368,0.05186385737439222,0.01620745542949757,0.0,0.03403565640194489,0.009724473257698542,0.022690437601296597,0.0,0.011345218800648298
FC6,0.05311077389984825,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.019726858877086494,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.004552352048558422,0.019726858877086494,0.042488619119878605,0.0,0.03490136570561457,0.05614567526555387,0.013657056145675266,0.04704097116843703,0.019726858877086494,0.0,0.0,0.0,0.04400606980273141,0.05311077389984825,0.019726858877086494,0.05918057663125948,0.0,0.054628224582701064,0.01669195751138088,0.05918057663125948,0.012139605462822459,0.036418816388467376,0.05311077389984825,0.0,0.03945371775417299,0.0,0.03945371775417299,0.042488619119878605,0.05311077389984825,0.015174506828528073,0.0,0.019726858877086494,0.0,0.019726858877086494,0.0,0.010622154779969651
FC2,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02413793103448276
F4,0.05263157894736842,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.006578947368421052,0.023026315789473683,0.03782894736842105,0.0,0.03453947368421053,0.049342105263157895,0.014802631578947368,0.049342105263157895,0.023026315789473683,0.0,0.0,0.0,0.044407894736842105,0.047697368421052634,0.023026315789473683,0.05263157894736842,0.0,0.05098684210526316,0.018092105263157895,0.05098684210526316,0.013157894736842105,0.04111842105263158,0.05263157894736842,0.0,0.039473684210526314,0.0,0.03618421052631579,0.044407894736842105,0.05263157894736842,0.01644736842105263,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.011513157894736841
F8,0.03940886699507389,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.04187192118226601,0.027093596059113302,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.022167487684729065,0.0,0.0024630541871921183,0.0024630541871921183,0.017241379310344827,0.04187192118226601,0.024630541871921183,0.0,0.04187192118226601,0.029556650246305417,0.022167487684729065,0.03201970443349754,0.03940886699507389,0.0,0.0,0.0,0.04187192118226601,0.027093596059113302,0.04187192118226601,0.034482758620689655,0.0,0.03201970443349754,0.027093596059113302,0.03201970443349754,0.019704433497536946,0.03694581280788178,0.04187192118226601,0.0,0.027093596059113302,0.0,0.024630541871921183,0.04187192118226601,0.04187192118226601,0.024630541871921183,0.0,0.04187192118226601,0.0,0.034482758620689655,0.0,0.017241379310344827
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05061349693251534,0.07208588957055215,0.03834355828220859,0.03374233128834356,0.06288343558282208,0.0,0.0,0.0,0.0598159509202454,0.0,0.06595092024539877,0.06441717791411043,0.0352760736196319,0.019938650306748466,0.0,0.0,0.03680981595092025,0.06441717791411043,0.003067484662576687,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.07668711656441718,0.0,0.024539877300613498,0.0
F1,0.043243243243243246,0.0013513513513513514,0.0,0.010810810810810811,0.010810810810810811,0.0,0.00945945945945946,0.008108108108108109,0.025675675675675677,0.014864864864864866,0.00945945945945946,0.0,0.006756756756756757,0.012162162162162163,0.008108108108108109,0.0,0.012162162162162163,0.0,0.010810810810810811,0.010810810810810811,0.01891891891891892,0.02972972972972973,0.022972972972972974,0.0,0.0445945945945946,0.03513513513513514,0.012162162162162163,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.062162162162162166,0.032432432432432434,0.022972972972972974,0.0445945945945946,0.0,0.03648648648648649,0.014864864864864866,0.03918918918918919,0.010810810810810811,0.033783783783783786,0.05540540540540541,0.005405405405405406,0.024324324324324326,0.0,0.021621621621621623,0.043243243243243246,0.060810810810810814,0.013513513513513514,0.0,0.02837837837837838,0.00945945945945946,0.01891891891891892,0.0,0.00945945945945946
F5,0.052050473186119876,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.01892744479495268,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0031545741324921135,0.01892744479495268,0.04416403785488959,0.0,0.033123028391167195,0.0583596214511041,0.014195583596214511,0.0473186119873817,0.01892744479495268,0.0,0.0,0.0,0.04258675078864353,0.055205047318611984,0.01892744479495268,0.0583596214511041,0.0,0.055205047318611984,0.017350157728706624,0.0583596214511041,0.012618296529968454,0.03627760252365931,0.052050473186119876,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04258675078864353,0.052050473186119876,0.015772870662460567,0.0,0.01892744479495268,0.0,0.01892744479495268,0.0,0.011041009463722398
FT7,0.037825059101654845,0.002364066193853428,0.0,0.004728132387706856,0.004728132387706856,0.0,0.002364066193853428,0.014184397163120567,0.0425531914893617,0.026004728132387706,0.002364066193853428,0.0,0.0,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0,0.004728132387706856,0.004728132387706856,0.018912529550827423,0.0425531914893617,0.02364066193853428,0.0,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.030732860520094562,0.037825059101654845,0.0,0.0,0.0,0.0425531914893617,0.026004728132387706,0.04018912529550828,0.03309692671394799,0.0,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.018912529550827423,0.03546099290780142,0.0425531914893617,0.0,0.026004728132387706,0.0,0.02364066193853428,0.0425531914893617,0.0425531914893617,0.02364066193853428,0.0,0.0425531914893617,0.002364066193853428,0.03309692671394799,0.0,0.016548463356973995
FC3,0.05397727272727273,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.02130681818181818,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.007102272727272727,0.02130681818181818,0.03835227272727273,0.0,0.036931818181818184,0.05113636363636364,0.01278409090909091,0.04403409090909091,0.02130681818181818,0.0,0.0,0.0,0.05113636363636364,0.048295454545454544,0.02130681818181818,0.061079545454545456,0.0,0.05113636363636364,0.015625,0.05539772727272727,0.011363636363636364,0.036931818181818184,0.05965909090909091,0.0,0.036931818181818184,0.0,0.036931818181818184,0.04261363636363636,0.05965909090909091,0.014204545454545454,0.0,0.02130681818181818,0.0,0.019886363636363636,0.0,0.009943181818181818
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
