,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00176522506619594,0.05207413945278023,0.0,0.0,0.04148278905560459,0.02736098852603707,0.05648720211827008,0.03265666372462489,0.03795233892321271,0.05825242718446602,0.06354810238305383,0.00353045013239188,0.02294792586054722,0.0,0.0,0.0,0.00088261253309797,0.0441306266548985,0.0,0.0,0.04236540158870256,0.0,0.0,0.01147396293027361,0.01676963812886143,0.0,0.0,0.0,0.0264783759929391,0.0,0.01588702559576346,0.0,0.01147396293027361,0.0,0.00088261253309797,0.01147396293027361,0.0,0.00176522506619594,0.0,0.0,0.018534863195057368,0.00088261253309797,0.0529567519858782,0.00088261253309797,0.05383936451897617,0.0441306266548985,0.03353927625772286,0.019417475728155338,0.04148278905560459,0.04766107678729038,0.05472197705207414,0.0,0.0,0.0,0.0,0.05030891438658429
Pz,0.05218317358892439,0.003194888178913738,0.0,0.01703940362087327,0.0,0.003194888178913738,0.003194888178913738,0.0,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.054313099041533544,0.0,0.04046858359957402,0.011714589989350373,0.05005324813631523,0.051118210862619806,0.002129925452609159,0.04472843450479233,0.042598509052183174,0.005324813631522897,0.04472843450479233,0.03194888178913738,0.03407880724174654,0.0,0.0,0.019169329073482427,0.012779552715654952,0.006389776357827476,0.04153354632587859,0.0,0.02023429179978701,0.010649627263045794,0.042598509052183174,0.05218317358892439,0.011714589989350373,0.014909478168264111,0.05005324813631523,0.029818956336528223,0.023429179978700747,0.010649627263045794,0.04046858359957402,0.008519701810436636,0.021299254526091587,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.008519701810436636,0.0,0.012779552715654952,0.004259850905218318,0.043663471778487756,0.0010649627263045794
P3,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.03642987249544627,0.04735883424408015,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.030965391621129327,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.04007285974499089,0.00546448087431694,0.04735883424408015,0.04735883424408015,0.04918032786885246,0.04007285974499089,0.04371584699453552,0.04735883424408015,0.04189435336976321,0.0,0.0,0.0,0.0,0.04735883424408015
P7,0.05058823529411765,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.05058823529411765,0.012941176470588235,0.052941176470588235,0.05176470588235294,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.041176470588235294,0.02235294117647059,0.0,0.0,0.01764705882352941,0.01411764705882353,0.0,0.05176470588235294,0.0,0.023529411764705882,0.002352941176470588,0.04941176470588235,0.052941176470588235,0.0035294117647058825,0.01647058823529412,0.04823529411764706,0.03882352941176471,0.03176470588235294,0.002352941176470588,0.04,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.004705882352941176,0.05176470588235294,0.0
O1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03666666666666667,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.023333333333333334,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.04,0.0,0.04,0.04,0.03666666666666667,0.03,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0
Oz,0.05759682224428997,0.0,0.0,0.015888778550148957,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0019860973187686196,0.0019860973187686196,0.04865938430983118,0.0,0.041708043694141016,0.010923535253227408,0.07249255213505462,0.06554121151936444,0.0,0.04568023833167825,0.04369414101290963,0.0009930486593843098,0.04965243296921549,0.033763654419066536,0.027805362462760674,0.0,0.0,0.01787487586891758,0.011916583912611719,0.0019860973187686196,0.04270109235352532,0.0,0.019860973187686197,0.005958291956305859,0.04270109235352532,0.07547169811320754,0.006951340615690168,0.013902681231380337,0.04667328699106256,0.031777557100297914,0.025819265143992055,0.005958291956305859,0.03773584905660377,0.003972194637537239,0.023833167825223437,0.0,0.0,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.011916583912611719,0.003972194637537239,0.044687189672293945,0.0
O2,0.0595959595959596,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.050505050505050504,0.0,0.04141414141414142,0.011111111111111112,0.06464646464646465,0.06464646464646465,0.0,0.045454545454545456,0.043434343434343436,0.00202020202020202,0.049494949494949494,0.03333333333333333,0.029292929292929294,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0030303030303030303,0.04242424242424243,0.0,0.020202020202020204,0.007070707070707071,0.043434343434343436,0.06666666666666667,0.00808080808080808,0.014141414141414142,0.048484848484848485,0.031313131313131314,0.025252525252525252,0.007070707070707071,0.03838383838383838,0.005050505050505051,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.012121212121212121,0.00404040404040404,0.044444444444444446,0.0
P8,0.0,0.05154639175257732,0.0,0.0,0.04742268041237113,0.029896907216494847,0.05154639175257732,0.03814432989690722,0.04020618556701031,0.050515463917525774,0.050515463917525774,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0443298969072165,0.0,0.0,0.009278350515463918,0.01958762886597938,0.0,0.0,0.0,0.026804123711340205,0.0,0.018556701030927835,0.0,0.009278350515463918,0.0,0.0,0.009278350515463918,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.04845360824742268,0.0010309278350515464,0.05154639175257732,0.04845360824742268,0.03814432989690722,0.02268041237113402,0.04845360824742268,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.0,0.05154639175257732
TP10,0.05292792792792793,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.012387387387387387,0.05405405405405406,0.05405405405405406,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0518018018018018,0.038288288288288286,0.0259009009009009,0.0,0.0,0.019144144144144143,0.013513513513513514,0.0,0.04842342342342342,0.0,0.02252252252252252,0.0045045045045045045,0.04842342342342342,0.05405405405405406,0.00563063063063063,0.015765765765765764,0.05067567567567568,0.036036036036036036,0.02927927927927928,0.0045045045045045045,0.04054054054054054,0.0022522522522522522,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.013513513513513514,0.0045045045045045045,0.05067567567567568,0.0
CP6,0.05190311418685121,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.04844290657439446,0.012687427912341407,0.0530565167243368,0.0530565167243368,0.0,0.0530565167243368,0.05074971164936563,0.0,0.0530565167243368,0.0392156862745098,0.02422145328719723,0.0,0.0,0.01845444059976932,0.01384083044982699,0.0,0.049596309111880045,0.0,0.02306805074971165,0.0034602076124567475,0.049596309111880045,0.0530565167243368,0.00461361014994233,0.016147635524798153,0.049596309111880045,0.03690888119953864,0.029988465974625143,0.0034602076124567475,0.040369088811995385,0.0011534025374855825,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.01384083044982699,0.00461361014994233,0.05190311418685121,0.0
CP2,0.0010526315789473684,0.049473684210526316,0.0,0.0,0.0431578947368421,0.03263157894736842,0.049473684210526316,0.037894736842105266,0.04421052631578947,0.05052631578947368,0.05052631578947368,0.003157894736842105,0.02526315789473684,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.01263157894736842,0.018947368421052633,0.0,0.0,0.0,0.030526315789473683,0.0,0.018947368421052633,0.0,0.01263157894736842,0.0,0.0,0.01263157894736842,0.0,0.0010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.049473684210526316,0.0,0.04842105263157895,0.04421052631578947,0.03368421052631579,0.022105263157894735,0.04631578947368421,0.045263157894736845,0.05052631578947368,0.0,0.0,0.0,0.0,0.04736842105263158
Cz,0.05622932745314223,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.04630650496141125,0.012127894156560088,0.05733186328555678,0.05733186328555678,0.0,0.050716648291069456,0.04851157662624035,0.0,0.05402425578831312,0.037486218302094816,0.025358324145534728,0.0,0.0,0.018743109151047408,0.013230429988974642,0.0,0.047409040793825796,0.0,0.022050716648291068,0.004410143329658214,0.047409040793825796,0.05733186328555678,0.005512679162072767,0.015435501653803748,0.04961411245865491,0.03528114663726571,0.02866593164277839,0.004410143329658214,0.03969128996692393,0.002205071664829107,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.013230429988974642,0.004410143329658214,0.04961411245865491,0.0
C4,0.048209366391184574,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05096418732782369,0.015151515151515152,0.05096418732782369,0.049586776859504134,0.0,0.05096418732782369,0.05096418732782369,0.0,0.05096418732782369,0.048209366391184574,0.015151515151515152,0.0,0.0,0.01790633608815427,0.01652892561983471,0.0,0.05096418732782369,0.0,0.027548209366391185,0.0,0.048209366391184574,0.05096418732782369,0.0013774104683195593,0.01790633608815427,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.03994490358126722,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.005509641873278237,0.049586776859504134,0.0
T8,0.038461538461538464,0.01775147928994083,0.0,0.014792899408284023,0.010355029585798817,0.01775147928994083,0.01775147928994083,0.010355029585798817,0.022189349112426034,0.022189349112426034,0.022189349112426034,0.04142011834319527,0.0029585798816568047,0.022189349112426034,0.0073964497041420114,0.03550295857988166,0.03698224852071006,0.016272189349112426,0.028106508875739646,0.02514792899408284,0.020710059171597635,0.028106508875739646,0.010355029585798817,0.060650887573964495,0.0,0.0,0.01775147928994083,0.008875739644970414,0.022189349112426034,0.023668639053254437,0.0,0.005917159763313609,0.026627218934911243,0.02514792899408284,0.038461538461538464,0.028106508875739646,0.011834319526627219,0.03550295857988166,0.0073964497041420114,0.004437869822485207,0.028106508875739646,0.026627218934911243,0.02514792899408284,0.0029585798816568047,0.016272189349112426,0.010355029585798817,0.004437869822485207,0.0,0.013313609467455622,0.011834319526627219,0.02514792899408284,0.0,0.008875739644970414,0.0,0.026627218934911243,0.014792899408284023
FT10,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.034482758620689655,0.046798029556650245,0.04433497536945813,0.03694581280788178,0.04433497536945813,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.027093596059113302,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0024630541871921183,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.04433497536945813,0.046798029556650245,0.04187192118226601,0.0,0.0,0.0,0.0,0.046798029556650245
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04449648711943794,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.04449648711943794,0.0,0.03278688524590164,0.02576112412177986,0.04215456674473068,0.04449648711943794,0.0,0.03747072599531616,0.0351288056206089,0.00234192037470726,0.03747072599531616,0.02810304449648712,0.03278688524590164,0.0,0.0,0.04215456674473068,0.02810304449648712,0.00468384074941452,0.0351288056206089,0.0,0.0234192037470726,0.01405152224824356,0.03747072599531616,0.04449648711943794,0.01639344262295082,0.03278688524590164,0.04449648711943794,0.02576112412177986,0.02107728337236534,0.01405152224824356,0.04449648711943794,0.00936768149882904,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.02810304449648712,0.00936768149882904,0.03747072599531616,0.0
F4,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.03761755485893417,0.025078369905956112,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.02821316614420063,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.012539184952978056,0.04075235109717868,0.0
F8,0.0030257186081694403,0.04387291981845688,0.0,0.0,0.036308623298033284,0.04387291981845688,0.04387291981845688,0.036308623298033284,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.006051437216338881,0.028744326777609682,0.0,0.0,0.0,0.0015128593040847202,0.04236006051437216,0.0,0.0,0.046898638426626324,0.0,0.0,0.019667170953101363,0.019667170953101363,0.0,0.0,0.0,0.0453857791225416,0.0,0.019667170953101363,0.0,0.019667170953101363,0.0,0.0015128593040847202,0.019667170953101363,0.0,0.0030257186081694403,0.0,0.0,0.03177004538577912,0.0015128593040847202,0.046898638426626324,0.0,0.04236006051437216,0.036308623298033284,0.030257186081694403,0.024205748865355523,0.039334341906202726,0.037821482602118005,0.046898638426626324,0.0,0.0,0.0,0.0,0.04084720121028744
AF7,0.05128205128205128,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.01282051282051282,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.05128205128205128,0.0,0.05244755244755245,0.039627039627039624,0.023310023310023312,0.0,0.0,0.018648018648018648,0.013986013986013986,0.0,0.05011655011655012,0.0,0.023310023310023312,0.0034965034965034965,0.05011655011655012,0.05244755244755245,0.004662004662004662,0.016317016317016316,0.04895104895104895,0.037296037296037296,0.030303030303030304,0.0034965034965034965,0.04079254079254079,0.0011655011655011655,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.013986013986013986,0.004662004662004662,0.05244755244755245,0.0
AF3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.027777777777777776,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.0,0.045454545454545456
AFz,0.04516129032258064,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.023655913978494623,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.0,0.0,0.023655913978494623,0.023655913978494623,0.0,0.04516129032258064,0.0,0.04086021505376344,0.0,0.04516129032258064,0.04516129032258064,0.0,0.023655913978494623,0.04516129032258064,0.04516129032258064,0.04086021505376344,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.008602150537634409,0.04516129032258064,0.0
F1,0.01749271137026239,0.03498542274052478,0.0,0.0058309037900874635,0.02040816326530612,0.03498542274052478,0.03498542274052478,0.02040816326530612,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.023323615160349854,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.014577259475218658,0.03206997084548105,0.0058309037900874635,0.0029154518950437317,0.04081632653061224,0.0058309037900874635,0.0,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.014577259475218658,0.04956268221574344,0.0,0.01749271137026239,0.0,0.0,0.052478134110787174,0.014577259475218658,0.04956268221574344,0.0,0.03206997084548105,0.02040816326530612,0.008746355685131196,0.0,0.026239067055393587,0.023323615160349854,0.04956268221574344,0.0,0.0,0.0,0.0058309037900874635,0.029154518950437316
F5,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.04739336492890995,0.013033175355450236,0.052132701421800945,0.052132701421800945,0.0,0.0509478672985782,0.04976303317535545,0.0,0.0509478672985782,0.037914691943127965,0.024881516587677725,0.0,0.0,0.02014218009478673,0.014218009478672985,0.0,0.0485781990521327,0.0,0.023696682464454975,0.004739336492890996,0.04976303317535545,0.052132701421800945,0.005924170616113744,0.016587677725118485,0.0509478672985782,0.035545023696682464,0.02843601895734597,0.004739336492890996,0.04265402843601896,0.002369668246445498,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.014218009478672985,0.004739336492890996,0.0509478672985782,0.0
FT7,0.057729941291585124,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0029354207436399216,0.0029354207436399216,0.04892367906066536,0.0,0.0410958904109589,0.010763209393346379,0.07142857142857142,0.06457925636007827,0.0,0.04500978473581213,0.043052837573385516,0.0019569471624266144,0.04892367906066536,0.033268101761252444,0.029354207436399216,0.0,0.0,0.01761252446183953,0.011741682974559686,0.0029354207436399216,0.04207436399217221,0.0,0.019569471624266144,0.00684931506849315,0.04207436399217221,0.07436399217221135,0.007827788649706457,0.0136986301369863,0.046966731898238745,0.03131115459882583,0.025440313111545987,0.00684931506849315,0.03718199608610567,0.004892367906066536,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.011741682974559686,0.003913894324853229,0.04403131115459882,0.0
