,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07142857142857142,0.023809523809523808,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.025297619047619048,0.002976190476190476,0.0,0.046130952380952384,0.01488095238095238,0.00744047619047619,0.05357142857142857,0.0,0.0,0.005952380952380952,0.05357142857142857,0.05803571428571429,0.0,0.025297619047619048,0.01636904761904762,0.05803571428571429,0.05357142857142857,0.025297619047619048,0.0,0.0,0.022321428571428572,0.05357142857142857,0.050595238095238096,0.005952380952380952,0.0,0.0,0.0,0.010416666666666666,0.046130952380952384,0.0,0.01488095238095238,0.05803571428571429,0.01636904761904762,0.049107142857142856,0.008928571428571428,0.0,0.013392857142857142,0.001488095238095238,0.0,0.020833333333333332,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.00744047619047619,0.001488095238095238,0.022321428571428572,0.0,0.008928571428571428
F3,0.04040404040404041,0.04040404040404041,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.04292929292929293,0.005050505050505051,0.0,0.03535353535353535,0.025252525252525252,0.012626262626262626,0.03282828282828283,0.0,0.0,0.010101010101010102,0.04292929292929293,0.03282828282828283,0.0,0.04292929292929293,0.012626262626262626,0.04292929292929293,0.03787878787878788,0.04292929292929293,0.0,0.0,0.03787878787878788,0.03282828282828283,0.03787878787878788,0.010101010101010102,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.027777777777777776,0.04292929292929293,0.015151515151515152,0.0,0.022727272727272728,0.0025252525252525255,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.012626262626262626,0.0025252525252525255,0.012626262626262626,0.0,0.015151515151515152
F7,0.0015503875968992248,0.0015503875968992248,0.07906976744186046,0.043410852713178294,0.0,0.010852713178294573,0.0,0.05581395348837209,0.0,0.0,0.027906976744186046,0.0,0.05891472868217054,0.0,0.0,0.012403100775193798,0.0,0.046511627906976744,0.015503875968992248,0.0,0.007751937984496124,0.0,0.006201550387596899,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.023255813953488372,0.06356589147286822,0.02635658914728682,0.0,0.0,0.0,0.0,0.020155038759689922,0.0031007751937984496,0.0,0.010852713178294573,0.0,0.08062015503875969,0.031007751937984496,0.0,0.02945736434108527,0.0,0.03255813953488372,0.010852713178294573,0.07131782945736434,0.03875968992248062,0.007751937984496124,0.04806201550387597,0.004651162790697674,0.02945736434108527,0.006201550387596899
FT9,0.0022172949002217295,0.0022172949002217295,0.06430155210643015,0.06208425720620843,0.0,0.015521064301552107,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.05321507760532151,0.0,0.0,0.017738359201773836,0.0,0.05321507760532151,0.022172949002217297,0.0,0.011086474501108648,0.0,0.008869179600886918,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.015521064301552107,0.04434589800443459,0.037694013303769404,0.0,0.0,0.0,0.0,0.028824833702882482,0.004434589800443459,0.0,0.015521064301552107,0.0,0.06208425720620843,0.026607538802660754,0.0,0.028824833702882482,0.0,0.04656319290465632,0.015521064301552107,0.0598669623059867,0.037694013303769404,0.011086474501108648,0.06208425720620843,0.0,0.037694013303769404,0.008869179600886918
FC5,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.038910505836575876,0.007782101167315175,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0
FC1,0.0321285140562249,0.0321285140562249,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.04417670682730924,0.004016064257028112,0.0,0.028112449799196786,0.020080321285140562,0.02208835341365462,0.02610441767068273,0.006024096385542169,0.0,0.008032128514056224,0.04618473895582329,0.02610441767068273,0.006024096385542169,0.04618473895582329,0.010040160642570281,0.040160642570281124,0.030120481927710843,0.03815261044176707,0.0,0.0,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.008032128514056224,0.008032128514056224,0.0,0.0,0.02610441767068273,0.028112449799196786,0.0,0.020080321285140562,0.028112449799196786,0.03413654618473896,0.03413654618473896,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.014056224899598393,0.0,0.028112449799196786,0.0,0.0,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.0,0.01606425702811245,0.014056224899598393,0.010040160642570281,0.0,0.01606425702811245
C3,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
T7,0.0,0.0,0.06736842105263158,0.03368421052631579,0.0,0.0,0.0,0.09052631578947369,0.0,0.0,0.01263157894736842,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.00631578947368421,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.08842105263157894,0.037894736842105266,0.09263157894736843,0.010526315789473684,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.07578947368421053,0.05052631578947368,0.0,0.04,0.0,0.023157894736842106,0.0,0.06736842105263158,0.05894736842105263,0.0,0.042105263157894736,0.018947368421052633,0.04,0.0
TP9,0.05673758865248227,0.026595744680851064,0.0017730496453900709,0.0017730496453900709,0.015957446808510637,0.026595744680851064,0.0035460992907801418,0.0,0.05319148936170213,0.01773049645390071,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0070921985815602835,0.047872340425531915,0.05319148936170213,0.0,0.026595744680851064,0.010638297872340425,0.0549645390070922,0.05673758865248227,0.026595744680851064,0.0,0.0,0.026595744680851064,0.05319148936170213,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.008865248226950355,0.05319148936170213,0.0,0.01773049645390071,0.0549645390070922,0.015957446808510637,0.05319148936170213,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.005319148936170213,0.0,0.01773049645390071,0.0,0.0070921985815602835
CP5,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03237410071942446,0.039568345323741004,0.007194244604316547,0.0,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0
