,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05228758169934641,0.0,0.0196078431372549,0.03758169934640523,0.05392156862745098,0.05555555555555555,0.006535947712418301,0.014705882352941176,0.00980392156862745,0.027777777777777776,0.0,0.0,0.0,0.04084967320261438,0.024509803921568627,0.0,0.05392156862745098,0.00980392156862745,0.02287581699346405,0.013071895424836602,0.0,0.05228758169934641,0.05228758169934641,0.03104575163398693,0.0,0.0,0.05555555555555555,0.05555555555555555,0.016339869281045753,0.04411764705882353,0.004901960784313725,0.0,0.024509803921568627,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.017973856209150325,0.0,0.05555555555555555,0.006535947712418301,0.0,0.0,0.0,0.00980392156862745,0.017973856209150325,0.0,0.004901960784313725,0.04738562091503268,0.0
F3,0.0,0.04740406320541761,0.01580135440180587,0.0,0.0,0.0,0.004514672686230248,0.004514672686230248,0.024830699774266364,0.0,0.0,0.013544018058690745,0.033860045146726865,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.03611738148984198,0.045146726862302484,0.0,0.0,0.04740406320541761,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.03160270880361174,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.024830699774266364,0.0,0.01805869074492099,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.020316027088036117,0.045146726862302484,0.0,0.04966139954853273
F7,0.027985074626865673,0.009328358208955223,0.061567164179104475,0.04664179104477612,0.024253731343283583,0.026119402985074626,0.0,0.048507462686567165,0.0,0.024253731343283583,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.024253731343283583,0.024253731343283583,0.016791044776119403,0.016791044776119403,0.0,0.020522388059701493,0.03917910447761194,0.03917910447761194,0.033582089552238806,0.014925373134328358,0.014925373134328358,0.027985074626865673,0.03731343283582089,0.0018656716417910447,0.04477611940298507,0.0,0.007462686567164179,0.03171641791044776,0.011194029850746268,0.009328358208955223,0.014925373134328358,0.013059701492537313,0.011194029850746268,0.007462686567164179,0.029850746268656716,0.0,0.014925373134328358,0.016791044776119403,0.0037313432835820895,0.0,0.03544776119402985,0.0,0.013059701492537313,0.016791044776119403,0.0,0.011194029850746268,0.011194029850746268,0.022388059701492536,0.007462686567164179,0.04291044776119403,0.020522388059701493
FT9,0.04553415061295972,0.0,0.03852889667250438,0.05779334500875657,0.04203152364273205,0.043782837127845885,0.0,0.03327495621716287,0.0017513134851138354,0.0297723292469352,0.0,0.0,0.0,0.0297723292469352,0.017513134851138354,0.0035026269702276708,0.04203152364273205,0.01576182136602452,0.02276707530647986,0.005253940455341506,0.0,0.05604203152364273,0.05604203152364273,0.040280210157618214,0.0,0.0,0.04553415061295972,0.0542907180385289,0.008756567425569177,0.06129597197898424,0.0,0.0,0.03327495621716287,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.010507880910683012,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.010507880910683012,0.017513134851138354,0.0017513134851138354,0.0,0.0595446584938704,0.0
FC5,0.042735042735042736,0.0,0.014245014245014245,0.029914529914529916,0.05698005698005698,0.05698005698005698,0.01282051282051282,0.009971509971509971,0.01566951566951567,0.021367521367521368,0.0,0.0,0.0,0.04131054131054131,0.02849002849002849,0.0,0.0584045584045584,0.008547008547008548,0.019943019943019943,0.018518518518518517,0.0,0.045584045584045586,0.045584045584045586,0.024216524216524215,0.007122507122507123,0.005698005698005698,0.0584045584045584,0.05413105413105413,0.021367521367521368,0.03561253561253561,0.011396011396011397,0.002849002849002849,0.018518518518518517,0.01566951566951567,0.0,0.002849002849002849,0.0,0.007122507122507123,0.0,0.03418803418803419,0.0,0.004273504273504274,0.0,0.022792022792022793,0.0,0.05270655270655271,0.01282051282051282,0.005698005698005698,0.0,0.0,0.008547008547008548,0.01566951566951567,0.0,0.011396011396011397,0.038461538461538464,0.0014245014245014246
FC1,0.04397163120567376,0.0,0.015602836879432624,0.031205673758865248,0.05815602836879433,0.05815602836879433,0.011347517730496455,0.011347517730496455,0.014184397163120567,0.02269503546099291,0.0,0.0,0.0,0.04113475177304964,0.02695035460992908,0.0,0.059574468085106386,0.00851063829787234,0.019858156028368795,0.01702127659574468,0.0,0.04680851063829787,0.04680851063829787,0.02553191489361702,0.005673758865248227,0.00425531914893617,0.06099290780141844,0.05673758865248227,0.019858156028368795,0.03687943262411347,0.009929078014184398,0.0014184397163120568,0.019858156028368795,0.015602836879432624,0.0,0.0014184397163120568,0.0,0.005673758865248227,0.0,0.03546099290780142,0.0,0.0028368794326241137,0.0,0.02127659574468085,0.0,0.05390070921985816,0.011347517730496455,0.00425531914893617,0.0,0.0,0.00851063829787234,0.015602836879432624,0.0,0.009929078014184398,0.03971631205673759,0.0
C3,0.005405405405405406,0.010810810810810811,0.0,0.0,0.01891891891891892,0.016216216216216217,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.01891891891891892,0.024324324324324326,0.0,0.01891891891891892,0.0,0.0,0.04594594594594595,0.021621621621621623,0.002702702702702703,0.002702702702702703,0.0,0.04594594594594595,0.043243243243243246,0.01891891891891892,0.010810810810810811,0.043243243243243246,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.024324324324324326,0.03783783783783784,0.02972972972972973,0.04594594594594595,0.0,0.0,0.0,0.04054054054054054,0.01891891891891892,0.032432432432432434,0.005405405405405406,0.008108108108108109,0.05405405405405406,0.043243243243243246,0.008108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514
T7,0.030456852791878174,0.0,0.06598984771573604,0.05583756345177665,0.025380710659898477,0.027918781725888325,0.0,0.06345177664974619,0.0,0.027918781725888325,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.025380710659898477,0.02284263959390863,0.02030456852791878,0.0,0.015228426395939087,0.04568527918781726,0.04568527918781726,0.03807106598984772,0.007614213197969543,0.007614213197969543,0.030456852791878174,0.04314720812182741,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.03807106598984772,0.015228426395939087,0.0,0.007614213197969543,0.005076142131979695,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.007614213197969543,0.01015228426395939,0.005076142131979695,0.0,0.04060913705583756,0.0,0.005076142131979695,0.01015228426395939,0.0,0.015228426395939087,0.015228426395939087,0.017766497461928935,0.0,0.050761421319796954,0.015228426395939087
TP9,0.0061633281972265025,0.020030816640986132,0.0,0.0,0.01386748844375963,0.012326656394453005,0.030816640986132512,0.0,0.061633281972265024,0.0,0.0,0.0030816640986132513,0.023112480739599383,0.01386748844375963,0.01694915254237288,0.012326656394453005,0.01386748844375963,0.0,0.0015408320493066256,0.029275808936825885,0.02773497688751926,0.004622496147919877,0.004622496147919877,0.0,0.05238828967642527,0.04776579352850539,0.01386748844375963,0.009244992295839754,0.02773497688751926,0.0,0.04468412942989214,0.03543913713405239,0.0,0.0015408320493066256,0.02773497688751926,0.03543913713405239,0.030816640986132512,0.04468412942989214,0.009244992295839754,0.0030816640986132513,0.0,0.04314329738058552,0.02465331278890601,0.02157164869029276,0.01694915254237288,0.007704160246533128,0.040061633281972264,0.04160246533127889,0.01848998459167951,0.0,0.0,0.0015408320493066256,0.0,0.060092449922958396,0.0015408320493066256,0.04314329738058552
CP5,0.046753246753246755,0.0,0.02857142857142857,0.04155844155844156,0.046753246753246755,0.046753246753246755,0.0,0.02077922077922078,0.005194805194805195,0.04155844155844156,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.046753246753246755,0.015584415584415584,0.03636363636363636,0.01038961038961039,0.0,0.046753246753246755,0.046753246753246755,0.04155844155844156,0.0,0.0,0.046753246753246755,0.046753246753246755,0.015584415584415584,0.04415584415584416,0.0,0.0,0.03636363636363636,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.01818181818181818,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.015584415584415584,0.02857142857142857,0.0,0.0,0.046753246753246755,0.0
