,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05258545135845749,0.0,0.0,0.0,0.020157756354075372,0.0,0.010517090271691499,0.04995617879053462,0.0,0.0,0.040315512708150744,0.0052585451358457495,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.020157756354075372,0.03943908851884312,0.0,0.035056967572304996,0.0017528483786152498,0.0026292725679228747,0.0,0.0,0.0,0.022787028921998246,0.05346187554776512,0.0,0.04382120946538125,0.0,0.05258545135845749,0.014899211218229623,0.0043821209465381246,0.05083260297984225,0.024539877300613498,0.0008764241893076249,0.05083260297984225,0.0,0.05346187554776512,0.019281332164767746,0.051709027169149865,0.0,0.0017528483786152498,0.049079754601226995,0.042068361086765996,0.0,0.04382120946538125,0.0035056967572304996,0.05258545135845749,0.026292725679228746,0.03418054338299737,0.0,0.013146362839614373,0.0
F3,0.0,0.04341736694677871,0.046218487394957986,0.0392156862745098,0.0,0.046218487394957986,0.0056022408963585435,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0392156862745098,0.04481792717086835,0.046218487394957986,0.04481792717086835,0.015406162464985995,0.0392156862745098,0.037815126050420166,0.0,0.0,0.012605042016806723,0.0,0.028011204481792718,0.04201680672268908,0.012605042016806723,0.046218487394957986,0.015406162464985995,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0028011204481792717,0.0,0.0,0.0,0.046218487394957986,0.0,0.0070028011204481795,0.0,0.0,0.0,0.012605042016806723,0.0392156862745098,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.0014005602240896359,0.029411764705882353,0.008403361344537815,0.0
F7,0.0,0.03411513859275053,0.05223880597014925,0.039445628997867806,0.0010660980810234541,0.05543710021321962,0.006396588486140725,0.0,0.039445628997867806,0.05223880597014925,0.0,0.042643923240938165,0.04797441364605544,0.04477611940298507,0.04371002132196162,0.013859275053304905,0.03091684434968017,0.031982942430703626,0.0,0.0021321961620469083,0.009594882729211088,0.0,0.023454157782515993,0.04371002132196162,0.010660980810234541,0.053304904051172705,0.013859275053304905,0.0,0.0,0.04477611940298507,0.0021321961620469083,0.053304904051172705,0.0,0.0042643923240938165,0.0,0.0,0.0,0.053304904051172705,0.0,0.005330490405117271,0.0,0.0,0.0,0.009594882729211088,0.039445628997867806,0.0010660980810234541,0.0,0.04051172707889126,0.0,0.014925373134328358,0.0,0.0,0.0031982942430703624,0.022388059701492536,0.01279317697228145,0.0
FT9,0.0022935779816513763,0.028669724770642203,0.0389908256880734,0.047018348623853214,0.0,0.045871559633027525,0.01261467889908257,0.0,0.03555045871559633,0.03784403669724771,0.0,0.04931192660550459,0.0481651376146789,0.04357798165137615,0.04243119266055046,0.005733944954128441,0.02522935779816514,0.03555045871559633,0.0,0.008027522935779817,0.010321100917431193,0.0,0.016055045871559634,0.04931192660550459,0.005733944954128441,0.0481651376146789,0.016055045871559634,0.0,0.0034403669724770644,0.045871559633027525,0.008027522935779817,0.0481651376146789,0.0,0.010321100917431193,0.0045871559633027525,0.005733944954128441,0.0,0.04931192660550459,0.0034403669724770644,0.005733944954128441,0.0034403669724770644,0.0,0.0011467889908256881,0.010321100917431193,0.04931192660550459,0.0,0.0,0.034403669724770644,0.0,0.021788990825688075,0.0,0.0,0.0,0.020642201834862386,0.021788990825688075,0.0
FC5,0.039399624765478425,0.001876172607879925,0.005628517823639775,0.0,0.04878048780487805,0.00375234521575985,0.0,0.0450281425891182,0.0,0.0075046904315197,0.0450281425891182,0.0,0.0,0.0,0.0,0.03564727954971857,0.001876172607879925,0.0,0.04690431519699812,0.028142589118198873,0.0,0.0450281425891182,0.013133208255159476,0.0,0.001876172607879925,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.0300187617260788,0.0,0.043151969981238276,0.001876172607879925,0.0,0.03564727954971857,0.03564727954971857,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0300187617260788,0.039399624765478425,0.0,0.0,0.04878048780487805,0.039399624765478425,0.00375234521575985,0.04127579737335835,0.0,0.039399624765478425,0.039399624765478425,0.05065666041275797,0.0,0.0,0.0
FC1,0.0,0.028444444444444446,0.043555555555555556,0.036444444444444446,0.0,0.064,0.008,0.0,0.03288888888888889,0.04888888888888889,0.0,0.052444444444444446,0.051555555555555556,0.03911111111111111,0.037333333333333336,0.010666666666666666,0.025777777777777778,0.027555555555555555,0.0,0.0044444444444444444,0.008,0.0,0.018666666666666668,0.050666666666666665,0.008888888888888889,0.06311111111111112,0.012444444444444444,0.0,0.0008888888888888889,0.041777777777777775,0.0044444444444444444,0.064,0.0,0.006222222222222222,0.0017777777777777779,0.0026666666666666666,0.0,0.06488888888888888,0.0008888888888888889,0.0044444444444444444,0.0008888888888888889,0.0,0.0,0.008,0.03911111111111111,0.0,0.0,0.03288888888888889,0.0,0.015111111111111112,0.0,0.0,0.0017777777777777779,0.018666666666666668,0.018666666666666668,0.0
C3,0.03248259860788863,0.004640371229698376,0.009280742459396751,0.02088167053364269,0.0,0.016241299303944315,0.048723897911832945,0.018561484918793503,0.009280742459396751,0.0069605568445475635,0.009280742459396751,0.03480278422273782,0.02088167053364269,0.013921113689095127,0.013921113689095127,0.0,0.002320185614849188,0.013921113689095127,0.0,0.04408352668213457,0.0,0.0069605568445475635,0.0,0.027842227378190254,0.0,0.02088167053364269,0.013921113689095127,0.009280742459396751,0.03480278422273782,0.016241299303944315,0.04408352668213457,0.02088167053364269,0.025522041763341066,0.048723897911832945,0.018561484918793503,0.03944315545243619,0.013921113689095127,0.02320185614849188,0.03480278422273782,0.0,0.03480278422273782,0.0069605568445475635,0.030162412993039442,0.0,0.025522041763341066,0.016241299303944315,0.018561484918793503,0.0069605568445475635,0.016241299303944315,0.030162412993039442,0.027842227378190254,0.013921113689095127,0.0,0.002320185614849188,0.05104408352668213,0.0
T7,0.048983364140480594,0.0,0.0009242144177449168,0.0,0.024029574861367836,0.0,0.005545286506469501,0.05730129390018484,0.0,0.0018484288354898336,0.04436229205175601,0.0,0.0,0.0,0.0,0.015711645101663587,0.0,0.0,0.024029574861367836,0.03512014787430684,0.0,0.038817005545286505,0.0046210720887245845,0.0,0.0,0.0,0.0,0.024029574861367836,0.051756007393715345,0.0,0.03974121996303143,0.0,0.054528650646950096,0.010166358595194085,0.0,0.04713493530499076,0.025878003696857672,0.0,0.04713493530499076,0.0,0.051756007393715345,0.02033271719038817,0.04805914972273567,0.0,0.0,0.059149722735674676,0.04343807763401109,0.0,0.04621072088724584,0.0,0.04990757855822551,0.027726432532347505,0.04343807763401109,0.0,0.00831792975970425,0.0
TP9,0.0,0.03731343283582089,0.046019900497512436,0.04228855721393035,0.0,0.0472636815920398,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.012437810945273632,0.033582089552238806,0.03731343283582089,0.0,0.0024875621890547263,0.011194029850746268,0.0,0.0236318407960199,0.04477611940298507,0.009950248756218905,0.0472636815920398,0.01616915422885572,0.0,0.0,0.0472636815920398,0.0024875621890547263,0.0472636815920398,0.0,0.004975124378109453,0.0,0.0,0.0,0.0472636815920398,0.0,0.006218905472636816,0.0,0.0,0.0,0.011194029850746268,0.04228855721393035,0.0,0.0,0.043532338308457715,0.0,0.017412935323383085,0.0,0.0,0.0,0.026119402985074626,0.011194029850746268,0.0
CP5,0.0,0.03278688524590164,0.05225409836065574,0.036885245901639344,0.0020491803278688526,0.06147540983606557,0.005122950819672131,0.0,0.03790983606557377,0.060450819672131145,0.0,0.04405737704918033,0.04918032786885246,0.042008196721311473,0.040983606557377046,0.014344262295081968,0.02971311475409836,0.02971311475409836,0.0010245901639344263,0.0010245901639344263,0.009221311475409836,0.0,0.0235655737704918,0.045081967213114756,0.010245901639344262,0.05635245901639344,0.012295081967213115,0.0,0.0,0.042008196721311473,0.0010245901639344263,0.05635245901639344,0.0,0.0030737704918032786,0.0,0.0,0.0,0.05737704918032787,0.0,0.005122950819672131,0.0,0.0,0.0,0.009221311475409836,0.036885245901639344,0.0020491803278688526,0.0,0.0389344262295082,0.0,0.01331967213114754,0.0,0.0,0.004098360655737705,0.02151639344262295,0.011270491803278689,0.0
