,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.039936102236421724,0.006389776357827476,0.0,0.019169329073482427,0.01437699680511182,0.0,0.01757188498402556,0.022364217252396165,0.0,0.0,0.04792332268370607,0.0,0.04313099041533546,0.039936102236421724,0.02875399361022364,0.0,0.023961661341853034,0.0,0.03035143769968051,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04792332268370607,0.0,0.04952076677316294,0.0,0.02875399361022364,0.022364217252396165,0.009584664536741214,0.003194888178913738,0.009584664536741214,0.038338658146964855,0.04153354632587859,0.007987220447284345,0.04313099041533546,0.004792332268370607,0.019169329073482427,0.04472843450479233,0.0,0.0,0.0,0.022364217252396165,0.04313099041533546,0.04313099041533546,0.0,0.04792332268370607,0.006389776357827476,0.001597444089456869,0.01757188498402556,0.0,0.0,0.0,0.007987220447284345,0.004792332268370607,0.01437699680511182
Pz,0.0,0.0,0.0,0.010238907849829351,0.020477815699658702,0.05460750853242321,0.0,0.0,0.051194539249146756,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04778156996587031,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.020477815699658702,0.020477815699658702,0.0,0.017064846416382253,0.030716723549488054,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.020477815699658702,0.05460750853242321,0.020477815699658702,0.0,0.06143344709897611,0.04436860068259386,0.034129692832764506,0.03754266211604096,0.020477815699658702
P3,0.03935599284436494,0.007155635062611807,0.0,0.016100178890876567,0.01073345259391771,0.0,0.014311270125223614,0.01967799642218247,0.0,0.0,0.05008944543828265,0.0,0.04830053667262969,0.03935599284436494,0.026833631484794274,0.0,0.02146690518783542,0.0,0.028622540250447227,0.04293381037567084,0.0,0.0,0.04293381037567084,0.04830053667262969,0.0,0.05008944543828265,0.0,0.026833631484794274,0.01967799642218247,0.01073345259391771,0.0035778175313059034,0.01073345259391771,0.03756708407871199,0.04114490161001789,0.008944543828264758,0.04293381037567084,0.005366726296958855,0.02146690518783542,0.044722719141323794,0.0,0.0,0.0,0.025044722719141325,0.04293381037567084,0.044722719141323794,0.0,0.04830053667262969,0.007155635062611807,0.0017889087656529517,0.01967799642218247,0.0,0.0,0.0,0.008944543828264758,0.005366726296958855,0.016100178890876567
P7,0.06407563025210083,0.0,0.0,0.025210084033613446,0.022058823529411766,0.0,0.023109243697478993,0.01995798319327731,0.0,0.0,0.02415966386554622,0.0021008403361344537,0.02100840336134454,0.06302521008403361,0.029411764705882353,0.0,0.0273109243697479,0.0,0.03991596638655462,0.06197478991596639,0.0010504201680672268,0.0,0.05777310924369748,0.04831932773109244,0.0,0.05672268907563025,0.0,0.029411764705882353,0.01995798319327731,0.0,0.0,0.0,0.045168067226890755,0.06407563025210083,0.0,0.06407563025210083,0.0,0.005252100840336135,0.059873949579831935,0.0,0.0,0.0,0.007352941176470588,0.028361344537815126,0.02415966386554622,0.0,0.05777310924369748,0.0,0.0,0.004201680672268907,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0021008403361344537
O1,0.04946996466431095,0.0,0.0,0.04063604240282685,0.0353356890459364,0.0,0.038869257950530034,0.03356890459363958,0.0,0.0,0.028268551236749116,0.0017667844522968198,0.022968197879858657,0.04946996466431095,0.04770318021201413,0.0,0.045936395759717315,0.0,0.04946996466431095,0.04770318021201413,0.0,0.0,0.045936395759717315,0.04063604240282685,0.0,0.044169611307420496,0.0,0.04770318021201413,0.03356890459363958,0.0,0.0,0.0,0.044169611307420496,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0353356890459364,0.028268551236749116,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988
O2,0.04844961240310078,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.04263565891472868,0.03682170542635659,0.0,0.0,0.025193798449612403,0.003875968992248062,0.01937984496124031,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.04844961240310078,0.046511627906976744,0.001937984496124031,0.0,0.044573643410852716,0.03875968992248062,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03682170542635659,0.0,0.0,0.0,0.04263565891472868,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03294573643410853,0.025193798449612403,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0
P8,0.0,0.007551240560949299,0.0,0.0,0.002157497303128371,0.05609492988133765,0.0,0.0,0.05825242718446602,0.043149946062567425,0.002157497303128371,0.012944983818770227,0.002157497303128371,0.0,0.0,0.006472491909385114,0.0,0.06472491909385113,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0010787486515641855,0.021574973031283712,0.0,0.0,0.0668824163969795,0.06472491909385113,0.06580366774541532,0.0,0.0,0.06256742179072276,0.0,0.017259978425026967,0.032362459546925564,0.0,0.005393743257820928,0.032362459546925564,0.0,0.010787486515641856,0.0,0.0,0.009708737864077669,0.0,0.017259978425026967,0.06796116504854369,0.03344120819848975,0.0,0.040992448759439054,0.02696871628910464,0.04746494066882417,0.04638619201725998,0.036677454153182305
TP10,0.054411764705882354,0.0,0.0,0.03529411764705882,0.030882352941176472,0.0,0.03235294117647059,0.027941176470588237,0.0,0.0,0.025,0.0029411764705882353,0.020588235294117647,0.054411764705882354,0.041176470588235294,0.0,0.03823529411764706,0.0,0.052941176470588235,0.052941176470588235,0.0014705882352941176,0.0,0.051470588235294115,0.04264705882352941,0.0,0.05,0.0,0.041176470588235294,0.027941176470588237,0.0,0.0,0.0,0.047058823529411764,0.054411764705882354,0.0,0.054411764705882354,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0014705882352941176,0.030882352941176472,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0
CP6,0.06350806451612903,0.0,0.0,0.023185483870967742,0.020161290322580645,0.0,0.02217741935483871,0.019153225806451613,0.0,0.0,0.025201612903225805,0.0010080645161290322,0.02217741935483871,0.0625,0.028225806451612902,0.0,0.02620967741935484,0.0,0.038306451612903226,0.0625,0.0,0.0,0.05846774193548387,0.04838709677419355,0.0,0.057459677419354836,0.0,0.028225806451612902,0.019153225806451613,0.0010080645161290322,0.0,0.0010080645161290322,0.04334677419354839,0.06451612903225806,0.0,0.06451612903225806,0.0,0.007056451612903226,0.06048387096774194,0.0,0.0,0.0,0.009072580645161291,0.029233870967741934,0.025201612903225805,0.0,0.05846774193548387,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.004032258064516129
CP2,0.0,0.0044444444444444444,0.0,0.002962962962962963,0.007407407407407408,0.056296296296296296,0.0,0.0,0.054814814814814816,0.056296296296296296,0.0,0.022222222222222223,0.0,0.0,0.0,0.008888888888888889,0.0,0.054814814814814816,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.05333333333333334,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.017777777777777778,0.02666666666666667,0.0,0.007407407407407408,0.04148148148148148,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.056296296296296296,0.028148148148148148,0.0,0.056296296296296296,0.037037037037037035,0.047407407407407405,0.04888888888888889,0.034074074074074076
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06047966631908238,0.0,0.0,0.022940563086548488,0.01981230448383733,0.0,0.021897810218978103,0.01981230448383733,0.0,0.0,0.026068821689259645,0.0,0.022940563086548488,0.06047966631908238,0.029197080291970802,0.0,0.026068821689259645,0.0,0.03858185610010428,0.061522419186652764,0.0,0.0,0.05943691345151199,0.05005213764337852,0.0,0.058394160583941604,0.0,0.029197080291970802,0.01981230448383733,0.0010427528675703858,0.0,0.0010427528675703858,0.04483837330552659,0.061522419186652764,0.0,0.061522419186652764,0.0,0.0072992700729927005,0.06047966631908238,0.0,0.0,0.0,0.009384775808133473,0.03023983315954119,0.026068821689259645,0.0,0.05943691345151199,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.004171011470281543
T8,0.052980132450331126,0.002207505518763797,0.0,0.02097130242825607,0.017660044150110375,0.0,0.019867549668874173,0.02097130242825607,0.0,0.0,0.03090507726269316,0.0,0.02759381898454746,0.052980132450331126,0.02759381898454746,0.0,0.024282560706401765,0.0,0.03642384105960265,0.05518763796909492,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.05739514348785872,0.0,0.02759381898454746,0.02097130242825607,0.004415011037527594,0.0,0.004415011037527594,0.046357615894039736,0.05408388520971302,0.0033112582781456954,0.05518763796909492,0.0011037527593818985,0.011037527593818985,0.056291390728476824,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.029801324503311258,0.0,0.05739514348785872,0.002207505518763797,0.0,0.009933774834437087,0.0,0.0,0.0,0.0033112582781456954,0.0011037527593818985,0.00772626931567329
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05678537054860443,0.0028873917228103944,0.0,0.02021174205967276,0.017324350336862367,0.0,0.019249278152069296,0.01828681424446583,0.0,0.0,0.02791145332050048,0.0,0.025024061597690085,0.05582290664100096,0.02598652550529355,0.0,0.023099133782483156,0.0,0.03464870067372473,0.05871029836381136,0.0,0.0,0.05678537054860443,0.05004812319538017,0.0,0.06063522617901829,0.0,0.02598652550529355,0.01828681424446583,0.004812319538017324,0.0009624639076034649,0.004812319538017324,0.04138594802694899,0.05871029836381136,0.0038498556304138597,0.059672762271414825,0.0019249278152069298,0.010587102983638113,0.06063522617901829,0.0,0.0,0.0,0.012512030798845043,0.028873917228103944,0.02598652550529355,0.0,0.061597690086621755,0.0028873917228103944,0.0,0.009624639076034648,0.0,0.0,0.0,0.0038498556304138597,0.0019249278152069298,0.007699711260827719
FC2,0.0,0.002421307506053269,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.024213075060532687,0.0,0.0,0.0,0.014527845036319613,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.024213075060532687,0.024213075060532687,0.0,0.012106537530266344,0.043583535108958835,0.0,0.009685230024213076,0.0,0.0,0.021791767554479417,0.0,0.024213075060532687,0.05084745762711865,0.024213075060532687,0.0,0.05084745762711865,0.05084745762711865,0.04600484261501211,0.048426150121065374,0.024213075060532687
F4,0.04946996466431095,0.0,0.0,0.04063604240282685,0.0353356890459364,0.0,0.038869257950530034,0.03356890459363958,0.0,0.0,0.028268551236749116,0.0017667844522968198,0.022968197879858657,0.04946996466431095,0.04770318021201413,0.0,0.045936395759717315,0.0,0.04946996466431095,0.04770318021201413,0.0,0.0,0.045936395759717315,0.04063604240282685,0.0,0.044169611307420496,0.0,0.04770318021201413,0.03356890459363958,0.0,0.0,0.0,0.044169611307420496,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0353356890459364,0.028268551236749116,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04523809523809524,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04047619047619048,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0009560229445506692,0.009560229445506692,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0497131931166348,0.036328871892925434,0.0076481835564053535,0.009560229445506692,0.0076481835564053535,0.0009560229445506692,0.0,0.0057361376673040155,0.0,0.05640535372848948,0.0,0.0028680688336520078,0.030592734225621414,0.0,0.0028680688336520078,0.0057361376673040155,0.0,0.006692160611854685,0.018164435946462717,0.0,0.0,0.0745697896749522,0.05736137667304015,0.0745697896749522,0.0,0.0019120458891013384,0.0621414913957935,0.0028680688336520078,0.017208413001912046,0.03537284894837476,0.0038240917782026767,0.004780114722753346,0.028680688336520075,0.0,0.015296367112810707,0.0028680688336520078,0.0038240917782026767,0.008604206500956023,0.0057361376673040155,0.018164435946462717,0.06309751434034416,0.03537284894837476,0.0,0.03441682600382409,0.022944550669216062,0.045889101338432124,0.043021032504780114,0.03824091778202677
AF3,0.0,0.009544008483563097,0.0,0.0,0.0010604453870625664,0.051961823966065745,0.0,0.0,0.05514316012725345,0.041357370095440084,0.0042417815482502655,0.01166489925768823,0.0042417815482502655,0.0,0.0,0.006362672322375398,0.0,0.05938494167550371,0.0,0.0,0.03499469777306469,0.0,0.0,0.0021208907741251328,0.0,0.003181336161187699,0.021208907741251327,0.0,0.0,0.06680805938494168,0.06362672322375397,0.06574761399787911,0.0,0.0,0.06574761399787911,0.0,0.019088016967126194,0.03499469777306469,0.0,0.005302226935312832,0.031813361611876985,0.0,0.012725344644750796,0.0,0.0,0.009544008483563097,0.0021208907741251328,0.019088016967126194,0.06362672322375397,0.03499469777306469,0.0,0.03711558854718982,0.026511134676564158,0.04878048780487805,0.04772004241781548,0.03817603393425239
AFz,0.0009727626459143969,0.009727626459143969,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.04961089494163424,0.03599221789883268,0.007782101167315175,0.008754863813229572,0.007782101167315175,0.0009727626459143969,0.0,0.005836575875486381,0.0,0.05544747081712062,0.0,0.0029182879377431907,0.030155642023346304,0.0,0.0029182879377431907,0.005836575875486381,0.0,0.006809338521400778,0.017509727626459144,0.0,0.0,0.07392996108949416,0.057392996108949414,0.07392996108949416,0.0,0.0019455252918287938,0.0622568093385214,0.0029182879377431907,0.017509727626459144,0.03599221789883268,0.0038910505836575876,0.0048638132295719845,0.029182879377431907,0.0,0.01556420233463035,0.0029182879377431907,0.0038910505836575876,0.008754863813229572,0.005836575875486381,0.01848249027237354,0.0622568093385214,0.03599221789883268,0.0,0.03404669260700389,0.02237354085603113,0.04669260700389105,0.04377431906614786,0.038910505836575876
F1,0.055269922879177376,0.0,0.0,0.02699228791773779,0.02313624678663239,0.0,0.02570694087403599,0.02442159383033419,0.0,0.0,0.028277634961439587,0.0,0.02442159383033419,0.055269922879177376,0.03470437017994859,0.0,0.030848329048843187,0.0,0.04627249357326478,0.055269922879177376,0.0,0.0,0.055269922879177376,0.04884318766066838,0.0,0.05398457583547558,0.0,0.03470437017994859,0.02442159383033419,0.0,0.0,0.0,0.05269922879177378,0.055269922879177376,0.0,0.055269922879177376,0.0,0.005141388174807198,0.055269922879177376,0.0,0.0,0.0,0.007712082262210797,0.033419023136246784,0.028277634961439587,0.0,0.05398457583547558,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994
F5,0.06438631790744467,0.0,0.0,0.02414486921529175,0.02112676056338028,0.0,0.022132796780684104,0.019114688128772636,0.0,0.0,0.02414486921529175,0.002012072434607646,0.02112676056338028,0.06237424547283702,0.028169014084507043,0.0,0.026156941649899398,0.0,0.03822937625754527,0.06237424547283702,0.001006036217303823,0.0,0.05734406438631791,0.047283702213279676,0.0,0.05734406438631791,0.0,0.028169014084507043,0.019114688128772636,0.0,0.0,0.0,0.043259557344064385,0.06841046277665996,0.0,0.06841046277665996,0.0,0.006036217303822937,0.060362173038229376,0.0,0.0,0.0,0.008048289738430584,0.028169014084507043,0.02414486921529175,0.0,0.05835010060362173,0.0,0.0,0.005030181086519115,0.0,0.001006036217303823,0.0,0.0,0.0,0.0030181086519114686
FT7,0.0,0.010298661174047374,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.05046343975283213,0.03810504634397528,0.007209062821833162,0.009268795056642637,0.007209062821833162,0.0,0.0,0.006179196704428424,0.0,0.05458290422245108,0.0,0.0020597322348094747,0.03192584963954686,0.0,0.0020597322348094747,0.005149330587023687,0.0,0.006179196704428424,0.018537590113285273,0.0,0.0,0.06797116374871266,0.05870236869207003,0.06797116374871266,0.0,0.0010298661174047373,0.06488156539649846,0.0020597322348094747,0.018537590113285273,0.037075180226570546,0.003089598352214212,0.005149330587023687,0.030895983522142123,0.0,0.015447991761071062,0.0020597322348094747,0.003089598352214212,0.009268795056642637,0.005149330587023687,0.01956745623069001,0.0607621009268795,0.037075180226570546,0.0,0.03398558187435633,0.02368692070030896,0.04943357363542739,0.046343975283213185,0.04016477857878476
FC3,0.06299212598425197,0.0,0.0,0.023622047244094488,0.02066929133858268,0.0,0.021653543307086614,0.018700787401574805,0.0,0.0,0.024606299212598427,0.001968503937007874,0.021653543307086614,0.0610236220472441,0.027559055118110236,0.0,0.025590551181102362,0.0,0.03740157480314961,0.06200787401574803,0.000984251968503937,0.0,0.05708661417322835,0.047244094488188976,0.0,0.05708661417322835,0.0,0.027559055118110236,0.018700787401574805,0.000984251968503937,0.0,0.000984251968503937,0.04232283464566929,0.0688976377952756,0.0,0.07086614173228346,0.0,0.006889763779527559,0.060039370078740155,0.0,0.0,0.0,0.008858267716535433,0.028543307086614175,0.024606299212598427,0.0,0.058070866141732284,0.0,0.0,0.005905511811023622,0.0,0.000984251968503937,0.0,0.0,0.0,0.003937007874015748
