,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.040110650069156296,0.059474412171507604,0.04426002766251729,0.0,0.0,0.04702627939142462,0.05532503457814661,0.0027662517289073307,0.02627939142461964,0.0,0.0636237897648686,0.03872752420470263,0.0,0.0027662517289073307,0.0,0.0,0.06639004149377593,0.0,0.05255878284923928,0.0,0.07330567081604426,0.016597510373443983,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0318118948824343,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.0636237897648686,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.06500691562932227,0.02627939142461964,0.0,0.02074688796680498,0.0677731673582296,0.0,0.0,0.06224066390041494,0.005532503457814661
Cz,0.03747072599531616,0.04918032786885246,0.02576112412177986,0.0,0.0,0.04449648711943794,0.053864168618266976,0.0,0.04449648711943794,0.0,0.03981264637002342,0.04215456674473068,0.0,0.03044496487119438,0.02576112412177986,0.0,0.0351288056206089,0.0,0.0468384074941452,0.00936768149882904,0.03278688524590164,0.053864168618266976,0.05152224824355972,0.00936768149882904,0.01405152224824356,0.0,0.00468384074941452,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0351288056206089,0.0117096018735363,0.00234192037470726,0.0,0.03278688524590164,0.0,0.00468384074941452,0.02576112412177986,0.0,0.04215456674473068,0.00936768149882904,0.0,0.00234192037470726,0.0,0.0351288056206089,0.00936768149882904,0.0,0.05620608899297424,0.03747072599531616,0.0,0.0117096018735363,0.03044496487119438,0.0
C4,0.04187192118226601,0.054187192118226604,0.029556650246305417,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.04926108374384237,0.0,0.04433497536945813,0.046798029556650245,0.0,0.024630541871921183,0.019704433497536946,0.0,0.03940886699507389,0.0,0.05172413793103448,0.0024630541871921183,0.03694581280788178,0.04926108374384237,0.05172413793103448,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.012315270935960592,0.0,0.054187192118226604,0.04187192118226601,0.0,0.0049261083743842365,0.034482758620689655,0.0
T8,0.0,0.002849002849002849,0.0,0.0,0.018518518518518517,0.0,0.005698005698005698,0.021367521367521368,0.0,0.0,0.0,0.0,0.009971509971509971,0.05555555555555555,0.019943019943019943,0.03418803418803419,0.0,0.005698005698005698,0.0014245014245014246,0.04843304843304843,0.0,0.008547008547008548,0.004273504273504274,0.07834757834757834,0.05413105413105413,0.0,0.029914529914529916,0.04985754985754986,0.017094017094017096,0.014245014245014245,0.045584045584045586,0.0,0.022792022792022793,0.0,0.037037037037037035,0.05698005698005698,0.04131054131054131,0.0,0.0,0.05413105413105413,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.05555555555555555,0.011396011396011397,0.0,0.0,0.02564102564102564,0.0,0.024216524216524215
FT10,0.0,0.006557377049180328,0.0,0.0,0.021311475409836064,0.003278688524590164,0.009836065573770493,0.011475409836065573,0.003278688524590164,0.0,0.0,0.001639344262295082,0.011475409836065573,0.060655737704918035,0.02622950819672131,0.02622950819672131,0.0,0.006557377049180328,0.004918032786885246,0.05245901639344262,0.0,0.013114754098360656,0.00819672131147541,0.060655737704918035,0.06229508196721312,0.0,0.03442622950819672,0.04426229508196721,0.019672131147540985,0.01639344262295082,0.04590163934426229,0.0,0.013114754098360656,0.0,0.04262295081967213,0.05245901639344262,0.03442622950819672,0.0,0.0,0.05245901639344262,0.0,0.014754098360655738,0.001639344262295082,0.054098360655737705,0.0,0.04590163934426229,0.02622950819672131,0.0,0.0,0.05081967213114754,0.01639344262295082,0.0,0.0,0.029508196721311476,0.0,0.014754098360655738
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.004705882352941176,0.01411764705882353,0.0,0.0,0.0,0.0,0.01647058823529412,0.05176470588235294,0.02823529411764706,0.03058823529411765,0.0,0.009411764705882352,0.0,0.05176470588235294,0.0,0.009411764705882352,0.002352941176470588,0.05176470588235294,0.05176470588235294,0.0,0.047058823529411764,0.042352941176470586,0.02823529411764706,0.023529411764705882,0.047058823529411764,0.0,0.01411764705882353,0.0,0.04941176470588235,0.047058823529411764,0.03764705882352941,0.0,0.0,0.04941176470588235,0.0,0.021176470588235293,0.0,0.05176470588235294,0.0,0.047058823529411764,0.03058823529411765,0.0,0.0,0.04470588235294118,0.01411764705882353,0.0,0.0,0.03764705882352941,0.0,0.01411764705882353
F4,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.011363636363636364,0.04220779220779221,0.01461038961038961,0.03896103896103896,0.0,0.006493506493506494,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.0,0.06168831168831169,0.048701298701298704,0.0,0.030844155844155844,0.05844155844155844,0.01948051948051948,0.016233766233766232,0.05032467532467533,0.0,0.027597402597402596,0.0,0.03409090909090909,0.06168831168831169,0.048701298701298704,0.0,0.0,0.056818181818181816,0.0,0.01461038961038961,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.06168831168831169,0.00487012987012987,0.0,0.0,0.021103896103896104,0.0,0.02922077922077922
F8,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.02356902356902357,0.04377104377104377,0.030303030303030304,0.03367003367003367,0.0,0.013468013468013467,0.0,0.04377104377104377,0.0,0.003367003367003367,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.04377104377104377,0.0,0.020202020202020204,0.0,0.04377104377104377,0.04377104377104377,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.04377104377104377,0.010101010101010102,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204
AF7,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.03816793893129771,0.0,0.015267175572519083,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.022900763358778626,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04198473282442748,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626
AF3,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0017452006980802793,0.017452006980802792,0.0,0.0,0.0,0.0,0.012216404886561954,0.04712041884816754,0.019197207678883072,0.03315881326352531,0.0,0.006980802792321117,0.0,0.055846422338568937,0.0,0.005235602094240838,0.0,0.05759162303664921,0.05410122164048865,0.0,0.03664921465968586,0.05235602094240838,0.020942408376963352,0.017452006980802792,0.05410122164048865,0.0,0.019197207678883072,0.0,0.04013961605584642,0.055846422338568937,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.05410122164048865,0.03315881326352531,0.0,0.0,0.05410122164048865,0.008726003490401396,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02,0.02,0.008571428571428572,0.05142857142857143,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.054285714285714284,0.03142857142857143,0.0,0.022857142857142857,0.05714285714285714,0.02,0.02,0.04,0.0,0.06,0.0,0.02,0.054285714285714284,0.06,0.0,0.0,0.045714285714285714,0.0,0.02,0.0,0.037142857142857144,0.0,0.04285714285714286,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02,0.0,0.06285714285714286
F5,0.05154639175257732,0.05154639175257732,0.04536082474226804,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.006185567010309278,0.002061855670103093,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.026804123711340205,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.04536082474226804,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.032989690721649485,0.05154639175257732,0.0,0.0,0.049484536082474224,0.0
FT7,0.0,0.006276150627615063,0.0,0.0,0.027196652719665274,0.0020920502092050207,0.010460251046025104,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.0,0.014644351464435146,0.056485355648535567,0.03138075313807531,0.02301255230125523,0.0,0.008368200836820083,0.0041841004184100415,0.05230125523012552,0.0,0.014644351464435146,0.008368200836820083,0.05230125523012552,0.056485355648535567,0.0,0.03765690376569038,0.04184100418410042,0.02510460251046025,0.02092050209205021,0.04602510460251046,0.0,0.012552301255230125,0.0,0.05230125523012552,0.04602510460251046,0.03347280334728033,0.0,0.0,0.04811715481171548,0.0,0.01882845188284519,0.0,0.05230125523012552,0.0,0.04602510460251046,0.02301255230125523,0.0,0.0,0.043933054393305436,0.01882845188284519,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125
FC3,0.0,0.0,0.0,0.0,0.02,0.0,0.0015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.010769230769230769,0.047692307692307694,0.016923076923076923,0.036923076923076927,0.0,0.006153846153846154,0.0,0.04923076923076923,0.0,0.004615384615384616,0.0,0.06461538461538462,0.05384615384615385,0.0,0.03230769230769231,0.05384615384615385,0.018461538461538463,0.015384615384615385,0.04923076923076923,0.0,0.024615384615384615,0.0,0.03538461538461538,0.06153846153846154,0.04461538461538461,0.0,0.0,0.05846153846153846,0.0,0.013846153846153847,0.0,0.052307692307692305,0.0,0.05076923076923077,0.036923076923076927,0.0,0.0,0.06,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.026153846153846153
C1,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.012750455373406194,0.03642987249544627,0.012750455373406194,0.04371584699453552,0.0,0.007285974499089253,0.0,0.04553734061930783,0.0,0.0,0.0,0.058287795992714025,0.04371584699453552,0.0,0.030965391621129327,0.060109289617486336,0.020036429872495445,0.018214936247723135,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03460837887067395,0.058287795992714025,0.056466302367941715,0.0,0.0,0.052823315118397086,0.0,0.01639344262295082,0.0,0.04735883424408015,0.0,0.051001821493624776,0.04371584699453552,0.0,0.0,0.060109289617486336,0.0018214936247723133,0.0,0.0,0.020036429872495445,0.0,0.03460837887067395
C5,0.04912280701754386,0.04912280701754386,0.031578947368421054,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.017543859649122806,0.010526315789473684,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.007017543859649123,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0
