,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005563282336578581,0.061196105702364396,0.030598052851182198,0.005563282336578581,0.0,0.04033379694019471,0.04450625869262865,0.009735744089012517,0.03894297635605007,0.03337969401947149,0.0,0.059805285118219746,0.0,0.0,0.059805285118219746,0.015299026425591099,0.055632823365785816,0.013908205841446454,0.027816411682892908,0.0,0.03616133518776078,0.0,0.05285118219749652,0.004172461752433936,0.0,0.025034770514603615,0.02642559109874826,0.0,0.02364394993045897,0.0,0.0,0.0,0.05285118219749652,0.0013908205841446453,0.0,0.0,0.03616133518776078,0.011126564673157162,0.006954102920723227,0.048678720445062586,0.012517385257301807,0.059805285118219746,0.0,0.012517385257301807,0.009735744089012517,0.0,0.0,0.0,0.02642559109874826,0.0,0.03337969401947149,0.0,0.0,0.0,0.013908205841446454,0.004172461752433936
P3,0.056485355648535567,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.06276150627615062,0.05439330543933055,0.0,0.008368200836820083,0.0,0.0,0.0,0.056485355648535567,0.0,0.04184100418410042,0.0,0.060669456066945605,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.0,0.0397489539748954,0.0,0.06485355648535565,0.0,0.058577405857740586,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0,0.05439330543933055,0.01882845188284519,0.0,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.06276150627615062,0.008368200836820083,0.04811715481171548
P7,0.05223880597014925,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.007462686567164179,0.0,0.04228855721393035,0.04477611940298507,0.0,0.0,0.0,0.0024875621890547263,0.06218905472636816,0.0,0.06716417910447761,0.0,0.04228855721393035
O1,0.007132667617689016,0.05991440798858773,0.028530670470756064,0.007132667617689016,0.0,0.03851640513552068,0.042796005706134094,0.011412268188302425,0.037089871611982884,0.03138373751783167,0.0,0.05848787446504993,0.0014265335235378032,0.0,0.05991440798858773,0.017118402282453638,0.05420827389443652,0.014265335235378032,0.028530670470756064,0.0,0.034236804564907276,0.0,0.05135520684736091,0.005706134094151213,0.0,0.025677603423680456,0.028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.05135520684736091,0.0028530670470756064,0.0,0.0,0.034236804564907276,0.012838801711840228,0.008559201141226819,0.047075606276747506,0.012838801711840228,0.05848787446504993,0.0,0.014265335235378032,0.009985734664764621,0.0,0.0,0.0,0.02710413694721826,0.0,0.03138373751783167,0.0,0.0,0.0,0.015691868758915834,0.005706134094151213
Oz,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.0411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.053497942386831275,0.00411522633744856,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0411522633744856,0.06172839506172839,0.03292181069958848,0.0,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0205761316872428,0.053497942386831275,0.0,0.01646090534979424,0.0,0.0,0.0,0.0205761316872428,0.02880658436213992,0.0,0.012345679012345678,0.00411522633744856,0.05761316872427984,0.04526748971193416,0.01646090534979424,0.0,0.03292181069958848,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.01646090534979424,0.06172839506172839,0.037037037037037035
O2,0.0043859649122807015,0.059941520467836254,0.03070175438596491,0.0043859649122807015,0.0,0.04093567251461988,0.04532163742690058,0.008771929824561403,0.039473684210526314,0.033625730994152045,0.0,0.059941520467836254,0.0,0.0,0.059941520467836254,0.014619883040935672,0.05701754385964912,0.014619883040935672,0.029239766081871343,0.0,0.03654970760233918,0.0,0.05263157894736842,0.0029239766081871343,0.0,0.02631578947368421,0.02631578947368421,0.0,0.024853801169590642,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.03654970760233918,0.01023391812865497,0.005847953216374269,0.049707602339181284,0.013157894736842105,0.05847953216374269,0.0,0.011695906432748537,0.01023391812865497,0.0,0.0,0.0,0.027777777777777776,0.0,0.033625730994152045,0.0,0.0,0.0,0.013157894736842105,0.0029239766081871343
P8,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.027777777777777776,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.031746031746031744,0.04365079365079365,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0
TP10,0.00468384074941452,0.04918032786885246,0.03278688524590164,0.00468384074941452,0.0,0.0351288056206089,0.03278688524590164,0.0117096018735363,0.03278688524590164,0.02810304449648712,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.02107728337236534,0.04918032786885246,0.0234192037470726,0.0468384074941452,0.0,0.0351288056206089,0.0,0.03981264637002342,0.00234192037470726,0.0,0.04215456674473068,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.01405152224824356,0.00702576112412178,0.03981264637002342,0.02107728337236534,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.0,0.01873536299765808,0.00234192037470726
CP6,0.054502369668246446,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04739336492890995,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.045023696682464455,0.0,0.06398104265402843,0.0,0.061611374407582936,0.0,0.004739336492890996,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.011848341232227487,0.0,0.04028436018957346,0.04265402843601896,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.06398104265402843,0.0,0.045023696682464455
CP2,0.0,0.053475935828877004,0.040998217468805706,0.0,0.0,0.05169340463458111,0.049910873440285206,0.0,0.049910873440285206,0.04634581105169341,0.0,0.05169340463458111,0.0,0.0,0.0481283422459893,0.0071301247771836,0.049910873440285206,0.017825311942959002,0.0285204991087344,0.0,0.049910873440285206,0.0,0.053475935828877004,0.0,0.0,0.0285204991087344,0.0213903743315508,0.0,0.0285204991087344,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.049910873440285206,0.0017825311942959,0.0,0.053475935828877004,0.016042780748663103,0.053475935828877004,0.0,0.0035650623885918,0.012477718360071301,0.0,0.0,0.0,0.0285204991087344,0.0,0.044563279857397504,0.0,0.0,0.0,0.0053475935828877,0.0
Cz,0.054380664652567974,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.04229607250755287
C4,0.0,0.058823529411764705,0.03146374829001368,0.0,0.0,0.046511627906976744,0.05471956224350205,0.0027359781121751026,0.049247606019151846,0.04377564979480164,0.0,0.05471956224350205,0.0,0.0,0.05198358413132695,0.008207934336525308,0.0506155950752394,0.013679890560875513,0.024623803009575923,0.0,0.03967168262653899,0.0,0.06292749658002736,0.0,0.0,0.024623803009575923,0.019151846785225718,0.0,0.023255813953488372,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.04240766073871409,0.004103967168262654,0.0,0.0560875512995896,0.012311901504787962,0.06292749658002736,0.0,0.005471956224350205,0.017783857729138167,0.0,0.0,0.0,0.024623803009575923,0.0,0.04377564979480164,0.0,0.0,0.0,0.006839945280437756,0.0
T8,0.05758157389635317,0.0019193857965451055,0.0,0.044145873320537425,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0019193857965451055,0.05950095969289827,0.04798464491362764,0.003838771593090211,0.013435700575815739,0.0,0.0,0.0,0.05182341650671785,0.0,0.03838771593090211,0.0,0.06333973128598848,0.0,0.0,0.009596928982725527,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0,0.06525911708253358,0.0,0.053742802303262956,0.0,0.01727447216890595,0.0671785028790787,0.0,0.0,0.0,0.05182341650671785,0.023032629558541268,0.0,0.03262955854126679,0.0345489443378119,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.05950095969289827,0.013435700575815739,0.04990403071017274
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0481283422459893,0.034759358288770054,0.0,0.0,0.0374331550802139,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.029411764705882353,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.01871657754010695,0.0481283422459893,0.02406417112299465,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.034759358288770054,0.0106951871657754,0.00267379679144385,0.0427807486631016,0.02406417112299465,0.0481283422459893,0.0,0.013368983957219251,0.016042780748663103,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.0,0.016042780748663103,0.0
FC2,0.020253164556962026,0.043037974683544304,0.02278481012658228,0.020253164556962026,0.0,0.02531645569620253,0.02278481012658228,0.027848101265822784,0.02278481012658228,0.017721518987341773,0.0,0.043037974683544304,0.010126582278481013,0.0,0.04556962025316456,0.0379746835443038,0.04050632911392405,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.0,0.030379746835443037,0.017721518987341773,0.0,0.03291139240506329,0.053164556962025315,0.0,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.012658227848101266,0.0,0.002531645569620253,0.02278481012658228,0.030379746835443037,0.02278481012658228,0.030379746835443037,0.017721518987341773,0.04050632911392405,0.0,0.03291139240506329,0.005063291139240506,0.0,0.0,0.0,0.035443037974683546,0.0,0.015189873417721518,0.0,0.0,0.005063291139240506,0.035443037974683546,0.017721518987341773
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.03926701570680628,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.015706806282722512,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.007853403141361256,0.0,0.04450261780104712,0.02356020942408377,0.04712041884816754,0.0,0.010471204188481676,0.01832460732984293,0.0,0.0,0.0,0.04712041884816754,0.0,0.028795811518324606,0.0,0.0,0.0,0.013089005235602094,0.0
AF7,0.04887218045112782,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.05263157894736842,0.0,0.06390977443609022,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06766917293233082,0.0,0.03383458646616541
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05396825396825397,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.04126984126984127
F1,0.0,0.058423913043478264,0.03125,0.0,0.0,0.04619565217391304,0.05298913043478261,0.004076086956521739,0.04755434782608696,0.042119565217391304,0.0,0.05570652173913043,0.0,0.0,0.05298913043478261,0.009510869565217392,0.051630434782608696,0.01358695652173913,0.025815217391304348,0.0,0.03940217391304348,0.0,0.06114130434782609,0.0,0.0,0.024456521739130436,0.020380434782608696,0.0,0.02309782608695652,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.042119565217391304,0.005434782608695652,0.001358695652173913,0.05570652173913043,0.012228260869565218,0.0625,0.0,0.006793478260869565,0.016304347826086956,0.0,0.0,0.0,0.025815217391304348,0.0,0.042119565217391304,0.0,0.0,0.0,0.008152173913043478,0.0
F5,0.05026929982046679,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.05565529622980251,0.04847396768402154,0.0,0.008976660682226212,0.0,0.0,0.0,0.04847396768402154,0.0,0.03590664272890485,0.0,0.05745062836624776,0.0,0.0,0.005385996409335727,0.0,0.0,0.03231597845601436,0.0,0.03411131059245961,0.0,0.08797127468581688,0.0,0.05026929982046679,0.0,0.012567324955116697,0.08258527827648116,0.0,0.0,0.0,0.07001795332136446,0.017953321364452424,0.0,0.03052064631956912,0.03231597845601436,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.08617594254937164,0.008976660682226212,0.04308797127468582
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05491990846681922,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.06178489702517163,0.059496567505720827,0.0,0.002288329519450801,0.0,0.0,0.0,0.06178489702517163,0.0,0.04576659038901602,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.043478260869565216,0.0,0.06407322654462243,0.0,0.06178489702517163,0.0,0.006864988558352402,0.06178489702517163,0.0,0.0,0.0,0.059496567505720827,0.013729977116704805,0.0,0.038901601830663615,0.041189931350114416,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.06407322654462243,0.002288329519450801,0.04576659038901602
C1,0.0,0.05344827586206897,0.039655172413793106,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.05344827586206897,0.04827586206896552,0.0,0.05,0.0,0.0,0.04655172413793104,0.005172413793103448,0.04827586206896552,0.017241379310344827,0.02586206896551724,0.0,0.05,0.0,0.05517241379310345,0.0,0.0,0.02586206896551724,0.01896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05517241379310345,0.015517241379310345,0.05517241379310345,0.0,0.0017241379310344827,0.015517241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0034482758620689655,0.0
C5,0.055299539170506916,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.009216589861751152,0.03225806451612903,0.055299539170506916,0.02304147465437788,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.004608294930875576,0.05069124423963134,0.0,0.009216589861751152,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.02304147465437788,0.0,0.06451612903225806,0.059907834101382486,0.004608294930875576,0.0,0.02304147465437788,0.009216589861751152,0.06912442396313365,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.004608294930875576,0.0,0.027649769585253458,0.055299539170506916,0.05069124423963134
TP7,0.052545155993431854,0.0049261083743842365,0.0,0.041050903119868636,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0049261083743842365,0.05090311986863711,0.042692939244663386,0.006568144499178982,0.014778325123152709,0.003284072249589491,0.0,0.0016420361247947454,0.04433497536945813,0.0,0.03284072249589491,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.029556650246305417,0.0,0.031198686371100164,0.0,0.08210180623973727,0.0,0.04597701149425287,0.0,0.0180623973727422,0.08374384236453201,0.0,0.0,0.003284072249589491,0.059113300492610835,0.022988505747126436,0.0,0.027914614121510674,0.029556650246305417,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.07389162561576355,0.014778325123152709,0.04433497536945813
