,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.051031487513572206,0.04017372421281216,0.04343105320304017,0.0,0.0,0.0,0.0010857763300760044,0.0,0.006514657980456026,0.0,0.010857763300760043,0.05211726384364821,0.0054288816503800215,0.0,0.053203040173724216,0.008686210640608035,0.002171552660152009,0.0010857763300760044,0.048859934853420196,0.008686210640608035,0.0,0.0010857763300760044,0.04560260586319218,0.04668838219326819,0.0,0.006514657980456026,0.031487513572204126,0.038002171552660155,0.0,0.0,0.0054288816503800215,0.0,0.05211726384364821,0.0,0.0,0.04125950054288816,0.038002171552660155,0.05211726384364821,0.04560260586319218,0.04017372421281216,0.03040173724212812,0.02823018458197611,0.0,0.0,0.048859934853420196,0.0,0.0,0.002171552660152009,0.02280130293159609,0.04668838219326819,0.0,0.0054288816503800215,0.029315960912052116,0.003257328990228013,0.0054288816503800215,0.0
F3,0.047961630695443645,0.049160671462829736,0.045563549160671464,0.0,0.0,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.013189448441247002,0.045563549160671464,0.0,0.0,0.049160671462829736,0.0035971223021582736,0.002398081534772182,0.005995203836930456,0.047961630695443645,0.009592326139088728,0.0,0.0,0.05155875299760192,0.045563549160671464,0.0,0.007194244604316547,0.03717026378896882,0.04196642685851319,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0407673860911271,0.03597122302158273,0.045563549160671464,0.05155875299760192,0.049160671462829736,0.03836930455635491,0.03237410071942446,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.02997601918465228,0.05155875299760192,0.0,0.0,0.026378896882494004,0.0035971223021582736,0.0,0.0
F7,0.04921968787515006,0.04321728691476591,0.0468187274909964,0.0,0.0,0.0,0.0012004801920768306,0.0,0.004801920768307323,0.0,0.010804321728691477,0.04921968787515006,0.003601440576230492,0.0,0.04921968787515006,0.007202881152460984,0.0024009603841536613,0.0,0.04921968787515006,0.009603841536614645,0.0,0.0,0.0468187274909964,0.04921968787515006,0.0,0.007202881152460984,0.03361344537815126,0.04081632653061224,0.0,0.0,0.003601440576230492,0.0,0.04921968787515006,0.0,0.0,0.04441776710684274,0.03961584633853541,0.04921968787515006,0.0468187274909964,0.04321728691476591,0.03241296518607443,0.030012004801920768,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.024009603841536616,0.0468187274909964,0.0,0.003601440576230492,0.030012004801920768,0.003601440576230492,0.003601440576230492,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.04241071428571429,0.05357142857142857,0.0,0.0,0.046875,0.049107142857142856,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.046875,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.029017857142857144,0.0,0.0,0.04017857142857143,0.0
C3,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004689331770222743,0.0,0.0023446658851113715,0.0,0.0,0.0246189917936694,0.0,0.0,0.06096131301289566,0.044548651817116064,0.0,0.010550996483001172,0.06330597889800703,0.035169988276670575,0.005861664712778429,0.029308323563892145,0.0,0.016412661195779603,0.0035169988276670576,0.0,0.0492379835873388,0.05861664712778429,0.0011723329425556857,0.004689331770222743,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.053927315357561546,0.005861664712778429,0.04689331770222743,0.05509964830011723,0.004689331770222743,0.007033997655334115,0.008206330597889801,0.0011723329425556857,0.0,0.0,0.0,0.04220398593200469,0.023446658851113716,0.012895662368112544,0.02813599062133646,0.0,0.059788980070339975,0.0,0.0011723329425556857,0.05744431418522861,0.035169988276670575,0.011723329425556858,0.0,0.041031652989449004,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.04850213980028531,0.05848787446504993,0.0,0.0,0.05563480741797432,0.04136947218259629,0.0,0.021398002853067047,0.0,0.02710413694721826,0.0,0.0,0.05991440798858773,0.05848787446504993,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.06134094151212553,0.0,0.06134094151212553,0.06134094151212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.03566333808844508,0.0014265335235378032,0.039942938659058486,0.0,0.06134094151212553,0.0,0.0,0.06134094151212553,0.028530670470756064,0.0,0.0,0.03566333808844508,0.0
