,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.07964601769911504,0.048672566371681415,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.048672566371681415,0.03982300884955752,0.06637168141592921,0.07964601769911504,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.024752475247524754,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.034653465346534656,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506
FT9,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.024752475247524754,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.034653465346534656,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.0,0.08644859813084112,0.06542056074766354,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.06074766355140187,0.014018691588785047,0.007009345794392523,0.011682242990654205,0.0,0.018691588785046728,0.02570093457943925,0.0,0.011682242990654205,0.06775700934579439,0.0,0.07710280373831775,0.08177570093457943,0.016355140186915886,0.06542056074766354,0.0,0.0,0.002336448598130841,0.016355140186915886,0.0,0.0,0.0,0.007009345794392523,0.004672897196261682,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.030373831775700934,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0794392523364486,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.002336448598130841
C3,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.08493150684931507,0.07945205479452055,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0684931506849315,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.03287671232876712,0.0,0.0136986301369863,0.07945205479452055,0.0,0.06575342465753424,0.07123287671232877,0.019178082191780823,0.07945205479452055,0.0,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.0,0.0,0.0,0.005479452054794521,0.07123287671232877,0.0,0.005479452054794521,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603
T7,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.07374631268436578,0.0,0.04129793510324484,0.0,0.0471976401179941,0.011799410029498525,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0855457227138643,0.0058997050147492625,0.0855457227138643,0.08259587020648967,0.0855457227138643,0.05309734513274336,0.04424778761061947,0.0,0.02064896755162242,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.09027777777777778,0.0,0.052083333333333336,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.09375,0.0,0.09027777777777778,0.0798611111111111,0.08680555555555555,0.07291666666666667,0.05555555555555555,0.0,0.024305555555555556,0.0
Pz,0.0045351473922902496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.08616780045351474,0.06575963718820861,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.05895691609977324,0.013605442176870748,0.006802721088435374,0.011337868480725623,0.0,0.018140589569160998,0.027210884353741496,0.0,0.011337868480725623,0.06802721088435375,0.0,0.07709750566893424,0.08390022675736962,0.015873015873015872,0.06575963718820861,0.0,0.0,0.0022675736961451248,0.015873015873015872,0.0,0.0,0.0,0.006802721088435374,0.0045351473922902496,0.05895691609977324,0.0,0.013605442176870748,0.0,0.0,0.031746031746031744,0.009070294784580499,0.009070294784580499,0.0,0.0,0.08163265306122448,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.10135135135135136,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.10135135135135136,0.0,0.10135135135135136,0.08108108108108109,0.0945945945945946,0.10135135135135136,0.0945945945945946,0.0,0.04054054054054054,0.0
P7,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.07941176470588235,0.07058823529411765,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.07352941176470588,0.011764705882352941,0.0029411764705882353,0.008823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.0,0.014705882352941176,0.06764705882352941,0.0,0.07058823529411765,0.07647058823529412,0.020588235294117647,0.07058823529411765,0.0,0.0,0.0029411764705882353,0.020588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.06764705882352941,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353
O1,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.038011695906432746,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.07894736842105263,0.038011695906432746,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.049707602339181284,0.038011695906432746,0.06140350877192982,0.07309941520467836,0.05263157894736842,0.017543859649122806,0.008771929824561403,0.0,0.005847953216374269,0.0
