,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01818181818181818,0.05818181818181818,0.0,0.02,0.0,0.01818181818181818,0.04,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.0,0.02,0.0,0.03636363636363636,0.0,0.056363636363636366,0.0,0.04181818181818182,0.05818181818181818,0.04181818181818182,0.0,0.0,0.0,0.05272727272727273,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.05272727272727273,0.0,0.02,0.03272727272727273,0.012727272727272728,0.0,0.02,0.038181818181818185,0.0,0.05818181818181818,0.0,0.014545454545454545,0.05272727272727273,0.0,0.005454545454545455,0.04727272727272727,0.02,0.00909090909090909,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.07547169811320754,0.0,0.07008086253369272,0.0,0.07008086253369272,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.013477088948787063,0.07547169811320754,0.0,0.0,0.0,0.0,0.0646900269541779,0.05660377358490566,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0
P3,0.029069767441860465,0.03197674418604651,0.0,0.0436046511627907,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.03488372093023256,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0377906976744186,0.029069767441860465,0.0377906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0436046511627907,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.011627906976744186,0.03197674418604651,0.0,0.03488372093023256,0.03488372093023256,0.0,0.00872093023255814,0.02616279069767442,0.0377906976744186,0.014534883720930232,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.08610567514677103,0.0,0.08414872798434442,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.023483365949119372,0.08610567514677103,0.0,0.0,0.0,0.0,0.05675146771037182,0.06457925636007827,0.08414872798434442,0.009784735812133072,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.033268101761252444,0.0,0.0,0.011741682974559686,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04892367906066536,0.05870841487279843,0.0
O1,0.02178649237472767,0.04357298474945534,0.0,0.02832244008714597,0.0,0.02178649237472767,0.030501089324618737,0.0,0.0,0.0,0.04139433551198257,0.0,0.02832244008714597,0.0,0.04357298474945534,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0457516339869281,0.0457516339869281,0.0,0.002178649237472767,0.0,0.04793028322440087,0.02178649237472767,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.02832244008714597,0.034858387799564274,0.0196078431372549,0.0,0.023965141612200435,0.037037037037037035,0.004357298474945534,0.04357298474945534,0.0,0.02178649237472767,0.0457516339869281,0.0,0.006535947712418301,0.0392156862745098,0.02832244008714597,0.010893246187363835,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.08531746031746032,0.0,0.08333333333333333,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.0,0.057539682539682536,0.06349206349206349,0.08333333333333333,0.00992063492063492,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03373015873015873,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0496031746031746,0.05952380952380952,0.0
O2,0.016025641025641024,0.05128205128205128,0.0,0.02403846153846154,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.022435897435897436,0.0,0.03365384615384615,0.0,0.0625,0.0016025641025641025,0.041666666666666664,0.05608974358974359,0.05448717948717949,0.0,0.004807692307692308,0.0,0.05608974358974359,0.016025641025641024,0.035256410256410256,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.046474358974358976,0.0,0.02403846153846154,0.038461538461538464,0.017628205128205128,0.0,0.017628205128205128,0.03365384615384615,0.00641025641025641,0.052884615384615384,0.0,0.019230769230769232,0.04807692307692308,0.0,0.004807692307692308,0.038461538461538464,0.020833333333333332,0.008012820512820512,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.005639097744360902,0.045112781954887216,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.043233082706766915,0.0,0.07142857142857142,0.0,0.06954887218045112,0.0,0.07894736842105263,0.0,0.0,0.007518796992481203,0.0,0.03383458646616541,0.06766917293233082,0.0,0.0,0.0,0.0,0.05075187969924812,0.07706766917293233,0.07330827067669173,0.018796992481203006,0.0,0.005639097744360902,0.0,0.0,0.05263157894736842,0.011278195488721804,0.005639097744360902,0.009398496240601503,0.041353383458646614,0.0,0.0,0.043233082706766915,0.0,0.0,0.022556390977443608,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.046992481203007516,0.06203007518796992,0.0
TP10,0.019455252918287938,0.04474708171206226,0.0,0.029182879377431907,0.0,0.019455252918287938,0.02529182879377432,0.0,0.0,0.0,0.04085603112840467,0.0,0.027237354085603113,0.0,0.03696498054474708,0.0,0.05058365758754864,0.0019455252918287938,0.048638132295719845,0.04669260700389105,0.05252918287937743,0.0,0.005836575875486381,0.0,0.048638132295719845,0.019455252918287938,0.04085603112840467,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.05252918287937743,0.0,0.042801556420233464,0.0,0.029182879377431907,0.042801556420233464,0.021400778210116732,0.0,0.021400778210116732,0.0311284046692607,0.007782101167315175,0.04474708171206226,0.0,0.023346303501945526,0.04669260700389105,0.0,0.005836575875486381,0.033073929961089495,0.02529182879377432,0.009727626459143969,0.0,0.0,0.0
CP6,0.01652892561983471,0.05454545454545454,0.0,0.021487603305785124,0.0,0.01652892561983471,0.03471074380165289,0.001652892561983471,0.0,0.0,0.047933884297520664,0.0,0.021487603305785124,0.0,0.03471074380165289,0.0,0.0628099173553719,0.0,0.04132231404958678,0.05950413223140496,0.049586776859504134,0.0,0.001652892561983471,0.0,0.05785123966942149,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047933884297520664,0.0,0.021487603305785124,0.03636363636363636,0.01487603305785124,0.0,0.01818181818181818,0.03471074380165289,0.003305785123966942,0.05619834710743802,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0049586776859504135,0.04132231404958678,0.021487603305785124,0.008264462809917356,0.0,0.0,0.0
CP2,0.017035775127768313,0.04088586030664395,0.0,0.030664395229982964,0.0,0.017035775127768313,0.020442930153321975,0.0,0.0,0.0,0.034071550255536626,0.0,0.02385008517887564,0.0,0.030664395229982964,0.0,0.05281090289608177,0.010221465076660987,0.04088586030664395,0.04599659284497445,0.06303236797274275,0.0,0.013628620102214651,0.0,0.04770017035775128,0.017035775127768313,0.034071550255536626,0.0,0.0,0.01192504258943782,0.0017035775127768314,0.0068143100511073255,0.0,0.05792163543441227,0.0,0.03577512776831346,0.0,0.034071550255536626,0.04599659284497445,0.027257240204429302,0.0,0.018739352640545145,0.02555366269165247,0.015332197614991482,0.04258943781942078,0.0,0.028960817717206135,0.039182282793867124,0.0,0.005110732538330494,0.027257240204429302,0.022146507666098807,0.008517887563884156,0.0,0.005110732538330494,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01824817518248175,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0036496350364963502,0.051094890510948905,0.0,0.051094890510948905,0.0036496350364963502,0.072992700729927,0.0036496350364963502,0.0,0.021897810218978103,0.0,0.072992700729927,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.07664233576642336,0.05474452554744526,0.0364963503649635,0.0,0.01824817518248175,0.0,0.0,0.043795620437956206,0.029197080291970802,0.01824817518248175,0.025547445255474453,0.021897810218978103,0.0,0.0,0.07664233576642336,0.0,0.0,0.051094890510948905,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.032846715328467155,0.06204379562043796,0.0
T8,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.05930470347648262,0.0,0.08588957055214724,0.0,0.081799591002045,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.018404907975460124,0.09815950920245399,0.0,0.0,0.0,0.0,0.05725971370143149,0.06339468302658487,0.08384458077709611,0.00408997955010225,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.028629856850715747,0.0,0.0,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05112474437627812,0.05521472392638037,0.0
FT10,0.016891891891891893,0.05067567567567568,0.0,0.02364864864864865,0.0,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.04391891891891892,0.0,0.02364864864864865,0.0,0.03547297297297297,0.0,0.060810810810810814,0.0,0.04391891891891892,0.05574324324324324,0.052364864864864864,0.0,0.0033783783783783786,0.0,0.057432432432432436,0.016891891891891893,0.037162162162162164,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.052364864864864864,0.0,0.04560810810810811,0.0,0.02364864864864865,0.03885135135135135,0.016891891891891893,0.0,0.018581081081081082,0.03547297297297297,0.005067567567567568,0.052364864864864864,0.0,0.018581081081081082,0.048986486486486486,0.0,0.005067567567567568,0.037162162162162164,0.02195945945945946,0.008445945945945946,0.0,0.0,0.0
FC6,0.034722222222222224,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.024305555555555556,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.027777777777777776,0.03819444444444445,0.0,0.010416666666666666,0.03125,0.03819444444444445,0.017361111111111112,0.0,0.0,0.0
FC2,0.02127659574468085,0.0425531914893617,0.0,0.029787234042553193,0.0,0.02127659574468085,0.027659574468085105,0.0,0.0,0.0,0.04042553191489362,0.0,0.029787234042553193,0.0,0.04042553191489362,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04468085106382979,0.04893617021276596,0.0,0.00425531914893617,0.0,0.04680851063829787,0.02127659574468085,0.04468085106382979,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.04893617021276596,0.0,0.0425531914893617,0.0,0.029787234042553193,0.03829787234042553,0.02127659574468085,0.0,0.023404255319148935,0.03404255319148936,0.006382978723404255,0.0425531914893617,0.0,0.023404255319148935,0.04468085106382979,0.0,0.006382978723404255,0.036170212765957444,0.027659574468085105,0.010638297872340425,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06310679611650485,0.0,0.0703883495145631,0.0,0.0703883495145631,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.021844660194174758,0.0703883495145631,0.0,0.0,0.0,0.0,0.06796116504854369,0.06067961165048544,0.0703883495145631,0.0048543689320388345,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.03398058252427184,0.0,0.0,0.007281553398058253,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.06067961165048544,0.06553398058252427,0.0
AF7,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.04267161410018553,0.0,0.0686456400742115,0.0,0.06679035250463822,0.0,0.07977736549165121,0.0,0.0,0.00927643784786642,0.0,0.03525046382189239,0.06493506493506493,0.0,0.0,0.0,0.0,0.05009276437847866,0.07792207792207792,0.07050092764378478,0.01855287569573284,0.0,0.0074211502782931356,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0074211502782931356,0.011131725417439703,0.04081632653061224,0.0,0.0,0.04452690166975881,0.0,0.0,0.02411873840445269,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04638218923933209,0.061224489795918366,0.0
AF3,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.052123552123552123,0.0,0.08687258687258688,0.0,0.08494208494208494,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.025096525096525095,0.08301158301158301,0.0,0.0,0.0,0.0,0.055984555984555984,0.06563706563706563,0.08494208494208494,0.011583011583011582,0.0,0.0,0.0,0.0,0.055984555984555984,0.0019305019305019305,0.0,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04826254826254826,0.059845559845559844,0.0
AFz,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08403361344537816,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.08403361344537816,0.06722689075630252,0.07563025210084033,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.08403361344537816,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017361111111111112,0.041666666666666664,0.0,0.03125,0.0,0.017361111111111112,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.03125,0.0,0.05381944444444445,0.008680555555555556,0.041666666666666664,0.046875,0.0625,0.0,0.012152777777777778,0.0,0.04861111111111111,0.017361111111111112,0.034722222222222224,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.059027777777777776,0.0,0.036458333333333336,0.0,0.03298611111111111,0.046875,0.026041666666666668,0.0,0.019097222222222224,0.026041666666666668,0.013888888888888888,0.043402777777777776,0.0,0.027777777777777776,0.03993055555555555,0.0,0.005208333333333333,0.027777777777777776,0.022569444444444444,0.008680555555555556,0.0,0.003472222222222222,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01838235294117647,0.05330882352941176,0.0,0.022058823529411766,0.0,0.01838235294117647,0.034926470588235295,0.0,0.0,0.0,0.04963235294117647,0.0,0.022058823529411766,0.0,0.03860294117647059,0.0,0.05514705882352941,0.0,0.04411764705882353,0.05514705882352941,0.04411764705882353,0.0,0.0,0.0,0.05514705882352941,0.01838235294117647,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.022058823529411766,0.034926470588235295,0.014705882352941176,0.0,0.02022058823529412,0.03860294117647059,0.001838235294117647,0.05330882352941176,0.0,0.016544117647058824,0.05514705882352941,0.0,0.0055147058823529415,0.042279411764705885,0.022058823529411766,0.009191176470588236,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.05995203836930456,0.0,0.06954436450839328,0.0,0.06954436450839328,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.023980815347721823,0.06954436450839328,0.0,0.0,0.0,0.0,0.06954436450839328,0.06235011990407674,0.06954436450839328,0.007194244604316547,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.009592326139088728,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05995203836930456,0.0671462829736211,0.0
C5,0.023752969121140142,0.026128266033254157,0.0,0.04275534441805225,0.0,0.023752969121140142,0.019002375296912115,0.0,0.0,0.0,0.023752969121140142,0.0,0.0332541567695962,0.004750593824228029,0.028503562945368172,0.004750593824228029,0.0332541567695962,0.019002375296912115,0.0332541567695962,0.028503562945368172,0.04513064133016627,0.0,0.023752969121140142,0.0,0.030878859857482184,0.023752969121140142,0.030878859857482184,0.0,0.0,0.021377672209026127,0.007125890736342043,0.014251781472684086,0.0,0.04275534441805225,0.0,0.026128266033254157,0.0,0.0498812351543943,0.04275534441805225,0.03800475059382423,0.0,0.026128266033254157,0.023752969121140142,0.026128266033254157,0.026128266033254157,0.0,0.04513064133016627,0.028503562945368172,0.0,0.007125890736342043,0.021377672209026127,0.030878859857482184,0.011876484560570071,0.0,0.011876484560570071,0.0
TP7,0.0205761316872428,0.03909465020576132,0.0,0.037037037037037035,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0,0.0,0.030864197530864196,0.0,0.02880658436213992,0.0,0.026748971193415638,0.0,0.047325102880658436,0.0102880658436214,0.03909465020576132,0.043209876543209874,0.05761316872427984,0.0,0.01440329218106996,0.0,0.04526748971193416,0.0205761316872428,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.05555555555555555,0.0,0.03292181069958848,0.0,0.03909465020576132,0.053497942386831275,0.030864197530864196,0.0,0.02263374485596708,0.0205761316872428,0.01646090534979424,0.0411522633744856,0.0,0.03292181069958848,0.037037037037037035,0.0,0.006172839506172839,0.02263374485596708,0.026748971193415638,0.0102880658436214,0.0,0.00411522633744856,0.0
