,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05254237288135593,0.0423728813559322,0.03559322033898305,0.0,0.003389830508474576,0.04745762711864407,0.04067796610169491,0.04406779661016949,0.005084745762711864,0.0,0.015254237288135594,0.04576271186440678,0.001694915254237288,0.001694915254237288,0.006779661016949152,0.0,0.04576271186440678,0.04745762711864407,0.0,0.003389830508474576,0.04067796610169491,0.0,0.04915254237288136,0.04745762711864407,0.0,0.0,0.0,0.04915254237288136,0.03898305084745763,0.04915254237288136,0.00847457627118644,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.04576271186440678,0.05423728813559322,0.0,0.05084745762711865,0.0,0.001694915254237288,0.00847457627118644,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.0,0.04745762711864407,0.006779661016949152,0.0
F3,0.057494866529774126,0.053388090349075976,0.030800821355236138,0.002053388090349076,0.006160164271047228,0.045174537987679675,0.03696098562628337,0.04106776180698152,0.008213552361396304,0.0,0.01642710472279261,0.043121149897330596,0.004106776180698152,0.004106776180698152,0.01026694045174538,0.0,0.043121149897330596,0.045174537987679675,0.0,0.006160164271047228,0.03696098562628337,0.0,0.04722792607802875,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.03490759753593429,0.04722792607802875,0.008213552361396304,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.043121149897330596,0.053388090349075976,0.0,0.049281314168377825,0.0,0.004106776180698152,0.012320328542094456,0.0,0.002053388090349076,0.002053388090349076,0.04106776180698152,0.006160164271047228,0.0,0.045174537987679675,0.006160164271047228,0.0
F7,0.02482758620689655,0.016551724137931035,0.04689655172413793,0.0,0.0,0.0496551724137931,0.0496551724137931,0.04551724137931035,0.0,0.0,0.012413793103448275,0.04827586206896552,0.0,0.0,0.0,0.008275862068965517,0.04689655172413793,0.0496551724137931,0.0,0.0,0.0496551724137931,0.0,0.04689655172413793,0.0496551724137931,0.005517241379310344,0.0,0.0,0.031724137931034485,0.0496551724137931,0.04551724137931035,0.019310344827586208,0.0,0.01793103448275862,0.005517241379310344,0.0,0.004137931034482759,0.0,0.0,0.019310344827586208,0.0,0.0496551724137931,0.037241379310344824,0.0,0.044137931034482755,0.0,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.04551724137931035,0.0,0.011034482758620689,0.044137931034482755,0.01793103448275862,0.004137931034482759
FT9,0.0018535681186283596,0.0027803521779425394,0.0,0.05004633920296571,0.04633920296570899,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.051899907321594066,0.051899907321594066,0.04448563484708063,0.037998146431881374,0.0,0.0,0.011121408711770158,0.03614457831325301,0.0,0.0,0.0,0.0,0.04170528266913809,0.012974976830398516,0.0,0.0,0.0,0.0,0.0027803521779425394,0.021316033364226137,0.006487488415199258,0.03429101019462465,0.0,0.022242817423540315,0.04541241890639481,0.025949953660797033,0.005560704355885079,0.047265987025023166,0.0,0.0,0.016682113067655237,0.0,0.03985171455050973,0.026876737720111215,0.009267840593141797,0.04911955514365153,0.05097312326227989,0.05097312326227989,0.0,0.05097312326227989,0.014828544949026877,0.0,0.0037071362372567192,0.05004633920296571
FC5,0.0041109969167523125,0.0051387461459403904,0.0,0.048304213771839674,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.013360739979445015,0.0,0.0,0.050359712230215826,0.050359712230215826,0.051387461459403906,0.03494347379239465,0.0,0.0,0.012332990750256937,0.041109969167523124,0.0,0.0,0.0,0.0,0.03905447070914697,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.023638232271325797,0.003083247687564234,0.030832476875642344,0.0,0.020554984583761562,0.04316546762589928,0.02672147995889003,0.0020554984583761563,0.045220966084275435,0.0,0.0020554984583761563,0.018499486125385406,0.0,0.040082219938335044,0.029804727646454265,0.012332990750256937,0.047276464542651594,0.04933196300102775,0.04933196300102775,0.0,0.051387461459403906,0.012332990750256937,0.0,0.0,0.048304213771839674
FC1,0.024015369836695485,0.01825168107588857,0.03362151777137368,0.0,0.0,0.06340057636887608,0.04610951008645533,0.037463976945244955,0.0,0.0,0.008645533141210375,0.04514889529298751,0.0,0.0,0.0,0.0067243035542747355,0.04226705091258405,0.06532180595581172,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.06628242074927954,0.004803073967339097,0.0,0.0,0.02881844380403458,0.04418828049951969,0.05475504322766571,0.01440922190201729,0.0,0.01440922190201729,0.004803073967339097,0.0,0.0038424591738712775,0.0,0.0,0.01440922190201729,0.0,0.05859750240153699,0.03266090297790586,0.0,0.05571565802113353,0.0,0.0,0.0009606147934678194,0.0,0.0019212295869356388,0.0,0.037463976945244955,0.0,0.008645533141210375,0.03842459173871278,0.013448607108549471,0.0038424591738712775
C3,0.022629310344827586,0.016163793103448277,0.03771551724137931,0.0,0.0,0.04956896551724138,0.052801724137931036,0.03879310344827586,0.0,0.0,0.009698275862068966,0.04633620689655173,0.0010775862068965517,0.0,0.0,0.010775862068965518,0.04310344827586207,0.05064655172413793,0.0,0.0,0.052801724137931036,0.0,0.04633620689655173,0.052801724137931036,0.008620689655172414,0.0,0.0,0.028017241379310345,0.05172413793103448,0.04418103448275862,0.01939655172413793,0.0,0.01939655172413793,0.008620689655172414,0.0,0.007543103448275862,0.003232758620689655,0.0,0.01939655172413793,0.003232758620689655,0.05064655172413793,0.032327586206896554,0.0,0.04310344827586207,0.0010775862068965517,0.0,0.0010775862068965517,0.003232758620689655,0.005387931034482759,0.0021551724137931034,0.03879310344827586,0.0,0.01293103448275862,0.03879310344827586,0.018318965517241378,0.007543103448275862
T7,0.029003783102143757,0.021437578814627996,0.04287515762925599,0.0,0.0,0.05044136191677175,0.04918032786885246,0.04791929382093316,0.0,0.0,0.011349306431273645,0.05044136191677175,0.0,0.0,0.0,0.005044136191677175,0.05044136191677175,0.05044136191677175,0.0,0.0,0.04918032786885246,0.0,0.05044136191677175,0.05044136191677175,0.0025220680958385876,0.0,0.0,0.03530895334174023,0.04791929382093316,0.04918032786885246,0.015132408575031526,0.0,0.013871374527112233,0.0025220680958385876,0.0,0.0012610340479192938,0.0,0.0,0.015132408575031526,0.0,0.05044136191677175,0.0403530895334174,0.0,0.04791929382093316,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.04791929382093316,0.0,0.007566204287515763,0.04791929382093316,0.013871374527112233,0.0012610340479192938
TP9,0.008361204013377926,0.010033444816053512,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0,0.0451505016722408,0.021739130434782608,0.0,0.0,0.04180602006688963,0.04180602006688963,0.046822742474916385,0.030100334448160536,0.0,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0,0.0,0.0,0.033444816053511704,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.030100334448160536,0.0,0.02508361204013378,0.03678929765886288,0.03511705685618729,0.0,0.038461538461538464,0.0,0.005016722408026756,0.030100334448160536,0.0016722408026755853,0.03678929765886288,0.04180602006688963,0.021739130434782608,0.038461538461538464,0.04013377926421405,0.04013377926421405,0.0,0.043478260869565216,0.011705685618729096,0.0,0.0,0.038461538461538464
CP5,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.012195121951219513,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.01524390243902439,0.0,0.0,0.039634146341463415
CP1,0.03524229074889868,0.030837004405286344,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.022026431718061675,0.0
Pz,0.026637069922308545,0.01997780244173141,0.038845726970033294,0.0,0.0,0.05327413984461709,0.051054384017758046,0.04328523862375139,0.0,0.0,0.009988901220865706,0.051054384017758046,0.0,0.0,0.0,0.006659267480577136,0.04772475027746948,0.05327413984461709,0.0,0.0,0.051054384017758046,0.0,0.051054384017758046,0.05327413984461709,0.004439511653718091,0.0,0.0,0.03218645948945616,0.049944506104328525,0.048834628190899,0.01553829078801332,0.0,0.01553829078801332,0.004439511653718091,0.0,0.003329633740288568,0.0,0.0,0.01553829078801332,0.0,0.05327413984461709,0.03662597114317425,0.0,0.04772475027746948,0.0,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.0,0.04328523862375139,0.0,0.008879023307436182,0.04328523862375139,0.014428412874583796,0.003329633740288568
P3,0.0026690391459074734,0.0035587188612099642,0.0,0.0498220640569395,0.045373665480427046,0.0,0.0,0.0,0.02402135231316726,0.011565836298932384,0.0,0.0,0.051601423487544484,0.05249110320284697,0.04448398576512456,0.03825622775800712,0.0,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0,0.0,0.0,0.04181494661921708,0.012455516014234875,0.0,0.0,0.0,0.0,0.0035587188612099642,0.020462633451957295,0.0071174377224199285,0.03469750889679715,0.0,0.02224199288256228,0.045373665480427046,0.02491103202846975,0.006227758007117438,0.04715302491103203,0.0,0.0008896797153024911,0.01601423487544484,0.0,0.03914590747330961,0.025800711743772242,0.009786476868327402,0.04893238434163701,0.051601423487544484,0.050711743772241996,0.0,0.051601423487544484,0.015124555160142349,0.0,0.004448398576512456,0.0498220640569395
P7,0.0026857654431512983,0.0035810205908683975,0.0,0.049239033124440466,0.045658012533572066,0.0,0.0,0.0,0.024171888988361683,0.011638316920322292,0.0,0.0,0.051924798567591766,0.05371530886302596,0.045658012533572066,0.03849597135183527,0.0,0.0,0.010743061772605193,0.03581020590868397,0.0,0.0,0.0,0.0,0.04207699194270367,0.012533572068039392,0.0,0.0,0.0,0.0,0.0026857654431512983,0.020590868397493287,0.006266786034019696,0.03401969561324977,0.0,0.021486123545210387,0.044762757385854966,0.025067144136078783,0.005371530886302597,0.047448522829006266,0.0,0.0008952551477170994,0.01611459265890779,0.0,0.03849597135183527,0.025962399283795883,0.009847806624888093,0.049239033124440466,0.051924798567591766,0.051029543419874666,0.0,0.052820053715308866,0.01432408236347359,0.0,0.0035810205908683975,0.050134288272157566
