,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0638930163447251,0.0,0.005943536404160475,0.0029717682020802376,0.0,0.0,0.0,0.007429420505200594,0.0,0.06240713224368499,0.0,0.05943536404160475,0.022288261515601784,0.0,0.03268945022288262,0.0,0.0,0.0,0.0237741456166419,0.01634472511144131,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0638930163447251,0.0,0.0,0.06686478454680535,0.06537890044576523,0.0,0.007429420505200594,0.05200594353640416,0.04457652303120357,0.04457652303120357,0.008915304606240713,0.005943536404160475,0.004457652303120356,0.0,0.0,0.0029717682020802376,0.0,0.04011887072808321,0.04606240713224369,0.0,0.0,0.008915304606240713,0.06240713224368499,0.03417533432392273,0.03714710252600297,0.0,0.06092124814264487,0.010401188707280832,0.0
F3,0.0,0.04794520547945205,0.023972602739726026,0.04452054794520548,0.04794520547945205,0.0,0.0,0.023972602739726026,0.04794520547945205,0.0,0.005136986301369863,0.0,0.0,0.046232876712328765,0.0,0.04280821917808219,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04965753424657534,0.03424657534246575,0.032534246575342464,0.0,0.011986301369863013,0.0136986301369863,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.046232876712328765,0.0,0.025684931506849314,0.0,0.0,0.0,0.04794520547945205,0.04965753424657534,0.015410958904109588,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.046232876712328765
F7,0.0037105751391465678,0.029684601113172542,0.05009276437847866,0.05009276437847866,0.04638218923933209,0.0,0.0,0.05009276437847866,0.027829313543599257,0.011131725417439703,0.00927643784786642,0.00927643784786642,0.016697588126159554,0.03153988868274583,0.0,0.04267161410018553,0.0,0.04452690166975881,0.014842300556586271,0.0,0.04081632653061224,0.03896103896103896,0.025974025974025976,0.0,0.03710575139146568,0.02040816326530612,0.00927643784786642,0.011131725417439703,0.00927643784786642,0.03339517625231911,0.0055658627087198514,0.0037105751391465678,0.04452690166975881,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.03339517625231911,0.0,0.05009276437847866,0.0,0.0,0.0,0.025974025974025976,0.03339517625231911,0.04081632653061224,0.0055658627087198514,0.0,0.0037105751391465678,0.04452690166975881,0.0018552875695732839,0.0,0.03896103896103896
FT9,0.0,0.03222094361334868,0.028768699654775604,0.06789413118527042,0.06789413118527042,0.0,0.0,0.028768699654775604,0.031070195627157654,0.004602991944764097,0.005753739930955121,0.0034522439585730723,0.00805523590333717,0.0333716915995397,0.0,0.0379746835443038,0.0,0.0333716915995397,0.006904487917146145,0.0,0.05293440736478711,0.04257767548906789,0.02991944764096663,0.0,0.05178365937859609,0.023014959723820484,0.019562715765247412,0.004602991944764097,0.00805523590333717,0.020713463751438434,0.0011507479861910242,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.03452243958573072,0.0,0.02991944764096663,0.0,0.0,0.0,0.02991944764096663,0.05523590333716916,0.023014959723820484,0.0011507479861910242,0.0,0.0,0.06559263521288838,0.0,0.0,0.0379746835443038
FC5,0.0,0.03356481481481482,0.02662037037037037,0.06365740740740741,0.06712962962962964,0.0,0.0,0.02662037037037037,0.032407407407407406,0.0023148148148148147,0.005787037037037037,0.0011574074074074073,0.005787037037037037,0.03356481481481482,0.0,0.03819444444444445,0.0,0.03356481481481482,0.004629629629629629,0.0,0.05439814814814815,0.04398148148148148,0.032407407407407406,0.0,0.05439814814814815,0.023148148148148147,0.02199074074074074,0.0023148148148148147,0.008101851851851851,0.019675925925925927,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.01273148148148148,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.059027777777777776,0.020833333333333332,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.03819444444444445
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005415162454873646,0.02888086642599278,0.05054151624548736,0.048736462093862815,0.04512635379061372,0.0,0.0,0.05054151624548736,0.02707581227436823,0.01263537906137184,0.009025270758122744,0.010830324909747292,0.018050541516245487,0.030685920577617327,0.0,0.04151624548736462,0.0,0.04332129963898917,0.016245487364620937,0.0,0.039711191335740074,0.03790613718411552,0.02527075812274368,0.0,0.036101083032490974,0.019855595667870037,0.009025270758122744,0.01263537906137184,0.009025270758122744,0.032490974729241874,0.007220216606498195,0.005415162454873646,0.04332129963898917,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.032490974729241874,0.0,0.048736462093862815,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.04151624548736462,0.007220216606498195,0.0,0.005415162454873646,0.04332129963898917,0.0036101083032490976,0.0,0.03790613718411552
TP9,0.0,0.047957371225577264,0.023090586145648313,0.04440497335701599,0.047957371225577264,0.0,0.0,0.023090586145648313,0.047957371225577264,0.0,0.003552397868561279,0.0,0.0,0.046181172291296625,0.0,0.04262877442273535,0.0,0.03374777975133215,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0497335701598579,0.0,0.0497335701598579,0.035523978685612786,0.03374777975133215,0.0,0.012433392539964476,0.012433392539964476,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.046181172291296625,0.0,0.02486678507992895,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.014209591474245116,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.046181172291296625
CP5,0.05710102489019034,0.0,0.01171303074670571,0.008784773060029283,0.005856515373352855,0.0,0.0,0.013177159590043924,0.0,0.06588579795021962,0.0,0.060029282576866766,0.027818448023426062,0.0,0.02635431918008785,0.0029282576866764276,0.0,0.004392386530014641,0.029282576866764276,0.016105417276720352,0.0014641288433382138,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.06734992679355783,0.0,0.005856515373352855,0.06149341142020498,0.05856515373352855,0.004392386530014641,0.007320644216691069,0.04538799414348463,0.03953147877013177,0.043923865300146414,0.008784773060029283,0.005856515373352855,0.0014641288433382138,0.0,0.0,0.008784773060029283,0.0,0.03367496339677892,0.03953147877013177,0.0,0.0,0.014641288433382138,0.05710102489019034,0.03074670571010249,0.036603221083455345,0.004392386530014641,0.05417276720351391,0.010248901903367497,0.0
