,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0691609977324263,0.0,0.009070294784580499,0.02040816326530612,0.0,0.017006802721088437,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0022675736961451248,0.047619047619047616,0.02947845804988662,0.0,0.03854875283446712,0.036281179138321996,0.03741496598639456,0.0,0.031746031746031744,0.007936507936507936,0.0045351473922902496,0.026077097505668934,0.0,0.011337868480725623,0.034013605442176874,0.009070294784580499,0.0,0.047619047619047616,0.026077097505668934,0.0011337868480725624,0.0,0.0,0.05782312925170068,0.04421768707482993,0.0,0.011337868480725623,0.0,0.04421768707482993,0.04308390022675737,0.034013605442176874,0.005668934240362812,0.011337868480725623,0.0,0.0,0.046485260770975055,0.0,0.003401360544217687,0.03968253968253968,0.0,0.03741496598639456,0.024943310657596373,0.0,0.007936507936507936,0.0022675736961451248,0.0,0.0011337868480725624
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011904761904761904,0.0,0.04563492063492063,0.03571428571428571,0.031746031746031744,0.0,0.007936507936507936,0.03373015873015873,0.003968253968253968,0.025793650793650792,0.037698412698412696,0.011904761904761904,0.001984126984126984,0.015873015873015872,0.011904761904761904,0.021825396825396824,0.005952380952380952,0.027777777777777776,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.003968253968253968,0.00992063492063492,0.03571428571428571,0.027777777777777776,0.01984126984126984,0.0,0.03571428571428571,0.001984126984126984,0.011904761904761904,0.027777777777777776,0.00992063492063492,0.0,0.037698412698412696,0.031746031746031744,0.01984126984126984,0.011904761904761904,0.003968253968253968,0.0,0.003968253968253968,0.025793650793650792,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.03968253968253968,0.005952380952380952,0.0,0.023809523809523808,0.005952380952380952,0.027777777777777776,0.037698412698412696,0.001984126984126984,0.021825396825396824,0.03571428571428571
FT9,0.025236593059936908,0.0,0.031545741324921134,0.04258675078864353,0.017350157728706624,0.00946372239747634,0.02050473186119874,0.01892744479495268,0.014195583596214511,0.012618296529968454,0.022082018927444796,0.025236593059936908,0.012618296529968454,0.00473186119873817,0.02050473186119874,0.031545741324921134,0.015772870662460567,0.014195583596214511,0.03943217665615142,0.02996845425867508,0.00473186119873817,0.011041009463722398,0.0,0.014195583596214511,0.01892744479495268,0.02996845425867508,0.014195583596214511,0.031545741324921134,0.00946372239747634,0.02050473186119874,0.0,0.0015772870662460567,0.03785488958990536,0.022082018927444796,0.0,0.03470031545741325,0.017350157728706624,0.031545741324921134,0.02365930599369085,0.014195583596214511,0.006309148264984227,0.014195583596214511,0.012618296529968454,0.015772870662460567,0.025236593059936908,0.015772870662460567,0.02365930599369085,0.015772870662460567,0.0,0.03470031545741325,0.015772870662460567,0.014195583596214511,0.02996845425867508,0.0,0.00946372239747634,0.02050473186119874
FC5,0.0,0.0,0.01611047180667434,0.010356731875719217,0.05638665132336018,0.0,0.0,0.03682393555811277,0.0,0.05638665132336018,0.028768699654775604,0.0,0.0,0.03222094361334868,0.0,0.0023014959723820483,0.0,0.05753739930955121,0.006904487917146145,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.04602991944764097,0.0011507479861910242,0.0,0.05178365937859609,0.02531645569620253,0.04602991944764097,0.005753739930955121,0.0,0.0,0.011507479861910242,0.05868814729574223,0.0011507479861910242,0.0,0.0,0.0,0.0,0.05638665132336018,0.05523590333716916,0.0,0.03682393555811277,0.05523590333716916,0.0,0.020713463751438434,0.0034522439585730723,0.0,0.0379746835443038,0.011507479861910242,0.031070195627157654,0.05293440736478711,0.05523590333716916
FC1,0.0443213296398892,0.0,0.002770083102493075,0.0221606648199446,0.0,0.038781163434903045,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.038781163434903045,0.0221606648199446,0.0443213296398892,0.0,0.0221606648199446,0.0,0.0110803324099723,0.0443213296398892,0.0,0.0221606648199446,0.038781163434903045,0.002770083102493075,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0,0.008310249307479225,0.0,0.0332409972299169,0.04155124653739612,0.0443213296398892,0.013850415512465374,0.0221606648199446,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0221606648199446,0.0332409972299169,0.0,0.0,0.0,0.0,0.0
C3,0.05134474327628362,0.0,0.007334963325183374,0.019559902200488997,0.0,0.018337408312958436,0.0488997555012225,0.0,0.037897310513447434,0.0,0.0,0.05012224938875306,0.03300733496332518,0.0,0.040342298288508556,0.03667481662591687,0.040342298288508556,0.0,0.030562347188264057,0.006112469437652812,0.004889975550122249,0.029339853300733496,0.0,0.012224938875305624,0.03667481662591687,0.007334963325183374,0.0,0.04523227383863081,0.029339853300733496,0.0,0.0012224938875305623,0.0,0.044009779951100246,0.04767726161369193,0.0,0.009779951100244499,0.0,0.042787286063569685,0.04523227383863081,0.03667481662591687,0.006112469437652812,0.012224938875305624,0.0,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.044009779951100246,0.0,0.037897310513447434,0.02689486552567237,0.0,0.006112469437652812,0.003667481662591687,0.0,0.0
T7,0.0,0.0,0.021897810218978103,0.014598540145985401,0.049635036496350364,0.0,0.0,0.04817518248175182,0.0,0.04525547445255475,0.03795620437956204,0.0,0.0,0.03795620437956204,0.0,0.004379562043795621,0.0,0.04671532846715328,0.010218978102189781,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.04671532846715328,0.00291970802919708,0.0,0.049635036496350364,0.027737226277372264,0.035036496350364967,0.008759124087591242,0.0,0.0,0.016058394160583942,0.049635036496350364,0.00291970802919708,0.0,0.0,0.0,0.0,0.04525547445255475,0.04817518248175182,0.0,0.04671532846715328,0.049635036496350364,0.0,0.021897810218978103,0.00583941605839416,0.0,0.04671532846715328,0.016058394160583942,0.027737226277372264,0.042335766423357665,0.049635036496350364
TP9,0.047128129602356406,0.0,0.005891016200294551,0.016200294550810016,0.0,0.022091310751104567,0.047128129602356406,0.0,0.044182621502209134,0.0,0.0,0.047128129602356406,0.03829160530191458,0.0,0.041237113402061855,0.03240058910162003,0.047128129602356406,0.0,0.023564064801178203,0.004418262150220913,0.005891016200294551,0.033873343151693665,0.0,0.014727540500736377,0.041237113402061855,0.005891016200294551,0.0,0.041237113402061855,0.033873343151693665,0.0,0.0,0.0,0.039764359351988215,0.045655375552282766,0.0,0.008836524300441826,0.0,0.03829160530191458,0.042709867452135494,0.044182621502209134,0.007363770250368188,0.014727540500736377,0.0,0.0,0.045655375552282766,0.0,0.0,0.047128129602356406,0.0,0.03240058910162003,0.03240058910162003,0.0,0.004418262150220913,0.0029455081001472753,0.0,0.0
CP5,0.0,0.0,0.013221153846153846,0.007211538461538462,0.055288461538461536,0.0,0.0,0.03485576923076923,0.0,0.06129807692307692,0.026442307692307692,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.06009615384615385,0.003605769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.04567307692307692,0.0,0.002403846153846154,0.05048076923076923,0.028846153846153848,0.054086538461538464,0.002403846153846154,0.0,0.0,0.008413461538461538,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.054086538461538464,0.0,0.03485576923076923,0.054086538461538464,0.0,0.02403846153846154,0.0,0.0,0.037259615384615384,0.008413461538461538,0.038461538461538464,0.06009615384615385,0.054086538461538464
