,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.04263565891472868,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.07364341085271318,0.06589147286821706,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.05813953488372093,0.06589147286821706,0.0,0.0
F3,0.0,0.07439824945295405,0.02188183807439825,0.0262582056892779,0.0,0.0,0.0,0.0262582056892779,0.0,0.019693654266958426,0.0,0.0,0.07439824945295405,0.0,0.0,0.0262582056892779,0.00437636761487965,0.030634573304157548,0.061269146608315096,0.030634573304157548,0.006564551422319475,0.0,0.0,0.0,0.037199124726477024,0.05032822757111598,0.010940919037199124,0.07221006564551423,0.0087527352297593,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.024070021881838075,0.010940919037199124,0.0,0.0,0.0262582056892779,0.0,0.030634573304157548,0.030634573304157548,0.07658643326039387,0.0,0.04814004376367615,0.030634573304157548,0.0,0.0,0.0,0.006564551422319475,0.0,0.0787746170678337
F7,0.0,0.020887728459530026,0.057441253263707574,0.05483028720626632,0.0,0.0,0.0,0.0391644908616188,0.0,0.010443864229765013,0.0,0.028720626631853787,0.02610966057441253,0.0,0.02610966057441253,0.018276762402088774,0.04177545691906005,0.031331592689295036,0.03655352480417755,0.033942558746736295,0.0,0.0,0.005221932114882507,0.031331592689295036,0.007832898172323759,0.015665796344647518,0.04960835509138381,0.031331592689295036,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.013054830287206266,0.015665796344647518,0.0,0.010443864229765013,0.018276762402088774,0.04960835509138381,0.0,0.031331592689295036,0.033942558746736295,0.020887728459530026,0.02610966057441253,0.015665796344647518,0.028720626631853787,0.005221932114882507,0.02610966057441253,0.028720626631853787,0.0,0.028720626631853787,0.02349869451697128
FT9,0.0,0.02386634844868735,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0405727923627685,0.0,0.014319809069212411,0.0,0.02386634844868735,0.028639618138424822,0.0,0.021479713603818614,0.021479713603818614,0.03579952267303103,0.03341288782816229,0.03818615751789976,0.03579952267303103,0.0,0.0,0.00477326968973747,0.026252983293556086,0.011933174224343675,0.01909307875894988,0.04295942720763723,0.03341288782816229,0.002386634844868735,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.016706443914081145,0.01909307875894988,0.00477326968973747,0.007159904534606206,0.014319809069212411,0.050119331742243436,0.0,0.03341288782816229,0.03579952267303103,0.02386634844868735,0.02386634844868735,0.01909307875894988,0.031026252983293555,0.002386634844868735,0.021479713603818614,0.02386634844868735,0.0,0.02386634844868735,0.026252983293556086
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029498525073746312,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.0,0.017699115044247787,0.0,0.011799410029498525,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.04129793510324484,0.0471976401179941,0.04424778761061947,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.014749262536873156,0.02359882005899705,0.035398230088495575,0.04129793510324484,0.0029498525073746312,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.02359882005899705,0.0058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.04129793510324484,0.04424778761061947,0.029498525073746312,0.02064896755162242,0.02359882005899705,0.038348082595870206,0.0,0.008849557522123894,0.011799410029498525,0.0,0.011799410029498525,0.032448377581120944
TP9,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03414634146341464,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.07804878048780488,0.06341463414634146,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07317073170731707,0.05365853658536585,0.07804878048780488,0.0,0.0
CP5,0.0,0.04405286343612335,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.013215859030837005,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.004405286343612335,0.04405286343612335,0.01762114537444934,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335
