,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01644736842105263,0.023026315789473683,0.0,0.01644736842105263,0.013157894736842105,0.02631578947368421,0.0,0.0,0.049342105263157895,0.009868421052631578,0.05921052631578947,0.046052631578947366,0.023026315789473683,0.023026315789473683,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.03618421052631579,0.039473684210526314,0.0625,0.013157894736842105,0.019736842105263157,0.0,0.0,0.029605263157894735,0.03289473684210526,0.046052631578947366,0.01644736842105263,0.006578947368421052,0.003289473684210526,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.05921052631578947,0.029605263157894735,0.006578947368421052,0.0,0.01644736842105263,0.023026315789473683,0.013157894736842105,0.04276315789473684,0.009868421052631578,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.01644736842105263,0.0,0.0,0.013157894736842105,0.046052631578947366
Pz,0.0,0.04658901830282862,0.008319467554076539,0.008319467554076539,0.0,0.04326123128119801,0.0,0.03161397670549085,0.04159733777038269,0.0,0.019966722129783693,0.05490848585690516,0.04658901830282862,0.0016638935108153079,0.0,0.0,0.0,0.0,0.051580698835274545,0.051580698835274545,0.05490848585690516,0.02329450915141431,0.0,0.0,0.0,0.0,0.004991680532445923,0.051580698835274545,0.013311148086522463,0.0,0.03826955074875208,0.0,0.008319467554076539,0.0,0.0066555740432612314,0.024958402662229616,0.0,0.04326123128119801,0.04991680532445923,0.0,0.028286189683860232,0.04326123128119801,0.04658901830282862,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.028286189683860232,0.024958402662229616,0.03494176372712146,0.0,0.0,0.0,0.013311148086522463
P3,0.0,0.05114638447971781,0.01763668430335097,0.008818342151675485,0.0,0.042328042328042326,0.0,0.042328042328042326,0.031746031746031744,0.0,0.008818342151675485,0.04585537918871252,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.04585537918871252,0.047619047619047616,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.001763668430335097,0.0,0.047619047619047616,0.0,0.008818342151675485,0.0,0.0,0.026455026455026454,0.0,0.03350970017636684,0.059964726631393295,0.0,0.029982363315696647,0.059964726631393295,0.06172839506172839,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.03880070546737213,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.001763668430335097
P7,0.015748031496062992,0.0,0.009448818897637795,0.0,0.05669291338582677,0.0,0.0,0.0,0.006299212598425197,0.05826771653543307,0.014173228346456693,0.004724409448818898,0.0,0.06929133858267716,0.05511811023622047,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0015748031496062992,0.028346456692913385,0.047244094488188976,0.050393700787401574,0.0,0.0015748031496062992,0.05826771653543307,0.0,0.014173228346456693,0.06141732283464567,0.0,0.04409448818897638,0.0,0.0,0.028346456692913385,0.0,0.03622047244094488,0.011023622047244094,0.0,0.03937007874015748,0.0,0.0,0.0,0.05826771653543307,0.0031496062992125984,0.05196850393700787,0.023622047244094488,0.02204724409448819,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.014173228346456693
O1,0.01757469244288225,0.0,0.008787346221441126,0.0,0.061511423550087874,0.0,0.0,0.0,0.0017574692442882249,0.05975395430579965,0.01054481546572935,0.0,0.0,0.0632688927943761,0.05975395430579965,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.01757469244288225,0.05272407732864675,0.054481546572934976,0.0,0.0017574692442882249,0.056239015817223195,0.0,0.01054481546572935,0.0632688927943761,0.0,0.04745166959578207,0.0,0.0,0.026362038664323375,0.0,0.03866432337434095,0.007029876977152899,0.0,0.043936731107205626,0.0,0.0,0.0,0.061511423550087874,0.0,0.056239015817223195,0.026362038664323375,0.02460456942003515,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.01054481546572935
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
TP10,0.0,0.045941807044410414,0.015313935681470138,0.007656967840735069,0.0,0.039816232771822356,0.0,0.036753445635528334,0.03215926493108729,0.0,0.01225114854517611,0.0444104134762634,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.0444104134762634,0.045941807044410414,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.006125574272588055,0.0,0.04134762633996937,0.0,0.007656967840735069,0.0,0.0,0.022970903522205207,0.0,0.033690658499234305,0.07503828483920368,0.0,0.026033690658499236,0.05819295558958652,0.07503828483920368,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.033690658499234305,0.022970903522205207,0.03215926493108729,0.0,0.0,0.0,0.006125574272588055
CP6,0.0,0.04938271604938271,0.008818342151675485,0.008818342151675485,0.0,0.04585537918871252,0.0,0.03350970017636684,0.03880070546737213,0.0,0.015873015873015872,0.05291005291005291,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.05291005291005291,0.054673721340388004,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.008818342151675485,0.0,0.04056437389770723,0.0,0.008818342151675485,0.0,0.001763668430335097,0.026455026455026454,0.0,0.04056437389770723,0.05291005291005291,0.0,0.029982363315696647,0.04585537918871252,0.04938271604938271,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.029982363315696647,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.008818342151675485
CP2,0.0,0.04923599320882852,0.010186757215619695,0.008488964346349746,0.0,0.044142614601018676,0.0,0.03395585738539898,0.03904923599320883,0.0,0.01697792869269949,0.05263157894736842,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.05263157894736842,0.05432937181663837,0.02037351443123939,0.0,0.0,0.0,0.0,0.001697792869269949,0.05263157894736842,0.010186757215619695,0.0,0.04074702886247878,0.0,0.008488964346349746,0.0,0.003395585738539898,0.025466893039049237,0.0,0.04074702886247878,0.05263157894736842,0.0,0.028862478777589132,0.04584040747028863,0.04923599320882852,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.030560271646859084,0.025466893039049237,0.035653650254668934,0.0,0.0,0.0,0.010186757215619695
Cz,0.02097902097902098,0.02097902097902098,0.0,0.011655011655011656,0.018648018648018648,0.023310023310023312,0.0,0.0,0.039627039627039624,0.016317016317016316,0.04428904428904429,0.037296037296037296,0.02097902097902098,0.03263403263403263,0.018648018648018648,0.0,0.0,0.0,0.027972027972027972,0.030303030303030304,0.03263403263403263,0.06526806526806526,0.018648018648018648,0.023310023310023312,0.0,0.0,0.030303030303030304,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.009324009324009324,0.011655011655011656,0.0,0.0,0.03263403263403263,0.013986013986013986,0.006993006993006993,0.046620046620046623,0.02564102564102564,0.013986013986013986,0.0,0.016317016317016316,0.02097902097902098,0.018648018648018648,0.03496503496503497,0.016317016317016316,0.006993006993006993,0.018648018648018648,0.013986013986013986,0.0,0.0,0.016317016317016316,0.0,0.0,0.023310023310023312,0.03496503496503497
C4,0.01937984496124031,0.0,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.001937984496124031,0.0562015503875969,0.011627906976744186,0.0,0.0,0.060077519379844964,0.05813953488372093,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.01937984496124031,0.0562015503875969,0.05813953488372093,0.0,0.001937984496124031,0.0562015503875969,0.0,0.011627906976744186,0.060077519379844964,0.0,0.04844961240310078,0.0,0.0,0.029069767441860465,0.0,0.03875968992248062,0.007751937984496124,0.0,0.044573643410852716,0.0,0.0,0.0,0.05813953488372093,0.0,0.0562015503875969,0.027131782945736434,0.027131782945736434,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186
T8,0.018975332068311195,0.0,0.0056925996204933585,0.0,0.056925996204933584,0.0,0.0,0.0,0.0056925996204933585,0.05502846299810247,0.015180265654648957,0.003795066413662239,0.0,0.06261859582542695,0.056925996204933584,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.022770398481973434,0.051233396584440226,0.058823529411764705,0.0,0.0018975332068311196,0.06261859582542695,0.0,0.015180265654648957,0.058823529411764705,0.0,0.04364326375711575,0.0,0.0,0.03225806451612903,0.0,0.03415559772296015,0.011385199240986717,0.0,0.03984819734345351,0.0,0.0,0.0,0.056925996204933584,0.0018975332068311196,0.05313092979127135,0.022770398481973434,0.026565464895635674,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.015180265654648957
FT10,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
FC2,0.01757469244288225,0.0,0.005272407732864675,0.0,0.05272407732864675,0.0,0.0,0.0,0.01054481546572935,0.054481546572934976,0.019332161687170474,0.008787346221441126,0.0,0.0632688927943761,0.050966608084358524,0.0,0.0,0.0035149384885764497,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.029876977152899824,0.04569420035149385,0.05272407732864675,0.0,0.0017574692442882249,0.06502636203866433,0.0017574692442882249,0.019332161687170474,0.05799648506151142,0.0,0.03866432337434095,0.0,0.0,0.0351493848857645,0.0,0.029876977152899824,0.015817223198594025,0.0,0.0351493848857645,0.0,0.0,0.0,0.054481546572934976,0.007029876977152899,0.04745166959578207,0.019332161687170474,0.02460456942003515,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.019332161687170474
F4,0.0,0.051418439716312055,0.010638297872340425,0.008865248226950355,0.0,0.04609929078014184,0.0,0.03546099290780142,0.03723404255319149,0.0,0.014184397163120567,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.051418439716312055,0.05319148936170213,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.008865248226950355,0.0,0.0,0.026595744680851064,0.0,0.03900709219858156,0.0549645390070922,0.0,0.030141843971631204,0.047872340425531915,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.0070921985815602835
F8,0.022026431718061675,0.013215859030837005,0.0,0.004405286343612335,0.01762114537444934,0.01762114537444934,0.0,0.0,0.048458149779735685,0.013215859030837005,0.06607929515418502,0.04405286343612335,0.013215859030837005,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.03524229074889868,0.06607929515418502,0.01762114537444934,0.02643171806167401,0.0,0.0,0.039647577092511016,0.02643171806167401,0.06167400881057269,0.022026431718061675,0.0,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.06167400881057269,0.022026431718061675,0.00881057268722467,0.0,0.004405286343612335,0.013215859030837005,0.01762114537444934,0.039647577092511016,0.013215859030837005,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.06167400881057269
AF7,0.016474464579901153,0.0,0.009884678747940691,0.0,0.05930807248764415,0.0,0.0,0.0,0.0032948929159802307,0.060955518945634266,0.011532125205930808,0.0016474464579901153,0.0,0.06754530477759473,0.057660626029654036,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0214168039538715,0.04942339373970346,0.05271828665568369,0.0,0.0016474464579901153,0.057660626029654036,0.0,0.011532125205930808,0.0642504118616145,0.0,0.04612850082372323,0.0,0.0,0.026359143327841845,0.0,0.03789126853377265,0.008237232289950576,0.0,0.04118616144975288,0.0,0.0,0.0,0.060955518945634266,0.0,0.054365733113673806,0.02471169686985173,0.023064250411861616,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.011532125205930808
AF3,0.0,0.05217391304347826,0.021739130434782608,0.002173913043478261,0.0,0.041304347826086954,0.0,0.05217391304347826,0.02826086956521739,0.0,0.0,0.04565217391304348,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.04565217391304348,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.010869565217391304,0.0,0.0,0.02608695652173913,0.0,0.030434782608695653,0.05652173913043478,0.0,0.03695652173913044,0.058695652173913045,0.058695652173913045,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.04782608695652174,0.03260869565217391,0.03695652173913044,0.0,0.0,0.0,0.0
AFz,0.01338432122370937,0.0,0.017208413001912046,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.06309751434034416,0.0057361376673040155,0.0,0.0,0.05927342256214149,0.05736137667304015,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.01338432122370937,0.05353728489483748,0.0497131931166348,0.0,0.0019120458891013384,0.04780114722753346,0.0,0.0057361376673040155,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.022944550669216062,0.0,0.0497131931166348,0.0019120458891013384,0.0,0.04780114722753346,0.0,0.0,0.0,0.06309751434034416,0.0,0.06118546845124283,0.028680688336520075,0.022944550669216062,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0057361376673040155
F1,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027932960893854747,0.0,0.008379888268156424,0.0,0.03910614525139665,0.0,0.0,0.0,0.019553072625698324,0.036312849162011177,0.0335195530726257,0.01675977653631285,0.0,0.04748603351955307,0.03910614525139665,0.0,0.0,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.0111731843575419,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.002793296089385475,0.05307262569832402,0.00558659217877095,0.0335195530726257,0.04189944134078212,0.0,0.030726256983240222,0.0,0.0,0.055865921787709494,0.0,0.025139664804469275,0.027932960893854747,0.002793296089385475,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.013966480446927373,0.036312849162011177,0.025139664804469275,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257
FC3,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.033003300330033,0.04950495049504951,0.0,0.006600660066006601,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0,0.033003300330033,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.04950495049504951,0.0,0.0,0.0,0.0
C1,0.011037527593818985,0.0,0.024282560706401765,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0640176600441501,0.002207505518763797,0.0,0.0,0.05739514348785872,0.05518763796909492,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.011037527593818985,0.05077262693156733,0.046357615894039736,0.0,0.002207505518763797,0.04415011037527594,0.0,0.002207505518763797,0.05739514348785872,0.0,0.0640176600441501,0.0,0.0,0.02207505518763797,0.0,0.06181015452538632,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.06181015452538632,0.0,0.059602649006622516,0.033112582781456956,0.02207505518763797,0.0640176600441501,0.004415011037527594,0.0,0.0,0.0,0.0,0.0640176600441501,0.002207505518763797
C5,0.0055147058823529415,0.03860294117647059,0.0,0.009191176470588236,0.003676470588235294,0.04044117647058824,0.0,0.022058823529411766,0.04963235294117647,0.001838235294117647,0.029411764705882353,0.051470588235294115,0.03860294117647059,0.009191176470588236,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.04779411764705882,0.03308823529411765,0.003676470588235294,0.007352941176470588,0.0,0.0,0.012867647058823529,0.04411764705882353,0.022058823529411766,0.0055147058823529415,0.029411764705882353,0.0,0.009191176470588236,0.0,0.014705882352941176,0.027573529411764705,0.0,0.05514705882352941,0.042279411764705885,0.0,0.022058823529411766,0.034926470588235295,0.03860294117647059,0.003676470588235294,0.04963235294117647,0.001838235294117647,0.0,0.003676470588235294,0.0,0.01838235294117647,0.01838235294117647,0.034926470588235295,0.0,0.0,0.003676470588235294,0.022058823529411766
