,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456
F3,0.0,0.08860759493670886,0.05485232067510549,0.0,0.0,0.09071729957805907,0.05063291139240506,0.06751054852320675,0.010548523206751054,0.04219409282700422,0.08649789029535865,0.027426160337552744,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.052742616033755275,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
F7,0.0,0.0718232044198895,0.06906077348066299,0.0,0.0,0.0718232044198895,0.06353591160220995,0.06629834254143646,0.0,0.04143646408839779,0.0718232044198895,0.022099447513812154,0.06353591160220995,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0027624309392265192,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06906077348066299,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0
FT9,0.011904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08488612836438923,0.053830227743271224,0.0,0.0,0.10559006211180125,0.053830227743271224,0.08074534161490683,0.006211180124223602,0.037267080745341616,0.10351966873706005,0.022774327122153208,0.051759834368530024,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.060041407867494824,0.053830227743271224,0.008281573498964804,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.051759834368530024,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
C3,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.07716049382716049,0.07716049382716049,0.08024691358024691,0.0,0.033950617283950615,0.08024691358024691,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
T7,0.0,0.07349081364829396,0.05774278215223097,0.0,0.0,0.09711286089238845,0.06824146981627296,0.10236220472440945,0.0,0.031496062992125984,0.09973753280839895,0.013123359580052493,0.06561679790026247,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.06036745406824147,0.05511811023622047,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.05774278215223097,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
TP9,0.0,0.02413793103448276,0.006896551724137931,0.006896551724137931,0.0,0.017241379310344827,0.0,0.0,0.06551724137931035,0.05862068965517241,0.010344827586206896,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.010344827586206896,0.06896551724137931,0.0,0.02413793103448276,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.0,0.020689655172413793,0.06896551724137931,0.05172413793103448,0.041379310344827586,0.013793103448275862,0.0,0.034482758620689655,0.017241379310344827,0.020689655172413793,0.0,0.0034482758620689655,0.041379310344827586,0.02413793103448276,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.017241379310344827
CP5,0.0,0.05045871559633028,0.0389908256880734,0.0,0.0,0.045871559633027525,0.02981651376146789,0.03211009174311927,0.034403669724770644,0.06880733944954129,0.04128440366972477,0.0481651376146789,0.02981651376146789,0.0,0.0,0.01834862385321101,0.0481651376146789,0.0,0.0022935779816513763,0.0,0.045871559633027525,0.04128440366972477,0.03669724770642202,0.0,0.006880733944954129,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0045871559633027525,0.03669724770642202,0.02522935779816514,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0022935779816513763,0.0045871559633027525,0.020642201834862386,0.03669724770642202,0.01834862385321101,0.006880733944954129,0.0045871559633027525,0.06192660550458716,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0022935779816513763
