,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04806565064478312,0.05041031652989449,0.031652989449003514,0.0,0.0,0.05041031652989449,0.03048065650644783,0.005861664712778429,0.011723329425556858,0.0,0.0023446658851113715,0.05041031652989449,0.0,0.01406799531066823,0.05041031652989449,0.012895662368112544,0.0492379835873388,0.03634232121922626,0.0,0.0011723329425556857,0.0,0.0,0.008206330597889801,0.038686987104337635,0.04689331770222743,0.0,0.0023446658851113715,0.05041031652989449,0.05041031652989449,0.021101992966002344,0.03634232121922626,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.04689331770222743,0.0,0.0,0.01406799531066823,0.017584994138335287,0.0,0.011723329425556858,0.03399765533411489,0.04337631887456037,0.041031652989449004,0.0,0.0,0.031652989449003514,0.0,0.0
F3,0.03871576959395656,0.05854579792256846,0.025495750708215296,0.0,0.0,0.061378659112370164,0.024551463644948063,0.004721435316336166,0.015108593012275733,0.0,0.003777148253068933,0.059490084985835696,0.0,0.013220018885741265,0.061378659112370164,0.010387157695939566,0.05288007554296506,0.03493862134088763,0.0,0.0009442870632672333,0.0,0.0,0.0084985835694051,0.031161473087818695,0.05288007554296506,0.0,0.003777148253068933,0.05004721435316336,0.061378659112370164,0.0169971671388102,0.03493862134088763,0.0,0.0,0.0009442870632672333,0.012275731822474031,0.0018885741265344666,0.0009442870632672333,0.05288007554296506,0.0,0.0,0.0,0.04060434372049103,0.0,0.0,0.0113314447592068,0.014164305949008499,0.0,0.0113314447592068,0.02927289896128423,0.03493862134088763,0.033050047214353166,0.0,0.0,0.031161473087818695,0.0,0.0
F7,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.0,0.0,0.04738562091503268,0.04411764705882353,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.04738562091503268,0.017973856209150325,0.049019607843137254,0.027777777777777776,0.0,0.0032679738562091504,0.0,0.0,0.004901960784313725,0.049019607843137254,0.042483660130718956,0.0,0.0,0.049019607843137254,0.04738562091503268,0.03104575163398693,0.027777777777777776,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.016339869281045753,0.026143790849673203,0.0,0.00980392156862745,0.024509803921568627,0.04738562091503268,0.049019607843137254,0.0,0.0,0.021241830065359478,0.0,0.0
FT9,0.0,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.0,0.02330097087378641,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04854368932038835,0.04466019417475728,0.04854368932038835,0.0,0.0,0.0,0.04271844660194175,0.03495145631067961,0.0,0.0,0.02524271844660194,0.0,0.04854368932038835,0.04466019417475728,0.04271844660194175,0.0,0.027184466019417475,0.040776699029126215,0.0,0.031067961165048542,0.04271844660194175,0.04271844660194175,0.0,0.040776699029126215,0.04271844660194175,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.0,0.02330097087378641
FC5,0.0,0.0,0.0009643201542912247,0.024108003857280617,0.05689488910318226,0.0,0.0,0.013500482160077145,0.021215043394406944,0.0,0.021215043394406944,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.04532304725168756,0.044358727097396335,0.052073288331726135,0.048216007714561235,0.0057859209257473485,0.0009643201542912247,0.0,0.04339440694310511,0.04243008678881389,0.0,0.0,0.01446480231436837,0.0028929604628736743,0.054966248794599805,0.05303760848601736,0.04918032786885246,0.0,0.021215043394406944,0.04628736740597879,0.0,0.015429122468659595,0.04725168756027001,0.037608486017357765,0.0,0.044358727097396335,0.04532304725168756,0.0,0.0,0.017357762777242044,0.0009643201542912247,0.0,0.0,0.0,0.05400192864030858,0.05785920925747348,0.0028929604628736743,0.0,0.011571841851494697
FC1,0.034934497816593885,0.05414847161572053,0.022707423580786028,0.0,0.0,0.06724890829694323,0.021834061135371178,0.0034934497816593887,0.01834061135371179,0.0,0.005240174672489083,0.059388646288209605,0.0,0.013973799126637555,0.06200873362445415,0.00960698689956332,0.050655021834061134,0.034934497816593885,0.0,0.0,0.0008733624454148472,0.0,0.00960698689956332,0.02794759825327511,0.05240174672489083,0.0,0.00611353711790393,0.045414847161572056,0.06986899563318777,0.014847161572052401,0.03668122270742358,0.0,0.0017467248908296944,0.0026200873362445414,0.011353711790393014,0.0034934497816593887,0.0026200873362445414,0.05851528384279476,0.0,0.0,0.0,0.03755458515283843,0.0017467248908296944,0.0,0.010480349344978166,0.01222707423580786,0.0,0.01222707423580786,0.028820960698689956,0.0314410480349345,0.029694323144104803,0.0,0.0,0.03318777292576419,0.0,0.0
C3,0.04819277108433735,0.04819277108433735,0.04647160068846816,0.0,0.0,0.04819277108433735,0.04475043029259897,0.008605851979345954,0.0034423407917383822,0.0,0.0,0.04819277108433735,0.0,0.013769363166953529,0.04819277108433735,0.0189328743545611,0.04819277108433735,0.027538726333907058,0.0,0.0017211703958691911,0.0,0.0,0.0051635111876075735,0.04819277108433735,0.043029259896729774,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03098106712564544,0.027538726333907058,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.01721170395869191,0.025817555938037865,0.0,0.010327022375215147,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.020654044750430294,0.0,0.0
T7,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.027700831024930747,0.0332409972299169,0.019390581717451522,0.0221606648199446,0.05263157894736842,0.0,0.0,0.0,0.024930747922437674,0.0,0.002770083102493075,0.019390581717451522,0.008310249307479225,0.024930747922437674,0.008310249307479225,0.024930747922437674,0.04155124653739612,0.024930747922437674,0.0332409972299169,0.0,0.024930747922437674,0.0110803324099723,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.019390581717451522,0.05817174515235457,0.008310249307479225,0.030470914127423823,0.024930747922437674,0.0221606648199446,0.008310249307479225,0.0,0.019390581717451522,0.008310249307479225,0.013850415512465374,0.0221606648199446,0.0221606648199446,0.0110803324099723,0.019390581717451522,0.0221606648199446,0.008310249307479225,0.0221606648199446,0.002770083102493075,0.0,0.008310249307479225,0.019390581717451522,0.0221606648199446,0.027700831024930747,0.036011080332409975,0.008310249307479225,0.0,0.00554016620498615
TP9,0.006237006237006237,0.012474012474012475,0.0,0.009355509355509356,0.02702702702702703,0.017671517671517672,0.0,0.0,0.06756756756756757,0.0,0.029106029106029108,0.012474012474012475,0.0,0.013513513513513514,0.016632016632016633,0.0,0.008316008316008316,0.02494802494802495,0.02286902286902287,0.010395010395010396,0.036382536382536385,0.017671517671517672,0.02182952182952183,0.002079002079002079,0.02079002079002079,0.02598752598752599,0.04885654885654886,0.009355509355509356,0.01975051975051975,0.0,0.031185031185031187,0.028066528066528068,0.0395010395010395,0.0395010395010395,0.004158004158004158,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.005197505197505198,0.030145530145530147,0.02286902286902287,0.011434511434511435,0.035343035343035345,0.030145530145530147,0.0031185031185031187,0.0,0.011434511434511435,0.016632016632016633,0.016632016632016633,0.0031185031185031187,0.002079002079002079,0.036382536382536385,0.02390852390852391,0.029106029106029108,0.0,0.004158004158004158
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
