,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04780876494023904,0.05179282868525897,0.05179282868525897,0.025896414342629483,0.049800796812749,0.0,0.025896414342629483,0.0099601593625498,0.01195219123505976,0.0199203187250996,0.0099601593625498,0.05179282868525897,0.00597609561752988,0.0199203187250996,0.0,0.05179282868525897,0.05179282868525897,0.03386454183266932,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.049800796812749,0.05179282868525897,0.049800796812749,0.025896414342629483,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.035856573705179286,0.0,0.05179282868525897,0.013944223107569721,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.05179282868525897
F3,0.03415300546448088,0.06967213114754098,0.050546448087431695,0.025956284153005466,0.04234972677595628,0.0,0.02185792349726776,0.012295081967213115,0.01639344262295082,0.02185792349726776,0.015027322404371584,0.05874316939890711,0.004098360655737705,0.01366120218579235,0.0,0.05191256830601093,0.05737704918032787,0.025956284153005466,0.00273224043715847,0.001366120218579235,0.004098360655737705,0.006830601092896175,0.017759562841530054,0.0,0.045081967213114756,0.056010928961748634,0.045081967213114756,0.023224043715846996,0.04781420765027322,0.0,0.0,0.0,0.006830601092896175,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.006830601092896175,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.030054644808743168,0.0,0.04644808743169399,0.009562841530054645,0.0,0.0,0.0,0.00273224043715847,0.01092896174863388,0.0,0.04644808743169399
F7,0.03759398496240601,0.06015037593984962,0.06015037593984962,0.021052631578947368,0.04962406015037594,0.0,0.021052631578947368,0.01804511278195489,0.010526315789473684,0.016541353383458645,0.009022556390977444,0.061654135338345864,0.004511278195488722,0.015037593984962405,0.0,0.05263157894736842,0.061654135338345864,0.02857142857142857,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.04661654135338346,0.06015037593984962,0.04661654135338346,0.021052631578947368,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0481203007518797
FT9,0.02843601895734597,0.04265402843601896,0.030805687203791468,0.04739336492890995,0.02843601895734597,0.0,0.037914691943127965,0.0071090047393364926,0.03317535545023697,0.04028436018957346,0.030805687203791468,0.035545023696682464,0.0071090047393364926,0.023696682464454975,0.0,0.04028436018957346,0.035545023696682464,0.023696682464454975,0.009478672985781991,0.0071090047393364926,0.011848341232227487,0.016587677725118485,0.030805687203791468,0.0,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.04028436018957346,0.030805687203791468,0.0,0.0,0.0,0.016587677725118485,0.004739336492890996,0.023696682464454975,0.0,0.0,0.014218009478672985,0.016587677725118485,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.02132701421800948,0.0,0.030805687203791468,0.016587677725118485,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.037914691943127965
FC5,0.041736227045075125,0.05676126878130217,0.05676126878130217,0.021702838063439065,0.05342237061769616,0.0,0.021702838063439065,0.01669449081803005,0.01001669449081803,0.01669449081803005,0.008347245409015025,0.05676126878130217,0.005008347245409015,0.01669449081803005,0.0,0.05008347245409015,0.05676126878130217,0.03171953255425709,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.04674457429048414,0.05676126878130217,0.04674457429048414,0.021702838063439065,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.038397328881469114,0.0,0.05676126878130217,0.011686143572621035,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.048414023372287146
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.0,0.043478260869565216,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.04076086956521739,0.008152173913043478,0.02717391304347826,0.0,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.0,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.0,0.0,0.0,0.008152173913043478,0.0,0.016304347826086956,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.024456521739130436,0.0,0.035326086956521736,0.019021739130434784,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216
T7,0.0182648401826484,0.0273972602739726,0.03424657534246575,0.0091324200913242,0.02968036529680365,0.0,0.0091324200913242,0.07077625570776255,0.0,0.00228310502283105,0.0,0.02968036529680365,0.00684931506849315,0.0091324200913242,0.0,0.0182648401826484,0.02968036529680365,0.02054794520547945,0.0182648401826484,0.0273972602739726,0.0182648401826484,0.0136986301369863,0.0091324200913242,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0319634703196347,0.00684931506849315,0.01598173515981735,0.02054794520547945,0.02054794520547945,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.0,0.02511415525114155,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0091324200913242,0.0228310502283105,0.0319634703196347,0.02511415525114155,0.02511415525114155,0.0091324200913242,0.03424657534246575,0.01598173515981735
TP9,0.014814814814814815,0.037037037037037035,0.018518518518518517,0.044444444444444446,0.014814814814814815,0.0,0.02962962962962963,0.0,0.05555555555555555,0.044444444444444446,0.05925925925925926,0.025925925925925925,0.0,0.007407407407407408,0.0,0.03333333333333333,0.025925925925925925,0.007407407407407408,0.025925925925925925,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.018518518518518517,0.0,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.04814814814814815,0.0,0.0,0.03333333333333333,0.037037037037037035,0.007407407407407408,0.0,0.022222222222222223,0.0,0.018518518518518517,0.0,0.003703703703703704,0.0,0.018518518518518517,0.0,0.0,0.0,0.011111111111111112,0.025925925925925925,0.0,0.0,0.02962962962962963
CP5,0.02476780185758514,0.043343653250773995,0.02786377708978328,0.04953560371517028,0.02476780185758514,0.0,0.03715170278637771,0.0,0.043343653250773995,0.04953560371517028,0.04024767801857585,0.034055727554179564,0.0,0.018575851393188854,0.0,0.04024767801857585,0.034055727554179564,0.018575851393188854,0.01238390092879257,0.009287925696594427,0.015479876160990712,0.021671826625386997,0.02786377708978328,0.0,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.04024767801857585,0.02786377708978328,0.0,0.0,0.0,0.021671826625386997,0.006191950464396285,0.030959752321981424,0.0,0.0,0.018575851393188854,0.021671826625386997,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.0,0.015479876160990712,0.0,0.02786377708978328,0.009287925696594427,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.03715170278637771
