,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0392156862745098,0.011764705882352941,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0,0.03529411764705882,0.027450980392156862,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0,0.0
P3,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.004878048780487805,0.0,0.0,0.03902439024390244,0.00975609756097561,0.0,0.03902439024390244,0.03414634146341464,0.004878048780487805,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.00975609756097561,0.0,0.0
P7,0.027227722772277228,0.039603960396039604,0.04950495049504951,0.05198019801980198,0.03217821782178218,0.022277227722772276,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0024752475247524753,0.0,0.06188118811881188,0.019801980198019802,0.024752475247524754,0.009900990099009901,0.0,0.05693069306930693,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.007425742574257425,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.017326732673267328,0.03712871287128713,0.019801980198019802,0.039603960396039604,0.0,0.007425742574257425,0.007425742574257425,0.0,0.019801980198019802,0.0,0.022277227722772276,0.022277227722772276,0.04950495049504951,0.03217821782178218,0.0297029702970297,0.05198019801980198,0.039603960396039604,0.0,0.03712871287128713,0.0
O1,0.04358974358974359,0.020512820512820513,0.007692307692307693,0.017948717948717947,0.04358974358974359,0.02564102564102564,0.0,0.0,0.03076923076923077,0.005128205128205128,0.0,0.023076923076923078,0.017948717948717947,0.02564102564102564,0.041025641025641026,0.04358974358974359,0.03076923076923077,0.0,0.023076923076923078,0.0,0.02564102564102564,0.04358974358974359,0.015384615384615385,0.028205128205128206,0.02564102564102564,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.010256410256410256,0.002564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.041025641025641026,0.0,0.0,0.028205128205128206,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.007692307692307693,0.04358974358974359,0.0,0.010256410256410256,0.04358974358974359,0.005128205128205128,0.0,0.0
Oz,0.05714285714285714,0.017857142857142856,0.008928571428571428,0.01607142857142857,0.05714285714285714,0.017857142857142856,0.0,0.0,0.04107142857142857,0.0035714285714285713,0.0,0.01607142857142857,0.0125,0.02142857142857143,0.02857142857142857,0.05357142857142857,0.04107142857142857,0.0,0.019642857142857142,0.0,0.017857142857142856,0.033928571428571426,0.010714285714285714,0.03571428571428571,0.025,0.04285714285714286,0.019642857142857142,0.02142857142857143,0.007142857142857143,0.005357142857142857,0.0,0.0,0.0,0.025,0.0,0.010714285714285714,0.05,0.014285714285714285,0.02857142857142857,0.0017857142857142857,0.0,0.02857142857142857,0.0,0.0,0.05178571428571429,0.0,0.030357142857142857,0.0,0.008928571428571428,0.04642857142857143,0.0,0.010714285714285714,0.05714285714285714,0.0035714285714285713,0.0,0.0
O2,0.05338078291814947,0.0071174377224199285,0.0,0.005338078291814947,0.05516014234875445,0.010676156583629894,0.0,0.0,0.060498220640569395,0.010676156583629894,0.0,0.01601423487544484,0.012455516014234875,0.010676156583629894,0.023131672597864767,0.046263345195729534,0.060498220640569395,0.0,0.008896797153024912,0.0,0.017793594306049824,0.023131672597864767,0.010676156583629894,0.05516014234875445,0.04092526690391459,0.06227758007117438,0.019572953736654804,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.010676156583629894,0.060498220640569395,0.0035587188612099642,0.023131672597864767,0.0,0.0,0.04092526690391459,0.0,0.0,0.05871886120996441,0.0,0.023131672597864767,0.0,0.0,0.03558718861209965,0.0,0.0,0.04804270462633452,0.012455516014234875,0.0,0.0
P8,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
TP10,0.02824858757062147,0.04519774011299435,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.022598870056497175,0.0,0.005649717514124294,0.00847457627118644,0.0,0.005649717514124294,0.0,0.0,0.06497175141242938,0.01977401129943503,0.025423728813559324,0.00847457627118644,0.0,0.062146892655367235,0.0,0.002824858757062147,0.03672316384180791,0.0,0.005649717514124294,0.002824858757062147,0.00847457627118644,0.005649717514124294,0.00847457627118644,0.0,0.04519774011299435,0.0,0.0,0.005649717514124294,0.002824858757062147,0.0,0.0,0.01694915254237288,0.0423728813559322,0.01977401129943503,0.03954802259887006,0.0,0.005649717514124294,0.002824858757062147,0.0,0.01977401129943503,0.0,0.022598870056497175,0.01977401129943503,0.05084745762711865,0.03389830508474576,0.02824858757062147,0.05367231638418079,0.0423728813559322,0.0,0.03672316384180791,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039568345323741004,0.007194244604316547,0.0,0.0035971223021582736,0.039568345323741004,0.014388489208633094,0.0,0.0,0.039568345323741004,0.007194244604316547,0.0,0.03237410071942446,0.025179856115107913,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.01079136690647482,0.0,0.03597122302158273,0.039568345323741004,0.02158273381294964,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0
Cz,0.03991596638655462,0.029411764705882353,0.018907563025210083,0.0273109243697479,0.04411764705882353,0.02100840336134454,0.0,0.0,0.025210084033613446,0.004201680672268907,0.0,0.018907563025210083,0.014705882352941176,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.025210084033613446,0.0,0.031512605042016806,0.0,0.02100840336134454,0.046218487394957986,0.012605042016806723,0.023109243697478993,0.02100840336134454,0.025210084033613446,0.023109243697478993,0.025210084033613446,0.008403361344537815,0.014705882352941176,0.0,0.0,0.0,0.02100840336134454,0.0,0.012605042016806723,0.031512605042016806,0.025210084033613446,0.03361344537815126,0.01050420168067227,0.0,0.023109243697478993,0.0,0.0,0.03361344537815126,0.0,0.03571428571428571,0.0,0.018907563025210083,0.04411764705882353,0.0021008403361344537,0.02100840336134454,0.04831932773109244,0.004201680672268907,0.008403361344537815,0.0
C4,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0
T8,0.051923076923076926,0.0057692307692307696,0.0,0.0038461538461538464,0.05384615384615385,0.009615384615384616,0.0,0.0,0.06153846153846154,0.009615384615384616,0.0,0.01730769230769231,0.013461538461538462,0.009615384615384616,0.023076923076923078,0.04423076923076923,0.06153846153846154,0.0,0.007692307692307693,0.0,0.019230769230769232,0.023076923076923078,0.011538461538461539,0.057692307692307696,0.04423076923076923,0.06153846153846154,0.021153846153846155,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.05961538461538462,0.0019230769230769232,0.023076923076923078,0.0,0.0,0.04423076923076923,0.0,0.0,0.057692307692307696,0.0,0.023076923076923078,0.0,0.0,0.032692307692307694,0.0,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0
FT10,0.04895104895104895,0.004662004662004662,0.0,0.002331002331002331,0.05128205128205128,0.009324009324009324,0.0,0.0,0.055944055944055944,0.006993006993006993,0.0,0.02097902097902098,0.016317016317016316,0.009324009324009324,0.02564102564102564,0.039627039627039624,0.055944055944055944,0.0,0.006993006993006993,0.0,0.023310023310023312,0.02564102564102564,0.013986013986013986,0.055944055944055944,0.05128205128205128,0.055944055944055944,0.02564102564102564,0.02564102564102564,0.009324009324009324,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.013986013986013986,0.055944055944055944,0.0,0.02564102564102564,0.0,0.0,0.053613053613053616,0.0,0.0,0.055944055944055944,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.04195804195804196,0.009324009324009324,0.0,0.0
FC6,0.054673721340388004,0.007054673721340388,0.0,0.005291005291005291,0.0564373897707231,0.010582010582010581,0.0,0.0,0.059964726631393295,0.010582010582010581,0.0,0.015873015873015872,0.012345679012345678,0.010582010582010581,0.02292768959435626,0.04585537918871252,0.059964726631393295,0.0,0.008818342151675485,0.0,0.01763668430335097,0.02292768959435626,0.010582010582010581,0.054673721340388004,0.04056437389770723,0.06172839506172839,0.019400352733686066,0.021164021164021163,0.007054673721340388,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.010582010582010581,0.06172839506172839,0.003527336860670194,0.02292768959435626,0.0,0.0,0.04056437389770723,0.0,0.0,0.059964726631393295,0.0,0.02292768959435626,0.0,0.0,0.03527336860670194,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0
FC2,0.04013377926421405,0.010033444816053512,0.0,0.006688963210702341,0.04013377926421405,0.016722408026755852,0.0,0.0,0.04013377926421405,0.006688963210702341,0.0,0.030100334448160536,0.023411371237458192,0.016722408026755852,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.013377926421404682,0.0,0.033444816053511704,0.04013377926421405,0.020066889632107024,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.013377926421404682,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.020066889632107024,0.04013377926421405,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.006688963210702341,0.0,0.0
F4,0.04113924050632911,0.012658227848101266,0.0,0.00949367088607595,0.04113924050632911,0.0189873417721519,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.028481012658227847,0.022151898734177215,0.0189873417721519,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.015822784810126583,0.0,0.03164556962025317,0.04113924050632911,0.0189873417721519,0.03481012658227848,0.03164556962025317,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.04113924050632911,0.006329113924050633,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0,0.0
F8,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0
AF7,0.00375234521575985,0.0150093808630394,0.0825515947467167,0.02626641651031895,0.0075046904315197,0.0,0.0,0.0375234521575985,0.0,0.01876172607879925,0.0450281425891182,0.0,0.0,0.0300187617260788,0.0,0.001876172607879925,0.0,0.0,0.02626641651031895,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131332082551595,0.03564727954971857,0.03189493433395872,0.016885553470919325,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.05628517823639775,0.0300187617260788,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.054409005628517824,0.058161350844277676,0.0075046904315197,0.0525328330206379,0.054409005628517824,0.013133208255159476,0.02626641651031895,0.10131332082551595,0.0
AF3,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0842911877394636,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.07279693486590039,0.04597701149425287,0.0,0.05363984674329502,0.038314176245210725,0.0,0.07279693486590039,0.07279693486590039,0.0
AFz,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.07555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07111111111111111,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.07555555555555556,0.044444444444444446,0.0,0.05333333333333334,0.035555555555555556,0.0,0.07111111111111111,0.07555555555555556,0.0
F1,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.04201680672268908,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0
F5,0.04719101123595506,0.0044943820224719105,0.0,0.0022471910112359553,0.04943820224719101,0.008988764044943821,0.0,0.0,0.058426966292134834,0.011235955056179775,0.0,0.020224719101123594,0.015730337078651686,0.008988764044943821,0.024719101123595506,0.038202247191011236,0.058426966292134834,0.0,0.006741573033707865,0.0,0.02247191011235955,0.024719101123595506,0.01348314606741573,0.058426966292134834,0.051685393258426963,0.058426966292134834,0.024719101123595506,0.024719101123595506,0.008988764044943821,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.01348314606741573,0.056179775280898875,0.0,0.024719101123595506,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.024719101123595506,0.0,0.0,0.024719101123595506,0.0,0.0,0.04044943820224719,0.01348314606741573,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0
