,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06625891946992865,0.04892966360856269,0.047910295616717634,0.01529051987767584,0.012232415902140673,0.0010193679918450561,0.039755351681957186,0.007135575942915392,0.027522935779816515,0.021406727828746176,0.0,0.009174311926605505,0.022426095820591234,0.0,0.0,0.0,0.0,0.04994903160040775,0.05198776758409786,0.019367991845056064,0.03771661569826707,0.004077471967380225,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.06218144750254842,0.0254841997961264,0.0050968399592252805,0.0,0.03363914373088685,0.0,0.0,0.0,0.009174311926605505,0.0,0.011213047910295617,0.0,0.034658511722731905,0.007135575942915392,0.01834862385321101,0.03771661569826707,0.0326197757390418,0.004077471967380225,0.00815494393476045,0.0,0.045871559633027525,0.03669724770642202,0.0163098878695209,0.00815494393476045,0.014271151885830785,0.019367991845056064,0.0,0.004077471967380225,0.053007135575942915
F7,0.0,0.05274725274725275,0.051648351648351645,0.04945054945054945,0.016483516483516484,0.013186813186813187,0.001098901098901099,0.04285714285714286,0.007692307692307693,0.027472527472527472,0.020879120879120878,0.0,0.007692307692307693,0.02197802197802198,0.0,0.0,0.0,0.0,0.051648351648351645,0.05384615384615385,0.020879120879120878,0.038461538461538464,0.004395604395604396,0.0,0.024175824175824177,0.0,0.006593406593406593,0.04945054945054945,0.025274725274725275,0.005494505494505495,0.0,0.03626373626373627,0.0,0.0,0.0,0.007692307692307693,0.0,0.012087912087912088,0.0,0.03736263736263736,0.007692307692307693,0.017582417582417582,0.04065934065934066,0.035164835164835165,0.004395604395604396,0.008791208791208791,0.0,0.04945054945054945,0.03736263736263736,0.017582417582417582,0.008791208791208791,0.015384615384615385,0.020879120879120878,0.0,0.004395604395604396,0.045054945054945054
FT9,0.0,0.052980132450331126,0.052980132450331126,0.05077262693156733,0.016556291390728478,0.012141280353200883,0.0,0.04304635761589404,0.00772626931567329,0.02869757174392936,0.018763796909492272,0.0,0.008830022075055188,0.023178807947019868,0.0,0.0,0.0,0.0,0.05187637969094923,0.052980132450331126,0.019867549668874173,0.039735099337748346,0.0033112582781456954,0.0,0.025386313465783666,0.0,0.005518763796909493,0.04966887417218543,0.026490066225165563,0.004415011037527594,0.0,0.03642384105960265,0.0,0.0,0.0,0.008830022075055188,0.0,0.012141280353200883,0.0,0.037527593818984545,0.006622516556291391,0.018763796909492272,0.04083885209713024,0.03421633554083885,0.004415011037527594,0.00772626931567329,0.0,0.04856512141280353,0.03863134657836645,0.017660044150110375,0.008830022075055188,0.01434878587196468,0.019867549668874173,0.0,0.0033112582781456954,0.046357615894039736
FC5,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0171990171990172,0.0,0.03931203931203931,0.0171990171990172,0.02702702702702703,0.022113022113022112,0.0,0.014742014742014743,0.02457002457002457,0.0,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0343980343980344,0.03194103194103194,0.0,0.0,0.022113022113022112,0.0,0.002457002457002457,0.03931203931203931,0.02457002457002457,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.009828009828009828,0.0,0.0171990171990172,0.0,0.03931203931203931,0.004914004914004914,0.019656019656019656,0.03931203931203931,0.03931203931203931,0.009828009828009828,0.007371007371007371,0.0,0.03931203931203931,0.03194103194103194,0.03931203931203931,0.019656019656019656,0.022113022113022112,0.0343980343980344,0.0,0.0,0.036855036855036855
FC1,0.0,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.014492753623188406,0.04927536231884058,0.02318840579710145,0.02608695652173913,0.0,0.002898550724637681,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.02608695652173913,0.03188405797101449,0.0463768115942029,0.008695652173913044,0.03188405797101449,0.0,0.0,0.0,0.03768115942028986,0.020289855072463767,0.0,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.028985507246376812,0.020289855072463767,0.017391304347826087,0.04057971014492753,0.0,0.020289855072463767,0.0463768115942029,0.0,0.043478260869565216,0.0,0.03188405797101449,0.008695652173913044,0.017391304347826087,0.0,0.05217391304347826,0.04927536231884058,0.014492753623188406,0.03188405797101449,0.014492753623188406
C3,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.07647907647907648,0.0,0.0,0.0,0.01875901875901876,0.031746031746031744,0.0,0.0,0.03607503607503607,0.0,0.0,0.025974025974025976,0.0,0.0,0.007215007215007215,0.0,0.07792207792207792,0.06204906204906205,0.0,0.011544011544011544,0.03896103896103896,0.0,0.0,0.04184704184704185,0.07792207792207792,0.0,0.0,0.07792207792207792,0.02886002886002886,0.010101010101010102,0.031746031746031744,0.0,0.04040404040404041,0.0,0.03896103896103896,0.0,0.0,0.007215007215007215,0.0,0.049062049062049064,0.020202020202020204,0.0,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.07647907647907648,0.07792207792207792,0.0
T7,0.0,0.04987531172069826,0.04987531172069826,0.048628428927680795,0.018703241895261846,0.01371571072319202,0.0,0.04738154613466334,0.008728179551122194,0.02743142144638404,0.016209476309226933,0.0,0.007481296758104738,0.02119700748129676,0.0,0.0,0.0,0.0,0.048628428927680795,0.04987531172069826,0.022443890274314215,0.0399002493765586,0.003740648379052369,0.0,0.02369077306733167,0.0,0.006234413965087282,0.046134663341645885,0.02493765586034913,0.004987531172069825,0.0,0.0399002493765586,0.0,0.0,0.0,0.004987531172069825,0.0,0.01371571072319202,0.0,0.0399002493765586,0.007481296758104738,0.016209476309226933,0.043640897755610975,0.03615960099750624,0.004987531172069825,0.008728179551122194,0.0,0.04987531172069826,0.03865336658354115,0.0199501246882793,0.00997506234413965,0.016209476309226933,0.022443890274314215,0.0,0.003740648379052369,0.043640897755610975
TP9,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.06563706563706563,0.03088803088803089,0.003861003861003861,0.0,0.023166023166023165,0.03088803088803089,0.0,0.0,0.0,0.0,0.07335907335907337,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.0694980694980695,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.003861003861003861,0.023166023166023165,0.0,0.0,0.03088803088803089
CP5,0.0,0.04716981132075472,0.0440251572327044,0.04559748427672956,0.018867924528301886,0.0047169811320754715,0.0,0.03930817610062893,0.0110062893081761,0.04559748427672956,0.007861635220125786,0.0015723270440251573,0.01729559748427673,0.03773584905660377,0.0,0.0,0.0,0.0,0.04559748427672956,0.0440251572327044,0.015723270440251572,0.04874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.01729559748427673,0.0,0.0047169811320754715,0.0,0.040880503144654086,0.0,0.031446540880503145,0.040880503144654086,0.020440251572327043,0.006289308176100629,0.0,0.0,0.03930817610062893,0.04874213836477988,0.018867924528301886,0.012578616352201259,0.007861635220125786,0.015723270440251572,0.0,0.0,0.04874213836477988
