,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06010452961672474,0.005226480836236934,0.03484320557491289,0.03484320557491289,0.042682926829268296,0.03832752613240418,0.0,0.004355400696864111,0.032229965156794424,0.014808362369337979,0.0,0.002613240418118467,0.010452961672473868,0.020905923344947737,0.0,0.006968641114982578,0.03571428571428571,0.004355400696864111,0.06184668989547038,0.012195121951219513,0.0,0.0156794425087108,0.0017421602787456446,0.0,0.0,0.002613240418118467,0.002613240418118467,0.04355400696864112,0.0,0.0,0.0,0.0,0.033101045296167246,0.0008710801393728223,0.0,0.004355400696864111,0.028745644599303136,0.0,0.0,0.002613240418118467,0.040940766550522645,0.0,0.029616724738675958,0.0,0.04878048780487805,0.002613240418118467,0.041811846689895474,0.029616724738675958,0.04355400696864112,0.0627177700348432,0.05836236933797909,0.042682926829268296,0.03832752613240418,0.0,0.002613240418118467,0.0
F3,0.04,0.03428571428571429,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.04,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.04,0.0,0.04,0.0,0.04,0.017142857142857144,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0
F7,0.04198062432723358,0.006458557588805167,0.04628632938643703,0.04520990312163617,0.04305705059203445,0.03659849300322928,0.0,0.010764262648008612,0.02906350914962325,0.008611410118406888,0.0,0.008611410118406888,0.01829924650161464,0.02798708288482239,0.0,0.013993541442411194,0.03552206673842842,0.010764262648008612,0.04198062432723358,0.015069967707212056,0.002152852529601722,0.0193756727664155,0.0,0.0,0.0,0.008611410118406888,0.008611410118406888,0.04305705059203445,0.0,0.0,0.0,0.002152852529601722,0.031216361679224973,0.006458557588805167,0.0,0.010764262648008612,0.030139935414424113,0.0,0.0,0.0032292787944025836,0.03982777179763186,0.0,0.02583423035522067,0.001076426264800861,0.03982777179763186,0.0032292787944025836,0.04090419806243272,0.02583423035522067,0.04520990312163617,0.04305705059203445,0.04090419806243272,0.04305705059203445,0.03659849300322928,0.0,0.008611410118406888,0.0
FT9,0.039473684210526314,0.005482456140350877,0.041666666666666664,0.05263157894736842,0.039473684210526314,0.03179824561403509,0.0,0.015350877192982455,0.02412280701754386,0.007675438596491228,0.0,0.013157894736842105,0.01864035087719298,0.03837719298245614,0.0,0.01864035087719298,0.03070175438596491,0.015350877192982455,0.04057017543859649,0.015350877192982455,0.006578947368421052,0.01864035087719298,0.0,0.0,0.0010964912280701754,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0021929824561403508,0.0,0.0,0.006578947368421052,0.02631578947368421,0.010964912280701754,0.0,0.015350877192982455,0.025219298245614034,0.0,0.0,0.0021929824561403508,0.03508771929824561,0.003289473684210526,0.020833333333333332,0.005482456140350877,0.03508771929824561,0.0021929824561403508,0.03618421052631579,0.020833333333333332,0.043859649122807015,0.043859649122807015,0.03837719298245614,0.039473684210526314,0.03179824561403509,0.0,0.013157894736842105,0.0010964912280701754
FC5,0.04673807205452775,0.005842259006815969,0.03992210321324245,0.03894839337877313,0.04673807205452775,0.03992210321324245,0.0,0.005842259006815969,0.033106134371957155,0.013631937682570594,0.0,0.0038948393378773127,0.012658227848101266,0.023369036027263874,0.0,0.008763388510223954,0.03894839337877313,0.005842259006815969,0.04673807205452775,0.013631937682570594,0.0,0.017526777020447908,0.0,0.0,0.0,0.0038948393378773127,0.0038948393378773127,0.04673807205452775,0.0,0.0,0.0,0.0,0.035053554040895815,0.0019474196689386564,0.0,0.005842259006815969,0.03213242453748783,0.0,0.0,0.0029211295034079843,0.042843232716650435,0.0,0.03018500486854917,0.0,0.042843232716650435,0.0029211295034079843,0.043816942551119765,0.03018500486854917,0.04868549172346641,0.04771178188899708,0.045764362220058426,0.04673807205452775,0.03992210321324245,0.0,0.0038948393378773127,0.0
FC1,0.047471620227038186,0.006191950464396285,0.038183694530443756,0.034055727554179564,0.04540763673890609,0.04540763673890609,0.0,0.0020639834881320948,0.038183694530443756,0.017543859649122806,0.0,0.0,0.009287925696594427,0.017543859649122806,0.0,0.005159958720330237,0.04231166150670795,0.0020639834881320948,0.047471620227038186,0.011351909184726523,0.0,0.017543859649122806,0.0020639834881320948,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0020639834881320948,0.034055727554179564,0.0,0.0,0.0030959752321981426,0.047471620227038186,0.0,0.03508771929824561,0.0,0.047471620227038186,0.0030959752321981426,0.047471620227038186,0.03508771929824561,0.04437564499484004,0.047471620227038186,0.047471620227038186,0.04540763673890609,0.04540763673890609,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004918032786885246,0.0,0.013114754098360656,0.019672131147540985,0.006557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.014754098360655738,0.02622950819672131,0.029508196721311476,0.03278688524590164,0.001639344262295082,0.05081967213114754,0.004918032786885246,0.006557377049180328,0.03934426229508197,0.003278688524590164,0.02622950819672131,0.02459016393442623,0.03114754098360656,0.04918032786885246,0.04918032786885246,0.006557377049180328,0.03278688524590164,0.0,0.027868852459016394,0.03934426229508197,0.0,0.04590163934426229,0.027868852459016394,0.05081967213114754,0.0,0.013114754098360656,0.027868852459016394,0.0,0.001639344262295082,0.03442622950819672,0.0,0.03770491803278689,0.001639344262295082,0.0,0.003278688524590164,0.0,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.0,0.022950819672131147,0.036065573770491806,0.03114754098360656
TP9,0.0468384074941452,0.00702576112412178,0.0351288056206089,0.03044496487119438,0.04332552693208431,0.0468384074941452,0.0,0.0,0.04566744730679157,0.02224824355971897,0.0,0.0,0.00702576112412178,0.0117096018735363,0.0,0.00234192037470726,0.04332552693208431,0.0,0.0468384074941452,0.00936768149882904,0.0,0.01639344262295082,0.00468384074941452,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.00351288056206089,0.0468384074941452,0.0,0.03981264637002342,0.0,0.04800936768149883,0.00351288056206089,0.04566744730679157,0.040983606557377046,0.04215456674473068,0.04800936768149883,0.0468384074941452,0.04332552693208431,0.0468384074941452,0.00117096018735363,0.0,0.0
CP5,0.046620046620046623,0.013986013986013986,0.023310023310023312,0.02097902097902098,0.039627039627039624,0.046620046620046623,0.0,0.0,0.04895104895104895,0.04428904428904429,0.0,0.0,0.002331002331002331,0.006993006993006993,0.0,0.0,0.039627039627039624,0.0,0.046620046620046623,0.006993006993006993,0.0,0.02097902097902098,0.009324009324009324,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.04428904428904429,0.0,0.04895104895104895,0.006993006993006993,0.04428904428904429,0.046620046620046623,0.037296037296037296,0.04895104895104895,0.046620046620046623,0.039627039627039624,0.046620046620046623,0.002331002331002331,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0009587727708533077,0.0,0.005752636625119847,0.009587727708533078,0.0019175455417066154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.059443911792905084,0.006711409395973154,0.013422818791946308,0.024928092042186004,0.01725790987535954,0.0,0.06040268456375839,0.0009587727708533077,0.0019175455417066154,0.05081495685522531,0.0,0.039309683604985615,0.023010546500479387,0.04122722914669223,0.058485139022051776,0.061361457334611694,0.0019175455417066154,0.046021093000958774,0.0,0.040268456375838924,0.05177372962607862,0.0,0.053691275167785234,0.024928092042186004,0.058485139022051776,0.0,0.015340364333652923,0.024928092042186004,0.0,0.0,0.04985618408437201,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.003835091083413231,0.0019175455417066154,0.0,0.0019175455417066154,0.0,0.02205177372962608,0.020134228187919462,0.02588686481303931
P3,0.02932551319648094,0.0,0.04398826979472141,0.04985337243401759,0.03225806451612903,0.020527859237536656,0.0,0.03225806451612903,0.011730205278592375,0.0,0.0,0.026392961876832845,0.0469208211143695,0.04985337243401759,0.0,0.04105571847507331,0.02346041055718475,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.008797653958944282,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.026392961876832845,0.03225806451612903,0.0,0.0,0.0,0.008797653958944282,0.017595307917888565,0.020527859237536656,0.0,0.03225806451612903,0.020527859237536656,0.0,0.0,0.0,0.02346041055718475,0.0,0.011730205278592375,0.005865102639296188,0.02346041055718475,0.0,0.026392961876832845,0.011730205278592375,0.03812316715542522,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.0,0.026392961876832845,0.0
P7,0.03110419906687403,0.0,0.03421461897356143,0.049766718506998445,0.03110419906687403,0.02021772939346812,0.0,0.027993779160186624,0.00933125972006221,0.0015552099533437014,0.0,0.024883359253499222,0.026438569206842923,0.05598755832037325,0.006220839813374806,0.03265940902021773,0.01866251944012442,0.027993779160186624,0.03265940902021773,0.02021772939346812,0.015552099533437015,0.017107309486780714,0.003110419906687403,0.0015552099533437014,0.007776049766718507,0.024883359253499222,0.024883359253499222,0.03110419906687403,0.00933125972006221,0.0,0.004665629860031105,0.015552099533437015,0.012441679626749611,0.02177293934681182,0.004665629860031105,0.027993779160186624,0.013996889580093312,0.0,0.004665629860031105,0.0,0.024883359253499222,0.01088646967340591,0.00933125972006221,0.013996889580093312,0.024883359253499222,0.0,0.026438569206842923,0.00933125972006221,0.03732503888024884,0.03732503888024884,0.029548989113530325,0.03110419906687403,0.02021772939346812,0.0,0.024883359253499222,0.007776049766718507
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.04504504504504504,0.0,0.0036036036036036037,0.04504504504504504,0.010810810810810811,0.0,0.04504504504504504,0.0,0.0,0.04684684684684685,0.0,0.04504504504504504,0.043243243243243246,0.04684684684684685,0.04504504504504504,0.04684684684684685,0.0,0.04684684684684685,0.0,0.04684684684684685,0.04684684684684685,0.0,0.04504504504504504,0.04684684684684685,0.043243243243243246,0.0,0.02882882882882883,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217,0.04504504504504504
Oz,0.012987012987012988,0.0,0.023809523809523808,0.032467532467532464,0.015151515151515152,0.006493506493506494,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.04112554112554113,0.017316017316017316,0.049783549783549784,0.008658008658008658,0.047619047619047616,0.012987012987012988,0.015151515151515152,0.030303030303030304,0.010822510822510822,0.012987012987012988,0.010822510822510822,0.01948051948051948,0.04329004329004329,0.04329004329004329,0.015151515151515152,0.021645021645021644,0.0,0.015151515151515152,0.030303030303030304,0.004329004329004329,0.03896103896103896,0.015151515151515152,0.047619047619047616,0.006493506493506494,0.0,0.015151515151515152,0.0,0.008658008658008658,0.023809523809523808,0.0,0.02813852813852814,0.008658008658008658,0.0,0.010822510822510822,0.0,0.01948051948051948,0.015151515151515152,0.010822510822510822,0.015151515151515152,0.006493506493506494,0.008658008658008658,0.04329004329004329,0.01948051948051948
